790,0.000223141332226881
788,0.00025135454313594
786,0.000184577887591439
784,0.00012936326434606
782,0.000215752552859244
780,0.00015042558192005
778,0.000137162323792859
776,0.000120881190450114
774,8.36460390612113e-05
772,-2.55217187347319e-05
770,4.94944744294128e-05
768,0.000112921997481407
766,0.000178151074984412
764,-2.10866050253794e-06
762,2.87182162335731e-05
760,1.21733522109826e-05
758,-4.14258303995053e-05
756,-1.03519358330511e-05
754,-4.51331742777545e-05
752,-9.55516027846544e-05
750,-2.35213077125603e-05
748,-0.00019341617937279
746,-0.000143796365902386
744,-0.000106674905616112
742,-0.000131026396834178
740,-2.26017749144741e-05
738,-8.1570036543908e-05
736,1.72674038303043e-05
734,-3.53008601342226e-05
732,-1.88657623106432e-05
730,4.8007244574852e-06
728,-1.90148690243162e-05
726,-1.94978147784387e-05
724,-2.83079238640867e-05
722,-1.27647399092577e-05
720,-1.25178715421277e-05
718,1.53279009974476e-05
716,3.13702334715722e-05
714,0.000101165635152083
712,2.05494372097453e-05
710,-9.97202397993681e-05
708,-0.000144257312290756
706,-0.000205671845599471
704,-6.95568289647183e-05
702,-4.79512683374349e-05
700,-5.14793544520556e-05
698,-0.000151052095035407
696,0.000149857036906657
694,1.04308432688366e-05
692,5.50829347114061e-05
690,6.02757688043656e-05
688,3.07096778251557e-05
686,6.73107088582435e-05
684,8.3937290257401e-05
682,9.96503489401337e-05
680,-4.16886680985866e-05
678,6.50192548234844e-06
676,0.000112827399265627
674,2.71092207439439e-05
672,-4.51546093799524e-05
670,6.5698113726991e-05
668,9.59246181467904e-05
666,9.38456527530282e-05
664,-2.38526597587615e-05
662,3.50516147270374e-05
660,1.97700312905597e-05
658,7.60823651991476e-05
656,8.54095387091463e-05
654,4.97045534156172e-05
652,3.03569721712413e-05
650,1.40028275527209e-05
648,-1.4281109709608e-05
646,7.31699214483458e-05
644,-1.1628736376124e-05
642,2.84142871507968e-05
640,5.64578309669301e-05
638,-7.78444967066421e-06
636,3.02021568643148e-05
634,0.000122919684316861
632,1.62135988309314e-05
630,2.91621461016619e-05
628,8.63247050404673e-05
626,6.00725659690323e-05
624,0.000126676046493578
622,8.84299513955716e-05
620,8.99327638774535e-05
618,9.51202866260564e-05
616,5.23734799928821e-05
614,8.69756709196488e-05
612,0.000110045420711955
610,7.5582041647333e-05
608,9.39416724066034e-05
606,0.000106695277925616
604,0.000120201114577193
602,0.000141362529421898
600,0.00017491581462088
598,0.00018228402587672
596,0.000165267268097962
594,0.000172962325780501
592,0.000178944476454195
590,0.00021126510881263
588,0.000177538024366319
586,0.000195804976055463
584,0.000208874308019917
582,0.000214666510134809
580,0.000213471834731832
578,0.000242128699313702
576,0.00025312310995977
574,0.000272490209082131
572,0.000247492939749882
570,0.00027127435100094
568,0.000285756654220449
566,0.000296585217285261
564,0.000329333105779182
562,0.000297358200279773
560,0.000306392089496251
558,0.000331373702960992
556,0.000332358105851254
554,0.000384229965064185
552,0.00038240615824043
550,0.000341410757704648
548,0.000372388618412164
546,0.000407325951270782
544,0.000391138591671776
542,0.000444224968969511
540,0.000440090572309572
538,0.000501193975707953
536,0.000450318753356118
534,0.000535076169426675
532,0.000502743785628932
530,0.000513890144945418
528,0.000542718060694341
526,0.00057202456839542
524,0.000577807132600705
522,0.000597610019167276
520,0.000601954446196475
518,0.000598165322473518
516,0.000641345682065103
514,0.000667915864773514
512,0.000669312483614176
510,0.000659293532188173
508,0.000713755085485255
506,0.000753181625523814
504,0.000743017384513636
502,0.000765215722099275
500,0.000823344706351696
498,0.000861467611988103
496,0.000885127195130911
494,0.000927543215704663
492,0.000968203478855024
490,0.000983757109500219
488,0.00100304744832948
486,0.00103506135257051
484,0.00107491950501917
482,0.00107081291066407
480,0.00110664414049839
478,0.00110814335068896
476,0.00114200548912756
474,0.00116849000596312
472,0.00124455433200985
470,0.00128426894462304
468,0.00136075612388609
466,0.00142956059659937
464,0.00143080044252554
462,0.00140293997612498
460,0.00143001322789029
458,0.00151804582460316
456,0.00155372662615517
454,0.00153585414866164
452,0.00153651643599838
450,0.00161706834329766
448,0.0016881967687993
446,0.00172474213335907
444,0.00180458372644675
442,0.00189319021086232
440,0.00201195153676729
438,0.00207453377824884
436,0.00216370034507107
434,0.00228150594989252
432,0.00239898981581869
430,0.00248570690044872
428,0.00257994018791628
426,0.00262785844573685
424,0.00267904847313542
