790,0.00101156412507095
788,0.00084904694128157
786,0.000786114204984966
784,0.000867759282424486
782,0.00068226689721709
780,0.000711587418442603
778,0.000820641374142195
776,0.000677146803388111
774,0.000649748979634042
772,0.000520802524090519
770,0.000365338292739949
768,0.000602759759238091
766,0.000721943294629074
764,0.000774876858187499
762,0.00075498054641277
760,0.000699312392933944
758,0.000628886113597147
756,0.000665418806802163
754,0.000549530868640995
752,0.000392307381149357
750,0.00042560947596172
748,0.00025501310458643
746,0.00023782613467399
744,0.000337758589453415
742,0.00036400795397978
740,0.000409216456258891
738,0.000425032709058563
736,0.000668997235150213
734,0.000768786557423383
732,0.000805505931791692
730,0.000865124661866774
728,0.000921400992087115
726,0.000893270987337092
724,0.000714048169933968
722,0.000412650945893128
720,0.000389642364350036
718,0.000484221669326498
716,0.000586132288818642
714,0.000550868967046329
712,0.000494083738168256
710,0.000501399102987408
708,0.000400804254946395
706,0.000280321216105591
704,0.000311440855163622
702,0.000228710192023641
700,0.000239518724467124
698,0.000237370222339466
696,0.000206543176149628
694,0.000240877394536929
692,0.000188334447473511
690,0.00016788690515112
688,0.000289886026363341
686,0.000154079007966165
684,0.00022902545457238
682,0.000142439741108795
680,0.000330928828654145
678,0.000416808563244131
676,0.000417409816081632
674,0.000469809196329754
672,0.000581433524307584
670,0.000498929791448215
668,0.00028987613372075
666,0.000250983974445814
664,0.000365086552148533
662,0.000299074076024529
660,0.000342484558290606
658,0.000302206063666275
656,0.000261356296144731
654,0.000303870832853688
652,0.000260799578498723
650,0.000221454847983458
648,0.000267211332601038
646,0.000252338684044351
644,0.000294727289155742
642,0.000275083137984609
640,0.000270018108027674
638,0.00029127100881776
636,0.000314412216755042
634,0.000327715293687168
632,0.000361025614928905
630,0.000305224392369093
628,0.000348150777512216
626,0.000346718382993482
624,0.000340337272829185
622,0.000375835675310088
620,0.000373770470012118
618,0.000359587270076261
616,0.000361634170648762
614,0.000366432757821875
612,0.0004457104190917
610,0.000429257209047142
608,0.000407271737194685
606,0.000439380169595941
604,0.0004607443355879
602,0.000462212285730394
600,0.000512887820942181
598,0.000574340618548539
596,0.000585243558311029
594,0.000566733429973325
592,0.000545821869126532
590,0.000626515092196243
588,0.000618139654477052
586,0.000668226381631349
584,0.000720551637271354
582,0.00068813311190442
580,0.000764012012536312
578,0.000794089639853311
576,0.000815193231704951
574,0.000825208269643505
572,0.000837059322200892
570,0.000891271814212757
568,0.000911260996366399
566,0.000903886410422516
564,0.000949531323258039
562,0.00100655688568481
560,0.00100321279003721
558,0.0010812070395871
556,0.00111483909344287
554,0.00119302922397735
552,0.00116458825170308
550,0.00122624338003005
548,0.00125652991112948
546,0.00132706718379069
544,0.00135070968986231
542,0.00138761846434228
540,0.00148550647920796
538,0.0014784661648709
536,0.00150406057203224
534,0.00158269401848333
532,0.00162589465104321
530,0.0017277717858227
528,0.00180479566303096
526,0.00186994292411462
524,0.00194020187087574
522,0.00202250688967932
520,0.0020656801268605
518,0.00214293121436945
516,0.00220318780340422
514,0.00226035835971974
512,0.00230109116171215
510,0.00238178163679646
508,0.00241044038151575
506,0.0024898053424422
504,0.0025753626982804
502,0.00267777395824776
500,0.00271503491295222
498,0.00285263432103685
496,0.00288149706013076
494,0.00302574585805314
492,0.00317237310076385
490,0.00324341329306425
488,0.00334832698386872
486,0.00344396900783178
484,0.00360071758774735
482,0.00373819421246218
480,0.00384781968824307
478,0.00395287934047789
476,0.00402304558048728
474,0.00418076747920036
472,0.00437920357048382
470,0.00454829474593004
468,0.00476975677294448
466,0.00490057554775933
464,0.00503998760560371
462,0.00523205684523164
460,0.00537479693512122
458,0.00557472537869623
456,0.00569786629855132
454,0.0059077217620234
452,0.00610188932611887
450,0.00633580104118006
448,0.00653114456164093
446,0.0067919520564778
444,0.00698452371536802
442,0.00725718426839295
440,0.00757856267617106
438,0.00789997486543832
436,0.00818123071698382
434,0.00857592013486034
432,0.00894264627998983
430,0.00932139338951907
428,0.00972048155260145
426,0.0100420021007996
424,0.0104277760618282
422,0.0107852006139773
420,0.0113650515341424
418,0.0118373290761561
416,0.0124261721924594
414,0.0128341124576961
412,0.0132247856340363
410,0.0136087873968254
408,0.014083305830154
406,0.0145267296029245
404,0.015122581750914
402,0.0157497861789995
400,0.0163987057092367
398,0.0170939014847096
396,0.0177681985708681
394,0.0184760668202565
392,0.0192308609089828
390,0.019993065192425
388,0.0207646687281255
386,0.0215629730507319
384,0.0224728555123252
382,0.0233414437702183
380,0.0242356373534139
