498,0.00396653565789122
496,0.00401778221451443
494,0.00415389223805165
492,0.00428904975519531
490,0.00434156545799469
488,0.00441454074310183
486,0.00457209511502579
484,0.0047472877843098
482,0.00483377680218213
480,0.00497998419325129
478,0.00507981104621029
476,0.00524650024377455
474,0.00540292831912904
472,0.00552835423566287
470,0.00569966272857
468,0.00582482374409439
466,0.00600132147164038
464,0.00614780740603468
462,0.00628565899523107
460,0.00641781958368812
458,0.00664896094118574
456,0.00681379391698372
454,0.00700673821441254
452,0.00718393959618203
450,0.00743992327430106
448,0.00761941839462634
446,0.00782954372114379
444,0.00809986062222385
442,0.00832959897626006
440,0.00866492105979276
438,0.00886801673104077
436,0.0091384065678277
434,0.00944217274785224
432,0.00977239898312575
430,0.0100207425527595
428,0.0103252012781482
426,0.010634330796692
424,0.0109896847633531
422,0.0113042199180387
420,0.0116598835503256
418,0.0120461348125251
416,0.0124199704349333
414,0.0128582005025351
412,0.0132896001709642
410,0.0137590735669255
408,0.0142138511978714
406,0.0147132889862902
404,0.0152037040823917
402,0.0157460429562425
400,0.0163229132291891
398,0.0168712279314231
396,0.0174848289090386
394,0.0181549669468113
392,0.018805444841511
390,0.0194949498115595
388,0.0201921902113637
386,0.0209441616134033
384,0.0217545939925921
382,0.0225370713924631
380,0.0234154553204622
378,0.0242460766625184
376,0.0251417047138991
374,0.0260807274835733
372,0.0271276214580928
370,0.0281659433394186
368,0.0292895909919893
366,0.0304307338337781
364,0.0316169340726059
362,0.0328723840847606
360,0.0342058029300511
358,0.0355428691993988
356,0.0368803583018497
354,0.0383053779042091
352,0.0399199213986696
350,0.041466782344195
348,0.0431755481050239
346,0.0449819301981232
344,0.0468946411841185
342,0.0487271602267264
340,0.0506563967640704
338,0.052723300725786
336,0.0548216822869623
334,0.0569355804516876
332,0.0591958854874193
330,0.0615043755937095
328,0.0639219183950732
326,0.0663860440568602
324,0.0689479057329097
322,0.0716836346534819
320,0.0745504943095515
318,0.0773654903283733
316,0.0804395724636393
314,0.0835678724727104
312,0.0868091111120398
310,0.090200107114364
308,0.0938263620582601
306,0.0976371127421167
304,0.101558487813652
302,0.105967932913495
300,0.110479167241379
298,0.115332864400308
296,0.120550916502534
294,0.126296047106056
292,0.132156869462064
290,0.138448302323569
288,0.144881850831493
286,0.151911536519394
284,0.158909310397732
282,0.166146994327866
280,0.173446700762188
278,0.180643364819931
276,0.187916767427657
274,0.19581068945325
272,0.203492009076172
270,0.21108257904704
268,0.218904023971452
266,0.226445060569627
264,0.233671086483172
262,0.240462387374604
260,0.247144906721059
258,0.253114762408484
256,0.258913802045974
254,0.264577078278221
252,0.270076843686455
250,0.275783705930537
248,0.281338246337818
246,0.287701249852728
244,0.294686951479217
242,0.302345126790305
240,0.310902177564305
