480,0.00149007747528305
478,0.00145752360412146
476,0.00146709563079616
474,0.00145595080174165
472,0.00150171764187403
470,0.00152077145697948
468,0.0015774503012906
466,0.00165407244264833
464,0.00162405036210203
462,0.00165174944298866
460,0.0016881725432354
458,0.00171754833784851
456,0.00174127325369506
454,0.00178062760551656
452,0.00176192429449577
450,0.00186343338270123
448,0.00190538289147739
446,0.00191842450250406
444,0.00198752293623185
442,0.00205353012260168
440,0.00218556856789589
438,0.002241441770747
436,0.0023475667525648
434,0.00242773214874552
432,0.00251757486792271
430,0.00257206338338041
428,0.0026520455348527
426,0.00275063107833334
424,0.00279781417900903
422,0.00280262422194206
420,0.00290864228903046
418,0.0029548705172386
416,0.00298173820728058
414,0.00307405395877099
412,0.0032617846177069
410,0.00334295556046764
408,0.00349800487236325
406,0.00364877111367752
404,0.0037569168088041
402,0.00391363780863077
400,0.00411355524138106
398,0.00417839864953007
396,0.00432827309376836
394,0.00452111140019468
392,0.00464553273649236
390,0.00482837674109717
388,0.00493489728027258
386,0.00511233158530561
384,0.00526008464719596
382,0.00546445261205806
380,0.00563942454678554
378,0.00581093288612873
376,0.006017113751013
374,0.00622988256726618
372,0.00647857211651161
370,0.00668849225651191
368,0.00698757828500125
366,0.0072996223148542
364,0.00771542074170125
362,0.0080565290550272
360,0.00828845878064903
358,0.00853171269086389
356,0.00873536208047201
354,0.00904806983350598
352,0.00937527829843469
350,0.00971260894049374
348,0.0100344018502691
346,0.0104057678660749
344,0.0107584406766982
342,0.011121068840209
340,0.0114723092363221
338,0.0118988037537048
336,0.0123324373653575
334,0.0127651310688934
332,0.0132187470954086
330,0.0136853817013494
328,0.0141567927625711
326,0.0146275696041087
324,0.0151994031929315
322,0.0157880157869088
320,0.0164100609363903
318,0.0170274107200579
316,0.0176697650021533
314,0.0184138200746362
312,0.0191701171372887
310,0.0199102160522549
308,0.0206988822635739
306,0.0216777406418396
304,0.0225449103660119
302,0.0235711082493359
300,0.024710177998401
298,0.0259219343120683
296,0.0272557328448729
294,0.0286778744638516
292,0.0302816140798281
290,0.0318842535411043
288,0.0336735219485563
286,0.0354904786572331
284,0.0372299056045135
282,0.0391943475655582
280,0.0411006118487302
278,0.0429422701508294
276,0.0448417948346505
274,0.046808384462446
272,0.0486573278853981
270,0.050573491151374
268,0.0524022909152988
266,0.0541194281525412
264,0.0557515898295964
262,0.0571851359071661
260,0.0587851395914807
258,0.0602253500475034
256,0.0616210673195516
254,0.0630737853682341
252,0.0646639687330557
250,0.0663491528259035
248,0.0679910633650891
246,0.0699568579548824
244,0.0721307230518099
242,0.0744256478925438
240,0.0772721690047304
