790,0.000399940684502968
788,0.000487992186809281
786,0.000416341417719665
784,0.000416876106680277
782,0.000450797059921855
780,0.000502925728460639
778,0.000387518093322135
776,0.000456513087078388
774,0.000503266625763036
772,0.000444592211159164
770,0.000451800092798287
768,0.000529517215688581
766,0.000553899950718605
764,0.000511892583295695
762,0.000534919580729465
760,0.000525922032690421
758,0.000473620915389438
756,0.000589881698671276
754,0.000598311432307172
752,0.000552925978173648
750,0.000457356221864982
748,0.000424195554015454
746,0.000446529853688511
744,0.000520963845887571
742,0.000537055165069759
740,0.000615100923965736
738,0.000571389963922414
736,0.000689565051578988
734,0.00068230801240695
732,0.000701417600947162
730,0.000709026884330172
728,0.000679635887485457
726,0.000641777057638937
724,0.000610142425104483
722,0.000582904654260917
720,0.000571682446247658
718,0.000599181417474003
716,0.000625694400067733
714,0.000634106253255321
712,0.000590802920760449
710,0.000523737198478067
708,0.000469768688244236
706,0.0005194641199658
704,0.000553216003224968
702,0.000625201407675767
700,0.000603948731725474
698,0.000528019001390047
696,0.000797122304509517
694,0.000703663974063536
692,0.000798066955025863
690,0.000807389236519106
688,0.000780284366041359
686,0.000812373212931512
684,0.000804308747741834
682,0.000870239816850494
680,0.000710676269589982
678,0.000734723478161542
676,0.000859884878918568
674,0.000937295934151453
672,0.000889283634451774
670,0.000881264423993783
668,0.00088605130824626
666,0.000941272466068924
664,0.000941275949407258
662,0.0010398052035977
660,0.00104733996355765
658,0.00110236287807285
656,0.00102033878133108
654,0.00106012590761113
652,0.00103498289282534
650,0.00105553881664183
648,0.00111909751991387
646,0.00113187087966184
644,0.00114626628111451
642,0.00115423468914404
640,0.00121336394861949
638,0.00116020112042304
636,0.00120221049393343
634,0.0013184466736347
632,0.00128828075657328
630,0.00128240130488043
628,0.00139527487926408
626,0.00139203110294313
624,0.00146440771227414
622,0.0014550247756509
620,0.0014946299404255
618,0.00154643523476773
616,0.00157937147458728
614,0.00158742878330461
612,0.00163695774904734
610,0.00164553020344453
608,0.00168543294846515
606,0.00173761254863608
604,0.00175540524645026
602,0.00179280314690585
600,0.00191836415059444
598,0.00194713926093998
596,0.00193739161718774
594,0.00200214279581458
592,0.00204143672804944
590,0.00211144101151922
588,0.002158411284847
586,0.00219238835150163
584,0.00224731585936162
582,0.00227654895486939
580,0.00234890390021048
578,0.00237393364557517
576,0.00245378635059911
574,0.00249751765168926
572,0.00248551608806444
570,0.00255701816044278
568,0.00263142274429055
566,0.00271144365515059
564,0.00277442014397831
562,0.00280983366422292
560,0.00290130348437857
558,0.00293061934187174
556,0.00300035403245549
554,0.0031224312518119
552,0.00316415810401123
550,0.00318355061708355
548,0.00327752648688334
546,0.00337688901023139
544,0.00342412672716441
542,0.00354818049410723
540,0.00360680132635848
538,0.00374041603759942
536,0.00376552378998557
534,0.00389550242764658
532,0.00395792918407992
530,0.00408130442948974
528,0.00415610568686187
526,0.00425839218047825
524,0.00434289648370012
522,0.00450003656327571
520,0.00457194885466741
518,0.00464282526847091
516,0.00480586526401897
514,0.00490894816036888
512,0.00500520260841626
510,0.00508903235637366
508,0.00520125818017976
506,0.00534904433332604
504,0.00546506143463169
502,0.00554521709056341
500,0.0057096998454854
498,0.00587214275902228
496,0.00597324371877075
494,0.00607959857469093
492,0.0062029654405015
490,0.00627916232198036
488,0.00638219408600078
486,0.00645196022136687
484,0.00659596947958855
482,0.00669168724413319
480,0.00677598512206035
478,0.00683482079238967
476,0.00696615644473235
474,0.00704309316172975
472,0.00716988002810871
470,0.00729644517896081
468,0.00739894013056053
466,0.00756185506920543
464,0.00762138499905825
462,0.00771689366986083
460,0.00784042554793008
458,0.00798041151328451
456,0.00808191514976263
454,0.00815408056302679
452,0.00824631960210086
450,0.00839886293146561
448,0.00852884242778565
446,0.0086504094036466
444,0.00880740350670544
442,0.00898697859938276
440,0.00918709440390596
438,0.00935286074400797
436,0.0095280724635195
434,0.00973979374261809
432,0.00995015914766801
430,0.0101595076293924
428,0.010276965303356
426,0.0105122448419806
424,0.0107710888938471
422,0.0109914425204491
420,0.0113108159355335
418,0.011561374991222
416,0.0117531591976147
414,0.0120454111342544
412,0.0122940182870817
410,0.012535377087241
408,0.0128857437351051
406,0.0132116193072006
404,0.0135426710751681
402,0.0139609628120192
400,0.0144067189735384
398,0.0148163723186544
396,0.015229796764029
394,0.0157745892264511
392,0.0162895628521598
390,0.0168621860601492
388,0.0173834712074595
386,0.0179699032489264
384,0.0186234296238031
382,0.0192655129896453
380,0.0199061313905493
378,0.0205810323905134
376,0.0212532742301044
374,0.0219859688916164
372,0.0227441430632701
370,0.0235373418417279
368,0.0243463463954012
366,0.0251598173344611
364,0.0259864260182818
362,0.026811857086766
360,0.0276180009866281
358,0.0284992520985875
356,0.0292560198624405
354,0.0300789371405198
352,0.0310028223231562
350,0.0318864193386823
348,0.0327860362372075
346,0.033714893173722
344,0.0346964862545182
342,0.0355995931033839
340,0.0365669696825059
338,0.0375675989181396
336,0.0385176934506542
334,0.0394574488429446
332,0.0404111405973319
330,0.0413640391901446
328,0.0423177068735754
326,0.0432803032846008
324,0.0443216472937781
322,0.0454356734378313
320,0.0466655266260624
318,0.04799851940821
316,0.0495035186675082
314,0.051114591984891
312,0.0529024243634354
310,0.0546934018178085
308,0.0567246896555473
306,0.0589232226324385
304,0.0609494488222613
302,0.0633419996184245
300,0.0657312162102285
298,0.0683124231754633
296,0.0712939524799152
294,0.0748798661473612
292,0.0790071535035546
290,0.0840286658007922
288,0.089922620013328
286,0.0967410529460177
284,0.103993059377144
282,0.111350707880284
280,0.118385312172936
278,0.124631407083462
276,0.130015075761265
274,0.134540082744415
272,0.137722932805123
270,0.139736522200529
268,0.140469137678767
266,0.140063464167356
264,0.138315512652085
262,0.135676246780055
260,0.132428809018902
258,0.128914354633144
256,0.125416980176058
254,0.122088341414915
252,0.119476653851691
250,0.117767796797457
248,0.11725270791776
246,0.118262361851615
244,0.121348164167007
242,0.126533582495709
240,0.134291109609227
