790,0.00131657431539163
788,0.00121119301767344
786,0.00114677446490835
784,0.00121636439011299
782,0.00117569400930719
780,0.001096425774633
778,0.00116171155278239
776,0.00117359521052029
774,0.0010750341340948
772,0.000994603183992631
770,0.000958359728243842
768,0.00111927358468544
766,0.00127155285116575
764,0.00130300808262137
762,0.00122702168571251
760,0.0010926007183808
758,0.00103452628696768
756,0.00104292938465933
754,0.00100179510032152
752,0.00091337273190096
750,0.000932203473846654
748,0.000807670651582853
746,0.000884096176191508
744,0.000951867449039304
742,0.00091275292621814
740,0.000966720901024583
738,0.00100568074103862
736,0.000938509693786106
734,0.000495676077527902
732,0.000446641781958597
730,0.00038503971559153
728,0.00031406721074046
726,0.000247711531945825
724,0.000150602592211645
722,0.00014370277890739
720,0.000223331624442466
718,0.000350750020101401
716,0.00041556795323531
714,0.000351814608905082
712,0.000265627457734522
710,0.000289492791715808
708,0.000213052746892459
706,0.00011137609456775
704,0.000176606362193452
702,0.000130534259906593
700,4.4584192533016e-05
698,0.000132067813311301
696,9.24902539230602e-05
694,0.000185697354508421
692,8.8340844336829e-05
690,0.000134327318704496
688,9.4749483263572e-05
686,3.60293940526767e-05
684,0.000113418240484936
682,2.15318633970691e-05
680,0.000106636453160322
678,0.000106668798102875
676,8.11178286807975e-05
674,3.50000058785203e-05
672,0.000143596483313151
670,0.000116546431863836
668,6.15866288169118e-05
666,9.95858697963014e-05
664,0.00015497730618775
662,9.93730316504237e-05
660,0.00013775997374106
658,0.000203973510688874
656,0.000172342478063262
654,0.000117958012543663
652,0.000118916546726185
650,5.63439748403435e-05
648,0.000219142025902851
646,0.000133011627579279
644,0.000172107206072356
642,0.000169507061791482
640,0.000103577248564156
638,0.00017477824200661
636,0.000233421421508768
634,0.000188107022225641
632,0.000213235950655372
630,0.000184703841645254
628,0.000294271430439567
626,0.00029302523685122
624,0.000257144801733682
622,0.000287856678036459
620,0.000254718596150423
618,0.000241251556533665
616,0.00029838418397195
614,0.000265237562820732
612,0.000315156943820383
610,0.000312400136153284
608,0.000350119193252563
606,0.000357155996660302
604,0.0003730781420577
602,0.000402166020394187
600,0.000408130793077696
598,0.000448274291275194
596,0.000457537249681469
594,0.000471975039265846
592,0.000465016068200994
590,0.00048462654951231
588,0.000485466426579076
586,0.000515038671146656
584,0.000577588484609213
582,0.000523541380773181
580,0.000575253371542173
578,0.000614892768768775
576,0.000639754169083917
574,0.000640420931277406
572,0.00067222941759623
570,0.000730913897879394
568,0.000715111815096985
566,0.000739571085450068
564,0.00082110822025695
562,0.000822048515537917
560,0.00083058909541474
558,0.000930628955134661
556,0.000961190739529733
554,0.00100643736184865
552,0.00101179769297531
550,0.00105987611816514
548,0.00109817964680117
546,0.00116503417274487
544,0.00121475663782044
542,0.00122514599006567
540,0.00132186026292184
538,0.0013166862815219
536,0.00134417207918843
534,0.00139610688257563
532,0.00142093857548658
530,0.0014561564280483
528,0.00156136655674312
526,0.00161739342059945
524,0.0016173944248056
522,0.0016864222130099
520,0.00175749198536966
518,0.0017964192670646
516,0.00186726741070097
514,0.00192270125086283
512,0.00201046044773191
510,0.0020606391757276
508,0.00210909399673698
506,0.00220732221436945
504,0.0022942498212752
502,0.00229323952694059
500,0.00240204452225383
498,0.00255701126647827
496,0.00258914049091257
494,0.00268242304516429
492,0.00278040275855867
490,0.00287892037662044
488,0.00296277362584818
486,0.00304950046102906
484,0.00316629989701229
482,0.00330662502224057
480,0.00339214374547203
478,0.00352062925358596
476,0.00363962689994309
474,0.00368283601070812
472,0.00387176545141011
470,0.00403418490266592
468,0.00423213956954995
466,0.00430014451067795
464,0.00445284148357602
462,0.00462098598277601
460,0.00479351930507609
458,0.00495656639497354
456,0.00507994303352571
454,0.0052650251391703
452,0.00544291379490408
450,0.00564331550515127
448,0.0058499933129903
446,0.00608415319234365
444,0.00626205930464742
442,0.00657216548159032
440,0.00680501518390985
438,0.00707300665218338
436,0.00734361653131793
434,0.00768588300589266
432,0.00801769469139327
430,0.00834444059978779
428,0.0087072908718432
426,0.00900031003743963
424,0.00934590021211358
422,0.00967907946996821
420,0.0100785651911454
418,0.0104398185960139
416,0.0108441946887597
414,0.0112422258026368
412,0.0116141909648993
410,0.0121325755882261
408,0.0126467985960354
406,0.0131371330086441
404,0.013700431067702
402,0.0142917580247546
400,0.0148806103371165
398,0.0155219328953429
396,0.0160784426970517
394,0.0167647242110697
392,0.0174560110290025
390,0.018136897409905
388,0.0188444747130859
386,0.0195879757414766
384,0.0204014593643721
382,0.0211464153828902
380,0.0220382018689713
378,0.0229074970659753
376,0.0238624976656037
374,0.0247993994271343
372,0.0258299866677299
370,0.0268348290100702
368,0.0279918520411434
366,0.0291702680180984
364,0.030406320786969
362,0.0316553568982702
360,0.032905369529707
358,0.0342236953179881
356,0.0356190842172428
354,0.0370325944305246
352,0.0385499428565495
350,0.0400393630736716
348,0.0416757989225832
346,0.0434636311001035
344,0.0452312630825076
342,0.0469656295213451
340,0.0488597472300983
338,0.0508680661060721
336,0.052844437770946
334,0.0549975718555468
332,0.0571470145194887
330,0.0594481741195309
328,0.061882131014303
326,0.0643360710144369
324,0.0668724812983032
322,0.0697019503880435
320,0.072635069446113
318,0.0754994033427571
316,0.0786917294654536
314,0.0819028949559676
312,0.0851440835417882
310,0.0886232922047343
308,0.092207095159051
306,0.0958556417514556
304,0.0996696986231834
302,0.103846700384884
300,0.108054101645632
298,0.112550169184251
296,0.117303255672353
