790,0.00101078031480513
788,0.00102344253259336
786,0.000998823319172989
784,0.00101182755068606
782,0.00109287221955088
780,0.000947414417775382
778,0.000925141135309959
776,0.00113530626254619
774,0.00103436552351055
772,0.000977946488736517
770,0.00100789893972544
768,0.00109748351783077
766,0.00103261661732885
764,0.000950222954218378
762,0.000972250231304951
760,0.000923847601693254
758,0.000965040226234703
756,0.00106861312461446
754,0.00103565499151708
752,0.00102094970780922
750,0.00103725940656128
748,0.000938152456392994
746,0.0009751064667212
744,0.000995718064191016
742,0.000987964165093453
740,0.00098478549990321
738,0.00104967538522322
736,0.00110212036314529
734,0.00100489985230969
732,0.00102233985535648
730,0.00104526653891177
728,0.00100899453934422
726,0.0010412204810185
724,0.000952868412039059
722,0.000992503440675845
720,0.000969389502263556
718,0.000988751516278461
716,0.00103950930264045
714,0.0010397047613239
712,0.000993982750899309
710,0.00088796657996134
708,0.000886869962105542
706,0.000776128860034237
704,0.000883981588940557
702,0.000900971263880862
700,0.00103695196851467
698,0.00103308659947602
696,0.00134663325806463
694,0.00117255422535188
692,0.00123941190142852
690,0.0010681735235187
688,0.00109497827425532
686,0.00102972269102355
684,0.00105178358710364
682,0.00102901596482487
680,0.000998451714246775
678,0.00097171003667915
676,0.00106973000608982
674,0.00110980700185724
672,0.00100532814903374
670,0.00106302962833498
668,0.00106492043374288
666,0.00113459217672097
664,0.00106269583353348
662,0.00116439023649234
660,0.00116516850208631
658,0.00118328069781515
656,0.00108310640714663
654,0.00117342907558112
652,0.00105621374074584
650,0.00105607551811415
648,0.00113200633936554
646,0.00118145731182019
644,0.0011331835674798
642,0.00115187355408723
640,0.00116067124746212
638,0.00115804435240648
636,0.00120728925550344
634,0.00129203001765392
632,0.00118416163300453
630,0.00119562788400859
628,0.00134040379610784
626,0.00126406141640883
624,0.00136608082299129
622,0.00131528381483476
620,0.00138051105074376
618,0.00142965988092302
616,0.00137949994857036
614,0.00138521820077408
612,0.00139853515763828
610,0.0014099055063535
608,0.00145488768569839
606,0.0014261208295152
604,0.00143509601741594
602,0.00147703832591549
600,0.00150381828860019
598,0.00150287207312395
596,0.00152328709706535
594,0.00154265899676436
592,0.00157147328220331
590,0.00165055794460755
588,0.00167444749338157
586,0.00170983199139531
584,0.00172543136459711
582,0.00171756794950149
580,0.0017662483487836
578,0.00177844262068038
576,0.0018594425402323
574,0.00185700619610699
572,0.0018384929006309
