790,0.000878532297112766
788,0.00085032196853912
786,0.000825779431995408
784,0.000789335880656286
782,0.000885815235119249
780,0.000755846907361989
778,0.000653470778497208
776,0.000738419404396895
774,0.000858101479606686
772,0.000787987269873296
770,0.000780720374743706
768,0.000859550364264434
766,0.000863019927642099
764,0.000728512132096009
762,0.000712799238192504
760,0.000667470566185083
758,0.000674557564654252
756,0.000795062279718966
754,0.000777101131201634
752,0.000877416298497245
750,0.000893203138867323
748,0.000975248489156513
746,0.00101756239794071
744,0.00105303650908485
742,0.0010935956046413
740,0.00103451585021991
738,0.00106849957238179
736,0.00113129393674926
734,0.0010705746021637
732,0.00104208783371549
730,0.00105910085476566
728,0.00103111101571004
726,0.000971142648049602
724,0.00094778342687673
722,0.00100340168570886
720,0.000981801985479259
718,0.000974897095800599
716,0.0010265226457726
714,0.000970868250984354
712,0.000994298373277658
710,0.000959440594631472
708,0.000911872725563874
706,0.000914387205964541
704,0.000977921423404736
702,0.000975771824889773
700,0.00103162607290881
698,0.0010120555839813
696,0.00118663102975589
694,0.00105848324257085
692,0.00116214254879335
690,0.00117016946996921
688,0.00118810763783229
686,0.00115036677465392
684,0.00117721595728905
682,0.0011575651207763
680,0.00110870931727887
678,0.00112327144891474
676,0.00125546536553403
674,0.00125576231670437
672,0.00121177789131664
670,0.00131651181912129
668,0.00129064478911856
666,0.00134307809653801
664,0.00137010505448052
662,0.00134216310873357
660,0.00141469866160398
658,0.00145726926708984
656,0.00135927564596535
654,0.00142103425484136
652,0.00145837494398487
650,0.00145769575705654
648,0.00154163239758856
646,0.00156037882062956
644,0.00152876184700734
642,0.00158232226689857
640,0.00163337010616786
638,0.00160082837281636
636,0.0017563771477315
634,0.00181588653817973
632,0.00181994061579383
630,0.00185469573428413
628,0.00191259637254505
626,0.00192512974046144
624,0.00193164327999525
622,0.00194408096634646
620,0.00200691546818165
618,0.00201476815174128
616,0.00202643783329206
614,0.00206497073168613
612,0.00209406869620614
610,0.00209035105571836
608,0.00210194687971963
606,0.00214142242314379
604,0.00221127372288788
602,0.00221695357921813
600,0.00230617898154869
598,0.00234674129592069
596,0.00236559114966241
594,0.00244670014622564
592,0.0024903903695879
590,0.00255361720475537
588,0.00263499656190651
586,0.0026948497786281
584,0.00271419517441669
582,0.00279355647122969
580,0.00284360675787009
578,0.00290590566266113
576,0.00295340445308691
574,0.00297736209185293
572,0.00295669531997549
570,0.00304769497339297
568,0.00308546490289296
566,0.00319800026054623
564,0.00321992053303727
562,0.00329351064109888
560,0.00336866164579328
558,0.00340789622524953
556,0.00349343495057672
554,0.00356919038394876
552,0.00362548648607448
550,0.00367334807016491
548,0.00375020835817949
546,0.00384113098139234
544,0.00390462789891647
542,0.00397526924258377
540,0.0040100122979525
538,0.0041408821539092
536,0.00417873604869334
534,0.00429633753156922
532,0.00439052732540838
530,0.00449482292185979
528,0.00459938230879576
526,0.0047246509300007
524,0.00480547132691212
522,0.00493303484414332
520,0.00504472933206466
518,0.00516790138083405
516,0.00528204060448929
514,0.00535941524190367
512,0.00548014389116399
510,0.00557902140150035
508,0.00570479382923726
506,0.00586528663842688
504,0.00592786903163109
502,0.00603726126127651
500,0.00616638481983472
498,0.00626835783220908
496,0.00637987408887836
494,0.0065212696721934
492,0.00668168711865637
490,0.00676078237805698
488,0.00687492236805538
486,0.00705777028126874
484,0.00721955806152079
482,0.00726302608420727
480,0.00737205925937359
478,0.00743381035894798
476,0.00752546598467598
474,0.00757680878928845
472,0.00763993358561288
470,0.00772348750647936
468,0.00781321275978145
466,0.00798818888764932
464,0.00804379945143419
462,0.00813009156315635
460,0.0082065374266244
458,0.00835389921443968
456,0.008490289739522
454,0.00863029991663938
452,0.00874014237975048
450,0.00887471964099653
448,0.00895337273562383
446,0.00909277830275468
444,0.00928121634534169
442,0.00943972029064864
440,0.0096306073593193
438,0.00973921310475389
436,0.00994616321499016
434,0.0101415774913986
432,0.0103607916380349
430,0.0105768714115937
428,0.0107705142035471
426,0.0109615974612032
424,0.0111914811384414
422,0.0114094220119133
420,0.011645780074784
418,0.0119025968951067
416,0.0121713784864268
414,0.0124698923129217
412,0.012764942997048
410,0.013094197400943
408,0.0134323377595804
406,0.0138246399546638
404,0.0142132541089491
402,0.014600684932731
400,0.0150745891344863
398,0.0154282525450943
396,0.0158051660916576
394,0.0162631722956328
392,0.0167513445382032
390,0.0173278027504919
388,0.0178221064752736
386,0.0184268882209873
384,0.0191027211318322
382,0.0196962048912942
380,0.0203875596527486
378,0.0210541092199426
376,0.0217427945872605
374,0.0224901213363668
372,0.0232569309755544
370,0.0240350169498012
368,0.0248398034742261
366,0.0255897583156267
364,0.0264307080832464
362,0.0272306757723713
360,0.028084270236386
358,0.0289525423839598
356,0.0297550135858191
354,0.0305955062312419
352,0.0314886005180887
350,0.0323485590484243
348,0.0332674289626818
346,0.0342703617022901
344,0.035241296527672
342,0.0362089345337967
340,0.0371484193155115
338,0.038174894154025
336,0.039141580956098
334,0.0401470177809607
332,0.0411512454363602
330,0.0421263125609765
328,0.0431497522998967
326,0.0441066268670843
324,0.0451247195598106
322,0.0463034931412693
320,0.0475163658390621
318,0.0488101132029555
316,0.0503324684544554
314,0.0519139559756241
312,0.0537526682522308
310,0.0556592117909205
308,0.0576344860724635
306,0.0597666491511903
304,0.0618840685969304
302,0.0641509553746255
300,0.0665693602481167
298,0.0691501087433348
296,0.072150272578129
294,0.0756371159467013
292,0.0796862540274724
290,0.0848357624778811
288,0.0907276880095625
286,0.0976435512245423
284,0.104844822032386
282,0.112235891188788
280,0.119318729515342
278,0.125609832927118
276,0.130973830837923
274,0.135499040243785
272,0.138718857438785
270,0.140597384112042
268,0.141249603629107
266,0.140693938532104
264,0.138916341287596
262,0.136221617039613
260,0.132921590161712
