790,0.00051222533176592
788,0.000444433372034403
786,0.000404335557024774
784,0.000347817989493653
782,0.000442228330396219
780,0.000271125694372
778,0.000210518784341233
776,0.000259151363942104
774,0.00027954219972383
772,0.000205842423134999
770,0.000310628610007673
768,0.000449710773899609
766,0.000479685681445929
764,0.000390849048705371
762,0.000282959333874133
760,0.000310685736443398
758,0.000131206649609528
756,0.000188104622213096
754,0.000234425818011751
752,0.000131756781293358
750,8.89189487717707e-05
748,2.26198906523168e-05
746,-2.73637202534984e-06
744,5.04922607709787e-05
742,7.12846067415318e-05
740,0.000102370947739763
738,0.000154365031362592
736,0.00029182686077184
734,0.000243672915725817
732,0.000236415849171947
730,0.000285441973486186
728,0.000229160781938363
726,0.000263475311749827
724,0.000204197906371631
722,0.000242424540185669
720,0.000268333935855338
718,0.00032673108380446
716,0.000347743099943874
714,0.000385947880367691
712,0.000387207930612839
710,0.000225197948197262
708,0.000160223378645053
706,0.000114086614269994
704,0.000299870943991507
702,0.000298463370289544
700,0.000324807495047624
698,0.00021207424019901
696,0.000395393489210911
694,0.00051258314403413
692,0.000624911278968192
690,0.000774531681733061
688,0.00074861913790427
686,0.000709181095451212
684,0.000648763850793709
682,0.000647527648949715
680,0.000425823863037179
678,0.000408974393163152
676,0.000574893384990402
674,0.000580162166770311
672,0.000489283861514534
670,0.000546118760044444
668,0.000568989433894061
666,0.000618576390019488
664,0.000573613193507047
662,0.000645070168772503
660,0.000670880973626337
658,0.000686437349748332
656,0.000668508913456886
654,0.000747394447021508
652,0.000704629441625573
650,0.000650020104078588
648,0.000660506611588678
646,0.000765968820725243
644,0.000771500381467127
642,0.000781725217351485
640,0.000809754521389758
638,0.000838961239644819
636,0.000924437433225016
634,0.000993724803267296
632,0.000964844518050915
630,0.00101733676708512
628,0.00109020530539132
626,0.00102098036958851
624,0.00113026026516266
622,0.00108672720115932
620,0.00113169924566785
618,0.00119734792477306
616,0.00118748511048632
614,0.00119751708903556
612,0.00129275353118561
610,0.00125214682777527
608,0.00129647820294891
606,0.00132777933714139
604,0.0013592406173196
602,0.00136810120189365
600,0.00142539295488188
598,0.00146879908229014
596,0.00147682331965249
594,0.0015280309073323
592,0.00152726831176993
590,0.00160225763994931
588,0.00163232924499195
586,0.00169656502706424
584,0.00173407872490739
582,0.00178789103418755
580,0.00182327485346784
578,0.0018706079317299
576,0.00190330197002152
574,0.0019608697339643
572,0.00198220491571962
570,0.0020636534895609
568,0.00214228363225358
566,0.00216267541252543
564,0.00221286522096352
562,0.00225128472400617
560,0.0023161491555034
558,0.00237878072076111
556,0.00243041624391567
554,0.00254287106577318
552,0.00258435612039253
550,0.00259785801877792
548,0.00266875744808426
546,0.00276150512785867
544,0.00285254450969379
542,0.00295149818778102
540,0.00300407431529541
538,0.00314882329654406
536,0.0031997846293595
534,0.00328383240105966
532,0.00335557942469967
530,0.0034461749188392
528,0.00355202771684034
526,0.00364830319129347
524,0.00366856399111254
522,0.00377509225920086
520,0.00384178349876166
518,0.0039631129364283
516,0.00405905234143492
514,0.00413776577398935
512,0.00423641165612266
510,0.00427901253761533
508,0.00443233279504094
506,0.00455013754967302
504,0.0046509495393999
502,0.0047991674662238
500,0.00496304650813943
498,0.00508110066585786
496,0.0051969130710734
494,0.00526469572474024
492,0.00537748404752101
490,0.00542782156023575
488,0.00552087720407007
486,0.00565794390500156
484,0.00580347317043677
482,0.00589077831166506
480,0.00602774918586225
478,0.00609111162848204
476,0.00619655446039848
474,0.00626284964045297
472,0.00639360526505501
470,0.00654037388239749
468,0.00668216514797028
466,0.00683502578035554
464,0.00693019578470027
462,0.00700370063104448
460,0.00708901799021993
458,0.00723754254015229
456,0.00731175873201965
454,0.00739838392862156
452,0.00748324599965894
450,0.00763065035829135
448,0.00775496714898952
446,0.0078610360944509
444,0.00799670694573827
442,0.00816341848290052
440,0.00832344157049976
438,0.00843993010794828
436,0.00861611698426704
434,0.00878828771351137
432,0.00897605520558734
430,0.00911809801279798
428,0.00926832517919882
426,0.0093829515002394
424,0.00953723334973457
422,0.00963994620330149
420,0.00985032135189719
418,0.0100212043474293
416,0.0101774158889321
414,0.0103872909903654
412,0.0106972687469772
410,0.010908549584319
408,0.0111926663751932
406,0.0114804976240866
404,0.0117951233664793
402,0.0121061795916419
400,0.0125710444326202
398,0.0129358965612651
396,0.013345705120963
394,0.0138187569493303
392,0.0142887913800887
390,0.0148232511767456
388,0.0153653765470523
386,0.0159676170730901
384,0.0166508535284471
382,0.0172974625438775
380,0.0180106977635076
378,0.0187639431976541
376,0.0194844225672117
374,0.0202692332619761
372,0.0210636801080049
370,0.0219151211329466
368,0.022790387191808
366,0.0235775742118912
364,0.0244757452115753
362,0.0253286973266605
360,0.026215216886406
358,0.0270253856798359
356,0.0278631234926005
354,0.0286713762869153
352,0.0295520978742219
350,0.0303938709747632
348,0.0311919657484574
346,0.0320188984431131
344,0.0328090773334015
342,0.0335700982800403
340,0.0342701030975109
338,0.0350615029780022
336,0.0358206776744269
334,0.0365697064742211
332,0.0373518917320454
330,0.0381517219908608
328,0.03897977534008
326,0.0397991763443786
324,0.0408035601994029
322,0.0418545594199311
320,0.0430680455311108
318,0.0443798061775829
316,0.0459164981485739
314,0.0476583321529979
312,0.0495724923644295
310,0.0515802463080629
308,0.0537509943574195
306,0.0562254496779267
304,0.0585254146092883
302,0.0611669152941318
300,0.063887864974097
298,0.0667370926363862
296,0.0700435131951366
294,0.0738093997727372
292,0.0781806957756311
290,0.0833731592954473
288,0.0894121836454611
286,0.0964015722343053
284,0.103582881618193
282,0.111136632262484
280,0.118165106882217
278,0.124477454271903
276,0.129910290064316
274,0.13457057453004
272,0.137840323204949
270,0.140130987597258
268,0.141138758907153
266,0.140724324367342
264,0.138968937217278
262,0.136170514608622
260,0.132934706346331
258,0.129201509778723
256,0.125282479750483
254,0.121642626050734
252,0.118563244317917
250,0.11642430070295
248,0.115191879155478
246,0.11568145882807
244,0.118084240240584
242,0.122538687371065
240,0.129896253991783
