790,0.000773481418552472
788,0.00079934041269774
786,0.000769727400576744
784,0.000731005279178377
782,0.000795984299828381
780,0.000590040269112669
778,0.000595293609534206
776,0.000750606784253319
774,0.000746179774251064
772,0.000646904620620845
770,0.000716902152273474
768,0.000850730598278712
766,0.00080520779114658
764,0.000707786873717128
762,0.000549599303673976
760,0.000544844172293438
758,0.000500251610093879
756,0.000481049187078119
754,0.000558028863944403
752,0.000448333584929821
750,0.000425969348802535
748,0.00035908775236832
746,0.000392512727190688
744,0.000428893859643762
742,0.000461409584758872
740,0.000519879040553689
738,0.000503210085218683
736,0.000565408657786123
734,0.000555455717257998
732,0.000604483192255456
730,0.000598000567692505
728,0.000591694989906606
726,0.000584268036629873
724,0.000552411338642159
722,0.000583124966507746
720,0.000608287887996806
718,0.000672475782653891
716,0.000719279916397758
714,0.000714938268256489
712,0.000685955361166138
710,0.000514396394542468
708,0.000453288313919287
706,0.000386040209886191
704,0.00052974024528636
702,0.000413799816510842
700,0.000538774294557523
698,0.000566169391289055
696,0.000624436852177578
694,0.000663259967021174
692,0.000662428590449237
690,0.000690206121524035
688,0.000690965089180729
686,0.000618612760081836
684,0.000695157827436798
682,0.000606232076591417
680,0.000510400253444411
678,0.000514669312782121
676,0.000704273668000728
674,0.000713587207473623
672,0.000610196774996105
670,0.000606753302401717
668,0.000663727961546276
666,0.000692022327525959
664,0.0006846148376215
662,0.000700954603743047
660,0.000666518141773147
658,0.000678840423972658
656,0.000626031633462485
654,0.000641925079263143
652,0.000651532363290521
650,0.000598716034258809
648,0.000696418809460363
646,0.000675707837162288
644,0.000602547771571521
642,0.000669821353648392
640,0.000639194052176996
638,0.000666469215700281
636,0.000663961770310023
634,0.000705928201286616
632,0.000669612597359828
630,0.000620838112542248
628,0.000683417630437848
626,0.00067850491320194
624,0.000739678250030166
622,0.000734470686262296
620,0.000732755880070645
618,0.00073770578557961
616,0.000716063568990999
614,0.000722826020271489
612,0.000833895813628359
610,0.000775769083482206
608,0.000841719264027393
606,0.000848667816197894
604,0.00080270165405904
602,0.000786458176042056
600,0.000812453443613193
598,0.000843510612460948
596,0.000784526689086179
594,0.000807165125374819
592,0.000827146256473513
590,0.000833453368710245
588,0.000874858181396426
586,0.000864535702675472
584,0.000855751662405636
582,0.00086669636576434
580,0.000874237388531611
578,0.000898834863046031
576,0.000904211127711065
574,0.000918496304760666
572,0.0008789122792642
570,0.000947942068631107
568,0.000930527109254663
566,0.000976123579983496
564,0.000977119092027434
562,0.000977853503871642
560,0.000991484261709107
558,0.00100318235169789
556,0.00105315785463549
554,0.00107407767413822
552,0.00110854797392312
550,0.00107245635275197
548,0.0011066795887665
546,0.00111109283531
544,0.00109039948811929
542,0.00113315171334901
540,0.00111104468505632
538,0.0011473940192617
536,0.00113934180404432
534,0.00119355459040697
532,0.00122083625015937
530,0.00122566608517105
528,0.0012343881378894
526,0.00129307151627847
524,0.00127893953794552
522,0.00131382016838083
520,0.00135293932498454
518,0.00137231879934677
516,0.00143630009779747
514,0.0014298986762509
512,0.00142831225583526
510,0.00143743577721323
508,0.0014817054302042
506,0.00151660152708506
504,0.00152223601834147
502,0.00153651006903256
500,0.00159418315550152
498,0.00160523719396284
496,0.00164386455524098
494,0.00166398126062842
492,0.0017288205378561
490,0.00171502508307655
488,0.00174811883393563
486,0.00176665681025703
484,0.00185381579740358
482,0.00187044145415257
480,0.00188886752137224
478,0.00191591685218191
476,0.00193644782531993
474,0.00198057304051316
472,0.00205171414958867
470,0.00208084291813444
468,0.00216210909523924
466,0.0022216833151247
464,0.00219395577821901
462,0.00222856266645838
460,0.00226518438385602
458,0.00235276786803057
456,0.00238166402844596
454,0.00237619614994539
452,0.00241922041286316
450,0.00249514825932335
448,0.00255541438239902
446,0.0025807855605117
444,0.00267513516155999
442,0.00275506617390236
440,0.002874332098438
438,0.00297158338325578
