790,0.000495425466229737
788,0.000476895770707548
786,0.000477683287885649
784,0.000436398301538885
782,0.000516975168533546
780,0.000389473305891754
778,0.00049285370202177
776,0.000902660138635494
774,0.00146974089899341
772,0.00144654510160603
770,0.00140722776793277
768,0.00143499436632742
766,0.00112373757798494
764,0.00064220776660639
762,0.000419237956434201
760,0.000484848418419863
758,0.000376022902460619
756,0.000431972387829526
754,0.000405328181779588
752,0.000397199861866998
750,0.000346592113653248
748,0.000290368732595995
746,0.000392395216427588
744,0.000363254954979814
742,0.000383609636105769
740,0.000410389751920335
738,0.000405541761031654
736,0.000509414682863339
734,0.00047913552635508
732,0.000487160443805824
730,0.000531645130574724
728,0.000519253024469729
726,0.000545912124866904
724,0.000555808844851122
722,0.000556204277471443
720,0.00057344004719018
718,0.000525042451968701
716,0.000584919686492544
714,0.000584500350569878
712,0.000579501258490788
710,0.000499837865488219
708,0.000439414316228561
706,0.000489368822835674
704,0.000676297820382006
702,0.000453625093335919
700,0.000583675541537395
698,0.000577149857986309
696,0.000706376253392196
694,0.000593096590457304
692,0.000631971404389006
690,0.000622148693812652
688,0.00069197726124819
686,0.000608927290230631
684,0.000673601838287343
682,0.000734291469717303
680,0.000658964693970878
678,0.000614573770106203
676,0.000816422388567121
674,0.000715842139571369
672,0.000692161255667403
670,0.000799318816086983
668,0.000808303785612033
666,0.000734700584989057
664,0.000697955622037613
662,0.0007615784265729
660,0.000809360325593659
658,0.000796901405181881
656,0.000814418535084081
654,0.000864277787109469
652,0.000785320714076695
650,0.000807302840075658
648,0.000793405719663632
646,0.000921144587316867
644,0.000823357311992358
642,0.000890921167220908
640,0.000862077940134947
638,0.000930958261541183
636,0.000981735150049337
634,0.000982155570542481
632,0.000956390905978845
630,0.000991365991739939
628,0.00106943909350561
626,0.00103477967189438
624,0.00105770495410645
622,0.00106295848726467
620,0.00107104388885358
618,0.00110147760131255
616,0.00111824762808418
614,0.00116721177337068
612,0.00115397315625756
610,0.00112642301300639
608,0.00117645319369705
606,0.00122015368876655
604,0.00123556029909566
602,0.00127862528203763
600,0.00128790132843483
598,0.00133166463630005
596,0.00129887676564009
594,0.00140018119704974
592,0.00139142754456818
590,0.00142373008412391
588,0.00147715487552239
586,0.00150797092986699
584,0.00156517856829882
582,0.00155406576933906
580,0.0015856682780772
578,0.00159383295637816
576,0.00167526328500672
574,0.00170212444751546
572,0.00170557835949891
570,0.00174937384202466
568,0.001784040180248
566,0.00183577544520805
564,0.00188393271734695
562,0.0019177188414808
560,0.00196868036742073
558,0.00202422886291841
556,0.00205859835678421
554,0.00211713583081998
552,0.00215711434864918
550,0.00217101156462522
548,0.00223290007190443
546,0.00227746602637317
544,0.00232846036250192
542,0.00243011351754022
540,0.00246417221636297
538,0.00254482692463087
536,0.00258804581918066
534,0.00268564142121649
532,0.00273926867080055
530,0.00280372176195121
528,0.00286431922251059
526,0.00297500074503258
524,0.003023237600824
522,0.00311420190050263
520,0.00316954620865798
518,0.00325001815833683
516,0.00334508714316065
514,0.00339927461612064
512,0.00346221856355643
510,0.00355266174629177
508,0.00363203857148064
506,0.00374585292370288
504,0.00383064976942987
502,0.00385766558301431
500,0.00404025705988438
498,0.00410690061704845
496,0.00426450323046826
494,0.00439011773664694
492,0.0045433879445795
490,0.00460880958154934
488,0.00470990336578182
486,0.00485668344354281
484,0.00497978429583977
482,0.0051020682805461
480,0.00526892845224431
478,0.00536396098540583
476,0.00552939879047224
474,0.00566241276757678
472,0.00588737739514888
470,0.00603814959231113
468,0.00621468644329301
466,0.00641619396443757
464,0.00657446438778526
462,0.00677561210058128
460,0.00693753054603794
458,0.00719249165221041
456,0.00745005049828925
454,0.0076951594802526
452,0.00792901957923054
450,0.0082136993145525
448,0.00842519526573938
446,0.00866960746407634
444,0.0089758959799431
442,0.00920947027327751
440,0.00946212041117639
438,0.00965967527015959
436,0.00992031061147289
434,0.0102604864586917
432,0.0105741313211109
430,0.0109509605138098
428,0.0112815793286064
426,0.0116191658196816
424,0.0120181423239527
422,0.0123430479578309
420,0.0127319052384406
418,0.013177288643952
416,0.0134955671557342
414,0.014019007611986
412,0.0145294694073062
410,0.0150308204220306
408,0.0155664372052269
406,0.0161110609648475
404,0.0166463874569187
402,0.017273175407682
400,0.0179440431322955
398,0.0185539035643658
396,0.0192296767788585
394,0.0199260568216478
392,0.0206499015047138
390,0.0214356926031899
388,0.022177553730952
386,0.0229940157608712
384,0.0239070758423926
382,0.0247834608443914
380,0.0257256742798517
378,0.0266620800865246
376,0.0276697061915017
374,0.0286978946983517
372,0.0298201144571534
370,0.0309811000494364
368,0.0322150623854996
366,0.0334388714323882
364,0.0347066418906671
362,0.0360605170358414
360,0.0374594310003217
358,0.0389552794186069
356,0.0404108764083854
354,0.0419576536831952
352,0.0436381863316606
350,0.0453180069288851
348,0.0471432224672406
346,0.0490479269219623
344,0.051043626615525
342,0.0529987207823415
340,0.0549695547287891
338,0.0571386882948698
336,0.0592986562891639
334,0.0615180174880563
332,0.0638400600936961
330,0.0661959086016786
328,0.0686948557388962
326,0.0712035691845356
324,0.0737518369070303
322,0.0765296888339978
320,0.0794473121964572
318,0.0823121564744004
316,0.0854559442717363
314,0.0886237152054724
312,0.0919002092927382
310,0.0952830024789452
308,0.0989112323477729
306,0.10274092498931
304,0.106595310035513
302,0.110967583597139
300,0.115421244806332
298,0.120238357459902
296,0.12531306560469
294,0.130958829075246
292,0.136751922249608
290,0.14286977770435
288,0.149195310163452
286,0.156013639598992
284,0.162841870461156
282,0.169932141427178
280,0.177013961994483
278,0.184096540120857
276,0.191185453513638
274,0.198826160131607
272,0.20627977544356
270,0.213646062270669
268,0.221174595302082
266,0.228448517917751
264,0.235365646617197
262,0.241924830170013
