Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	-32.830772828357	-98.4922245713477	-92.8499910177421	27.9906359799814	6.27365467673508	-82.7633458336501	-12.2262904837001	-11.3862938406218	6.89775316057318	14.759211629485	4.98954713725347	17.0031875061649	-14.8145251744871	6.29406935107656	4.39365349391447	-8.51973151567362	-8.11772911718415	0.949163305596937	-18.1383822928634	-3.98947799891564	-41.1699790738394	3.86082585704719	-16.7535017078518	-11.2802096351078	47.2455638000934	60.7860469272388	-36.1619911221133	29.6954718869471	-47.514744544558	-9.35192559505564	-6.30762218996545	-1.22345291669888	-26.1427844182436	5.60132808610953	16.9205791940397	23.8595965252237	-7.64567859538834	8.3842909376181	-19.8149161231511	16.3918202029522	7.38008883395293	-2.31865585264186	-26.3983543767641	-9.86596139069629	-6.80384509832755	-1.95975939395749	-11.2470953213456	-4.77931639687698	15.7615429358398	6.87191705774929	1.49986789557849	10.0037074375662	-14.264418529602	11.1368232433849	2.61407757355789	5.01534786815299	-6.43916021273875	-0.7637234062356	-0.360271202504183	7.46439457307817	4.38177461501612	-0.740040477031057	-1.58314232120596	2.26220545416062	-3.23969275951913	2.2771564018356	-0.408960982388829	2.06326368374648	0.563768813531946	-0.150646923073035	3.20803191188651	-0.409420593206505	1.80771833859654	-3.01226803124787	-1.85943884592258	-1.6324689768154	0.819742096112526	8.48626417930383	-1.30614507770716	3.39762484303303	-7.0456815544641	-2.43012536195292	-1.87303955162644	10.3065759284788	2.72008295411699	-1.2154416985431	0.479885100946886	1.67400410734319	-7.35986471683252	4.01828129939107	-4.96652106170043	-6.4327235486647	6.26909405707277	-0.0028966259419585	-1.27740250049574	4.91200446838457	9.08357784410381	3.41290239679886	5.50136209333639	-4.06565570577135	3.57645048894477	8.02030828827326	21.5328344212972	47.2547610529264	77.8134919553841	90.5908348647645	95.9716817944653	98.9002436456698	85.622708677173	165.987830663602	2935.40962440455	8910.94131138273	3175.97658657869
250.859	-184.512097272015	-179.431032248045	-120.128195496918	-124.944470772642	-104.590583611062	-147.402622331152	8.1706879486952	-37.1274668475311	-41.1940836885296	-111.469123950504	-65.0504884169326	-22.800333344998	-25.2610973536919	-30.0962543385482	-25.4932216173269	-23.4185044362661	-37.6793675731341	-8.32978069969912	-35.3903446191678	-45.8409586820569	-68.5786875521365	-30.4017228563843	-52.283218201763	-98.8823126596896	-89.9075384728641	-80.397602154141	-101.282785538203	-49.847039005106	-72.5361446343798	-91.9042735031534	-46.9778077601661	-66.1530027565882	-35.658164478415	-58.8742014496452	-59.5606091216738	-53.6966134504702	-55.0864285841929	-11.1635520372452	-76.7169665613226	-19.6674312146766	-48.21169727526	-55.7069340007505	-58.1024602582748	-51.5421696065412	-37.4719785032582	-13.3183228433724	-42.739393550628	-20.0539638902163	-29.0423664076826	-12.6952530445838	-27.0588339858876	-36.5794869762372	-22.0891259219245	-11.7531935490489	-10.8739422260316	-19.5566745892086	-14.4871995212072	-24.7253857872812	-18.0053645943536	-9.34548095335816	-4.20574752355723	-2.66035085468315	-7.31494518871572	-7.15590729388431	-5.50905532281697	-4.62752469598078	-6.41665077952725	0.610306547901653	-5.37718789584028	-10.1551322572546	-7.28712922857372	-6.00848153225852	-16.1728833885962	-1.95462400859912	-6.14551557886081	-14.8033694622667	-6.88373999488481	-12.7299165542757	-2.84262929769214	-4.75544766966415	-6.7602856825043	-3.23387072314268	-12.7739435446679	-21.0209767818324	-6.81968740576632	-0.00174783664156597	-9.22351536418495	-1.43420857018609	-0.85732972418723	-11.9001052794515	-5.39325242602392	-6.28794032049412	-2.31726340882474	-8.54280193906747	-14.4126701762834	-9.49623407019708	3.86202286226881	-12.3040110955646	4.25122209612064	-6.09880595957523	-4.75630392960334	18.7552323912139	45.6751876834965	82.7211423675935	95.2755355825588	111.039011950189	103.537439557406	87.6156572741352	150.080256003612	2511.43615971381	10194.5265894022	4242.86535964934	81.1756567187746
255.349	40.4512658103774	-77.9408455197295	-43.6662389597563	17.1631795116551	68.8003227770402	-61.5547651556858	15.09110761515	39.9477653230623	-6.28623005908844	21.7265432412083	18.5525378432135	4.90931449721423	-10.5212614866659	2.32156456866977	3.08910567585695	9.00825025384109	9.28103557603194	2.22154159195335	7.02538817711149	-54.1103366141962	-2.81189340681983	14.3443144181915	-39.0599754086816	37.7042654166715	35.974078713113	-15.3069161168582	-70.2748100620181	-18.2021935048423	-28.2756558257787	23.1288363341562	34.1179582346666	32.2956320281017	-16.0302385857385	45.1847743562587	-19.4218513910284	-4.89104138951172	-18.7731670768201	-1.12216052138253	-11.0505465269875	-7.41380222312894	-58.3713653986169	-12.3428007153347	1.83409340963666	-3.46224793994905	-1.69428418618732	-4.00704495021077	-5.36709476563591	-9.52388841196211	14.509090480658	-7.16281311753369	-10.4562318253499	6.43050452235397	-8.46706093205011	-2.17097345415099	10.0730154194899	4.61557367336605	1.97680248674682	8.89830984592464	-4.82428576452021	1.98291407335535	-5.73978311654197	-0.302543237244542	-3.32743182407747	4.03765423707713	-4.20454275469316	-2.58449326377983	-0.824911443684065	0.793051298485931	-2.57423764294315	-4.90084046222175	-4.76148349235852	11.0140982753241	3.58996838593524	-7.68666585984883	-3.42347405676049	2.28321388905631	0.754362235695941	-0.572503896400745	-10.9677684000551	-2.07794266804657	-0.691688757592503	5.95400460454169	2.60791280775202	-2.531163152676	0.605961018855468	-0.891051918633105	4.12824679938169	5.277644791781	4.96089649037514	-8.40444254224137	6.38650306325147	3.21582101029644	6.21375648089965	0.305656699802367	14.7265634078652	7.36106835094089	5.02824220563478	14.0945148947154	12.6920112141101	20.7861979886867	25.8575990611093	68.8392506510314	99.6015832598222	124.096238022895	155.547691230096	142.447894531893	114.680223144397	209.991962126594	1968.27697625195	9433.8395269814	4782.54536019743	322.937991849682	32.1089984488676
259.842	144.008237164236	11.9969957156332	212.992430367011	26.4018771608805	47.3622897463442	66.817231845061	19.0046287034901	22.5901143226364	39.203922613814	136.5941127828	51.253020679673	36.8260956322686	4.94798391471916	18.271500955424	22.1821635065599	51.0564330576122	4.75797854361485	22.8509534255477	7.03556794529467	68.7315491639197	55.1301518001702	27.2849096508987	74.4204948182141	53.3022195221414	66.1806143452272	-5.9294648043008	51.6244500686611	52.7121190250299	67.6096329755609	8.47370500665535	78.5405065439076	23.8254651588254	9.02104246743751	39.6024864248411	16.0839514719645	39.125252095781	35.1938346736	31.8398611724241	12.5704909168143	6.57037847069711	63.4880560813191	33.3848991946023	37.2304320031693	30.3949980289975	16.3781537548996	34.8023392727887	15.0632744766848	13.63727833444	-4.27929498253452	23.521267302378	8.27041907036017	15.718848935717	25.1073128915922	-3.39672134873392	-1.67050858360878	-7.95546912425394	2.55372939169653	5.81157768504619	20.4072170883744	13.6108343665294	4.45082625740378	-2.81331098615487	0.00144932580550883	10.1856101870237	6.53442251974814	11.7946127120042	1.18874816020786	3.74914777043426	2.66365789983782	5.8515948854621	3.64016801530786	5.81807393552053	5.41569579741379	9.41100533498783	-2.07115798026717	7.68452866969392	11.7012446501214	6.86200212700945	3.66927090608814	11.4841226598009	10.7272533710056	1.71724606137721	7.78147683150943	1.9644940743688	4.07877057456184	14.1909268265554	12.1969202532547	9.69772161683904	6.6251770161465	18.8772336258178	4.50075617161335	12.6960278439081	10.6949086013953	13.4101256144649	30.4444368396078	15.2200117547974	24.5261642300869	14.1564863517121	23.3683367908244	30.5187305842447	74.3606337764112	91.4814850253448	148.722120130303	146.326607154896	152.305982950504	164.342448743688	242.484584643859	1573.88972842477	9130.80399856004	5726.21305899898	384.117444598398	151.915796966801	-382.033002670507
264.34	28.7591194583111	20.7869167058301	-79.7412177440019	68.269671980403	77.555081393949	6.58142548537766	17.8247512620775	27.6642926132008	-29.2822833440751	30.9485462960681	14.9117554362653	0.00638089383759421	1.02148661574223	-13.1552512951403	-6.58584975731798	-6.42130289154792	10.6528180456753	11.1884070906102	16.5401242443311	-42.1584956860032	3.00299224321465	20.5445818463385	54.9326351641689	-21.1919093068976	57.7243563435594	3.43383341688153E-4	-63.2836343634671	19.4496233196953	81.2123105286751	-10.6369991524971	11.5919876417662	-21.3995373712048	-31.2267714642194	30.7086990114923	-13.8743399121951	20.8882588867912	22.5781592699179	-40.2580355550821	1.18050145093634	-5.65976292158016	-16.1317860903709	-30.4526977121698	-16.3689141777383	2.77682827470715	-24.0541019834645	9.98836913765899E-5	-20.4984631272252	0.00264511500747133	17.7341708935758	-3.46628591953206	2.63200068779367	-3.12474608177573	4.83190871482318	15.1611649928312	-15.2996878912084	-7.12683960094226	-2.11349544921695	1.50222102352845	1.40846004420806	2.1364621371955	7.28347656393651	3.55542616874608	-3.85043577899582	-2.15719572476072	-4.771480175666	-2.52856356143144	0.530340835742749	-3.04640637149379	-1.65400815693558	3.82996039321948	1.54773303427041	-0.551143481560058	2.34766608161072	-4.56870168725437	1.21841462685631	-2.1320568534754	-3.7631422930465	6.79278959244445	-9.6698969626523	3.33746563721329	0.740733894884722	-2.1178770588686	4.19396431006138	5.40870194242864	-1.94556398027907	-7.97646490489509	12.6089465871898	3.75846883373047	-1.56708676663767	1.54599852157961	4.3425687822861	3.74968942708458	-0.63484821631227	3.55125131569553	5.34981363970981	2.49000126334335	1.9155502354124	17.8930619779787	19.0549497234734	50.2030393947489	105.908174956783	118.093989965015	160.795406907368	166.125915238044	139.897757894237	178.552459201551	1356.66273434167	8493.10920428948	6455.31960219299	537.480223691208	21.5107114708784	-158.012034547882	-254.97657878394
268.841	311.827645695015	58.2978950465053	182.481280667234	100.004184511111	126.402740502528	111.71863948175	130.399820833742	61.7489253949142	35.9933713262778	52.1778563848771	38.0882882717843	36.7049751437467	10.2173766811615	9.85309412774439	36.8157711056026	21.5599111457373	30.4253658462255	32.551443472156	55.1998736467774	144.532491322261	29.9595032440869	79.3133363448374	103.215792329825	120.671373031494	113.19265698964	100.074299459294	11.8344463890894	46.6658853680554	99.9804568948143	15.839232799981	47.9989149123164	54.1299085525733	42.0725132155907	61.3592696138037	31.8185343369528	80.8148101909801	78.9590836045562	34.1148378079074	35.4037268835207	32.7878981312851	56.9581802403042	41.5732186243025	23.0649603522436	25.8405471272716	-1.78579236382399	35.0837816297487	28.6598780949043	5.47900348508868	11.8117853259964	33.9836757908094	5.91126662605905	-1.8713804733569	19.2907577145339	12.818784519738	12.9886721669331	29.5757942917752	26.897308248351	9.50189411769379	12.1723436712355	0.434087053477301	6.51104439314866	5.81192901899488	10.6555825956928	2.4272374336708	7.99570499426975	6.43862626435947	9.29013765385598	9.94765008784364	6.41880789612434	5.23957186759238	3.0931602079817	8.46286820717671	5.586038244554	7.89654984617381	15.8581612003628	4.88440275613369	11.2778542056489	9.25302424113834	6.89170533576302	8.52270335569889	8.86113089160735	20.1403014506596	5.93361355834231	5.06795664761886	10.6912944158629	15.2865324074097	12.2815428623296	21.2834203542707	16.4978303272593	14.8494253931612	9.91914756900805	24.0364264757144	17.6806683712593	8.69706497060096	28.4351016792363	22.5099828446219	29.5515749529252	51.2039031798083	80.0091397333027	122.064714355256	150.734810502349	141.988687199835	205.161768327001	226.721295122976	228.677487020138	1091.81843686583	7737.271347498	6854.68752073585	621.714714017752	129.400160863491	-71.9027435599984	-97.8173829368416	50.6653210452421
273.346	-112.590032038921	16.3696215551678	-17.981836854093	-266.672924786274	43.907096155224	-96.4400185523067	-87.3649572943131	-131.479593985329	-63.8023738318937	-83.180696760968	-63.1322039949078	-34.6338993036215	-27.9884864578666	-13.6455616035769	-49.6396847251341	12.5109702034546	-29.7514183707242	-18.6296557267251	-71.9980769403011	-46.2437449079427	-114.318452431336	-95.1019147434089	-107.43219160638	-47.6199051758454	-43.8841401775557	-87.9164548009776	5.79317888196772	-17.0619277524914	-92.2872181744454	-55.0917513768006	-84.2060209542813	-38.5267637366258	-71.6401879272536	-45.7339796672392	-29.7877442385922	-56.1062138732693	-40.4620508058882	-33.372504183541	-11.5453759354178	-28.7573938005415	-49.4176652601542	-4.95961522158569	-26.3170096536098	-48.7603011915906	-22.6401938415395	-39.3452930468171	-40.8567163081273	-33.6743665212486	-30.3251898009162	-32.5755970416914	-17.352668292954	-22.5977824049027	-38.3466428441634	-14.8247657672068	-34.8245032300571	-18.7533953660554	-12.8972498708	-10.7638441705548	-25.654276950607	-20.4171994107609	-12.3624489738973	-14.5307822917669	-3.18572444467409	-8.18009150605709	-5.13220616127079	-11.0157312461028	-3.59925140834809	-7.58382085543251	-6.63904423219295	-9.46355774902577	-5.1893621898586	-11.2157295277993	-12.9577457748869	-5.64535582384297	-8.65191676302866	-9.55361346854902	-8.66904360768189	-14.4948170591178	-12.1323206406479	-13.7798598285823	-11.9202339853191	-5.87728726735229	0.677699316022524	-0.662096277771491	-4.75544319943768	-14.0216769815016	-1.84831256310395	-18.0661297741225	-5.78087015419806	-7.26341024594121	-6.97467719808552	4.58092686223828	2.15752338866038	10.3980226272658	-14.4149460543981	2.09272792511368	-9.02061301211765	37.3476836375065	94.8155638228031	106.813017731897	128.657028935681	129.6164442122	162.45157224832	171.409787494995	729.892148199248	6408.8387771741	7022.29612568574	691.954939367741	55.8757925904056	55.4082220311436	-369.087589208352	-252.342519242333	-117.921352741698
277.854	87.8977721042816	52.2247079710597	-68.0417148207125	78.9044322431576	-27.5385427591459	-72.8555191119201	5.13681791994406	32.873931109288	-43.3857061289866	9.31492671408278	-17.5105171802682	-35.3837359130698	10.8393152297286	-29.3034858303056	0.776766546012545	-27.7749011713975	-5.61203003506969	10.8534357513636	30.0730470837718	-25.3893805943326	-46.2132460529583	-14.8160484229651	65.666310089381	8.18500398700539	-20.5896447706607	33.4746195950206	7.61618644587454	-3.74460360530222	-0.0114976519320713	-18.6812511993998	7.97250212129197	55.3672002960792	15.0313902126326	-14.0949284285508	10.6728894345669	-18.8491361534633	6.30270856979198E-4	-11.743944193215	13.6536763663081	-22.8900171428015	-23.8317387652127	26.3932289073285	-6.49081897337653	0.895774610683681	24.8870582939953	-1.64994515300158	-16.5770141866089	40.7289526924485	19.9142768773038	-9.3685716747367	4.4316975627935	3.61243363201889	8.1392356765521	-4.49816457017782	-7.08836442424798	10.032524112318	-3.5598867263272	-2.89288623217545	-5.87017801808652	-4.09731244932672	3.32249972509151	12.1403896220946	3.71011112354451	-10.3983410295704	-0.728595301284241	-3.10250453482663	0.511107216575883	-0.817131041685951	5.30655128141329	-1.16518116510334	-11.2963270236155	-2.11274179327245	7.38343640746887	5.56714297536637	1.47464590173249	1.47208137812704	3.10667186066525	-0.601561992872176	6.6423413114303	-0.00481482090258556	2.84759341838486	12.9468416599568	1.35010931483953	2.93380463687578	-0.935877338628693	-0.319280783856513	1.82209754349337	0.603189077185192	7.79679921505116	6.85958827365609	10.1597323396575	10.5336106308019	15.8292580785173	4.66437059882629	7.08583661080682	8.60481232610655	39.9482415121566	93.9811258121741	132.608327557758	144.211820903128	162.057572944669	153.774239815169	180.493355875913	571.242224704744	5470.20728870984	6943.92041825888	931.270305713085	165.275985660596	98.3143062264995	-116.205406678748	-198.151868058517	34.109500655161	-100.263649694826
