Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	40.4324162778298	-60.3582858084941	-92.8275914417999	76.5618547310895	71.6428747646753	-82.7171160829599	17.779124502761	-17.8753823628833	29.2185960297036	39.835392275794	17.6560915252393	40.980375376429	-6.20698963337849	16.9400042371552	11.2604577882016	10.9732320736994	-7.47269343882496	12.1000205921053	22.5194386470834	14.0496699080982	59.4248087176091	29.2640146283997	-3.3262524274486	19.4178777197322	35.8692743004755	37.4357927686422	-46.6294592288186	4.53834253536953	-14.3920636756173	4.1121187972709	8.85069972944163	21.3196605048399	-9.51007622502169	26.7872307078412	22.2162312388722	19.8907848656117	14.3653829770978	18.6232065369097	13.5113368027534	-5.12852451367214	14.7613560534896	-10.0364028490466	0.00141072649060126	-7.73655275039027	10.8680837752141	-10.4251499810873	-8.10937218943756	22.6714903295347	14.0777847291469	3.70714878265469	19.5440258922704	2.86964584201565	-12.4145176427936	22.6840141740117	5.20999599226756	10.4564115915274	-3.61770204036139	6.87031177631135	3.93505312001881	9.73985413492198	6.13655071805932	4.4355803527449	2.26146595712373	1.64687115574004	-5.71145022860184	0.879479959925912	5.87805053165883	2.83516389431589	1.54552980500615	0.31041520753252	2.20530169365183	2.50833299117164	7.64581578393344	-2.7718379367319	-3.01818953057989	5.35096035369501	2.66423333760831	5.66323996805313	3.95375866944741	-0.278549475392895	1.40686378642777	1.887084485755	0.267705230499358	4.89772723488168	-3.95199007066631	-1.69988554861898	-3.5991253554444	-0.234591805436727	-0.474039685596682	3.55248112113658	2.13202901136879	-0.236316922178032	5.06764745866335	-0.243339109988335	1.78416471900889	4.09497269023155	6.44717341436203	11.1708417420303	14.5432113156205	7.44304913309363	8.88900799175453	7.62661413297297	16.9405435281362	39.6044623257074	68.2913504725113	66.2820908919082	82.2338781814138	109.737998318278	59.6687160832719	142.513219101356	2037.73368441905	5962.7188243781	2128.63637114599
250.859	-65.9786491797935	-91.7390026974631	89.6942862618055	74.4230107714326	-48.6482815155802	-90.2495616193143	19.5891505220833	17.448017302314	22.5620089481819	-1.81201270621698	3.00015352391236	16.7125471009571	-4.71902391137681	-10.5794413272831	1.45475865563477	1.40828506186766	-12.1488877106362	28.5992430602496	-5.16513477725463	-57.8792167841911	49.2266321697536	23.3733396349514	16.0098780482273	-15.6247314649555	-66.4893609982185	1.69802638815955	-38.1014856517125	17.6534438825337	-5.22977221979825	-22.6802635483333	16.598552128702	-42.1527689170834	4.27558887490988	-1.4217849753073	8.78828862850861	4.76281999954076	-25.288135966784	-8.94986204995395	-1.15247987421071	38.2287002657681	-20.6757124043806	-13.9609414957453	-28.2069878869457	-14.3815676384759	1.58651156277421	22.6796506984445	-7.52009466154406	-2.17063753633451	-13.5178448908491	-5.07927480949728	-19.8475477574671	-10.8681361928646	-2.78243373712644	1.02529342678443	8.76545400769991	-18.5440798376065	3.85262120961239	-8.24405796073339	-6.00687606029757	-2.32967043478098	9.46295317410329	9.75207265572261	8.37990061208304	-2.96455281036634	-2.08653360500458	-0.423174806736732	-1.28195511910331	-1.5504572759411	-0.513097717949266	-6.09902536975446	0.391530026449279	1.23874017050725	-2.71102784966271	-1.12878969531951	1.38100818311099	-6.98652986058958	-5.90388971276663	-6.80576455837625	5.96975218917735	6.43932699685311	7.08285072247006	1.93680130268768	-0.959572357591046	-5.56844429540003	1.77125750262555	-0.586159407061938	1.14599633562616	9.16063226711797	13.9627593484413	3.09331427060892	-1.14498178771791	-1.4430082091554	5.46784627535961	5.29327346128895	-9.51707349176965	-2.96716173268085	8.42632130689807	5.93646791183723	12.7616406457655	12.9715016860794	-1.01755061047312	20.0460062525363	53.5143230568783	53.0526682752493	67.1507901176043	104.406922906171	85.0637712987716	109.377375352489	104.614580047489	1754.20027963748	6981.0204511291	3046.46961407294	149.002715608005
255.349	-62.7476524810555	-42.8482194588661	61.4662660989405	29.9655892751531	11.6307392036714	-12.2800749016592	5.10210852442292	14.0155020622063	29.5160703632518	30.7844501136122	6.19466297678718	-29.3818437698713	2.90864321543346	-3.80992723500691	-12.9836398861325	-11.1271614405601	-3.76193292464362	-11.3913529158919	7.10665878980031	-86.0143483786223	-22.3443956377481	-19.1293476143922	-6.12195397700891	10.0044199520731	53.9915826416969	-22.8143470885563	-92.3567668199339	-54.4700570595713	-51.1142548526454	-3.18175164942149	9.37002460031793	-7.60318436586277	-13.1265774025753	28.803187931866	-46.5703889644981	6.10148468734146	-2.31755640583775	2.3438845404103	6.66457505512298	-13.7118135125652	-48.2958261731715	-24.6587265464951	8.15628736789221	-13.8066698223924	31.668740988886	-11.1985369177456	-23.7462609356612	-31.4397540554566	-4.82203457918737	9.08791726874467	-29.4887772083566	-7.00461639659944	-11.842929250421	7.12021731121102	2.14669132473252	-1.01280391353235	-3.94371889297574	-8.89356260137766	-17.0832086966356	2.78370315383927	3.58548189816472	-11.7887591999119	-1.65569830493278	0.00268374937218763	1.64459802956244	-1.71884125362212	-3.770308517943	-1.25176219146458	-3.76992585363397	-2.2607742466993	-6.82345581304978	3.09000277654412	1.11376367221082	-9.95087451434454	-4.84445973929108	-2.56082345672492	3.01709349028324	-1.43606381807226	-6.76973055776254	2.43449733100969	-4.14348449962073	-1.31867593687146	-1.95650635810212	-0.314454741922788	-2.11940719228438	-2.9711569067706	0.589830842162954	9.08601928424594	2.3371432040885	-13.0249713742427	3.4854010260308	8.76871809124782	4.74084425104757	-6.02306284562795	5.01495630408037	6.34913982703751	1.79144068905401	14.8574714645839	7.131362117911	9.54768512285338	4.65053751314394	45.2633959460779	60.8340617672008	81.5504843657675	95.3799819694539	78.7968806937506	76.3138742021983	118.477469227849	1369.0052823456	6568.82736892053	3547.58684942332	121.087431518128	-84.359453055118
259.842	69.6690615716505	-117.043764529124	-31.606457984307	-17.5420243035909	-27.6679474206518	69.9820444988739	-25.9386948371914	-31.0370949568699	4.38061980932044	20.5811535333649	-3.19292651934926	-25.3547413004673	2.97518663166106	-3.18198938740869	4.75878389513011	23.9831913092218	-3.9845186003933	34.7598889166714	-39.1748058604891	28.0347547133652	14.4887264899727	2.46446229779408	-59.4520546972634	-6.09901983824981	55.7902492560019	-9.92086549429156	0.0171950254024766	-1.806429981729	-32.8217261082686	-30.7219765123221	38.4576157575201	-0.00292512545029266	-27.1758067677458	19.769103671085	8.04965972716242	13.8798802372061	7.27895656692341	2.33939162233045	-11.418809535703	-10.9450476454071	-7.26691196089602	11.7878996668843	-6.48006204538159	-22.3248323540575	10.3244864980419	18.227630126424	-7.92963149610815	-10.5905537083773	-4.29239877758153	-6.03698740058774	-19.6915104398029	12.0799535569291	7.00759075322872	3.34649532616092	-17.5330950607611	-2.65445417438277	5.10568462358973	-1.49175607274343E-4	6.34458734326418	3.29705005023166	1.8533986312367	-5.62765552738259	-3.15233634478491	1.30542979829824	3.38817762139855	7.78410156317644	0.169504583441005	0.648945367449998	-1.59559129485496	1.36660792597241	3.85496230310403	7.66551415983015	3.13674319703887	1.16468129991384	-6.497446620695	-1.76990794433392	-2.8490758387626	-0.901913903839329	-4.99146477209909	5.74096805571955	-10.354593951162	-4.4471022397781	-5.40083469248395	-8.16827389348778	4.38670873075552	9.86967383540003	1.82902461526751	0.91179599156352	-1.50937303235023	7.19414751229064	4.18789927830819	1.8088434104781	1.51741023212649	2.79883905133162	3.87945656416098	6.55567098490749	14.1151503650858	5.1088353739518	17.1924884907931	27.8814408347914	45.7558521799343	51.0153262841098	98.5924991591789	105.310191607491	120.414983555048	141.102644667893	168.35425541392	1158.92178187859	6511.10225901959	3966.20682050914	207.332695687268	90.7568241237601	-266.961094795389
264.34	-119.974357510503	-158.46287135098	-192.086543192062	-49.8169785440113	-187.563272123428	-115.072697916138	-78.6626443216478	-36.2863543481622	-119.199875558417	-81.204220716903	-33.0531561017232	-61.5703266345736	-30.6366586633524	-18.8890632200725	-37.6881603086089	-44.7378651235994	-49.2785496408492	-50.5662129805431	-51.3799264793942	-107.839940236165	-53.943060379301	-112.547059540229	-87.8614610485113	-97.366403272541	2.14157814219049	-61.1823438224151	-71.1793502133802	-23.291395523384	-33.8996672282892	-89.8665491597467	-57.8809202788051	-80.4911228211821	-54.6184487953871	1.47046256462783	-44.3358894566648	-74.3238134087709	-31.3311787313297	-56.0691149675108	-15.3608840836338	-7.89709669544505	-69.8874180987987	-38.5497545084505	-40.3934868917395	-29.5454288781059	-52.4804730719797	-36.7949277112936	-36.0587116572581	-25.0389144987393	-19.9178858684657	-18.0306772397059	-17.0779007849402	-18.7300325415453	-8.4335452598708	-40.7809498466514	-23.2106613786379	-23.5633601784435	-17.4200074977467	-25.525315493405	-21.0754763369868	-25.5678652144775	-8.81384629327468	-6.46225640777095	-10.3563542121176	-15.9165229839347	-10.5216440203978	-11.9515886466571	-6.13267568984177	-8.60500508595864	-2.75392170627793	-2.41893641437792	-6.63078683494223	-7.38155298841454	-16.4927273608515	-7.90926360173136	-17.3782224675235	-17.3942122063259	-8.86158499462693	-11.099729491515	-27.5745746186736	-9.27457123751888	-11.8193799865157	-15.1941955320303	-12.5587122393379	-7.76383884743647	-12.634544752104	-13.0702781424154	-8.50146734280161	-6.575383030654	-11.847217357753	-11.1370461974688	-7.13101757629345	0.927810621968137	-7.58071325820171	-6.1175741231882	-4.36157856562868	-10.7539073066442	-8.4578010611427	2.02886491198779	3.34743303611736	23.8811083531878	76.4849882461451	71.6978109307159	86.1528663622655	100.758356104731	102.554548778701	89.285656568295	923.864686582729	6042.36109133143	4571.14972344379	282.495362597789	0.786524471556959	-266.851585071284	-529.249255522383
268.841	153.502564662143	-24.9861713829141	-102.836997917494	-4.37667757367247	-28.5137310587134	32.8547072150328	57.2003221089172	-17.0554235032371	20.2573520352132	19.3358201866595	-8.26344616088787	-5.18341264842744	-1.01516875491308	-1.62839887800406	-4.07090356829504	3.1937865731726	21.3892146742811	-5.62026101500422	102.806380172949	115.572307451734	-17.8994875495872	-17.880921582343	0.0536517444391933	-8.36017546968339	-2.12019708581067	-8.08936022269986	-53.2594477311256	19.4708564000221	20.7715980939324	38.6791863949015	16.5513686566801	-37.6973310533447	29.6175795117186	-1.42347220420684	-41.4646501267636	18.2431497897702	46.360165514716	12.203385605954	-18.8501090357791	-9.03608756020876	3.25098094869501	20.2791427693319	-3.82858980419398	12.9232642207906	9.78309675951144	12.8276996663539	10.6406525598709	-16.4264409252306	-1.47401283982755	3.47322771286555	21.6462929752078	-0.631242967354236	-18.6830377363037	-3.50492422781889	-2.82818474540414	2.74392471284359	11.0770111967676	8.00084159732461	19.1895075865029	-3.82665927551708	-2.67991408944071	1.29140758298029	4.43077535644062	1.88643530061526	8.73721291232072	-4.36292921018161	0.349971798650924	2.54375696203132	-2.01212862724078	3.82999967449841	0.214788725835099	-2.45771863789958	2.34798014051553	-7.58933980961038	13.721569737741	-4.87587120443879	4.56481332951035	5.55030586188662	7.23082449037103	-9.63517227637854	1.4805515713216	6.00468151882429	1.74266432640784	-6.07364993845709	-7.11911258987193	2.86608863361335	-0.0012508918383245	14.0866019042807	-1.55115367773524	2.78138530738598	13.6256168709732	4.05766426941523	16.7189559767944	7.71146314172983	9.69885219027549	12.8480682694985	15.3475206587297	25.608640198323	40.9739552923476	90.3326478439646	92.4927880398521	95.0990794134216	130.018323076474	167.574215924604	151.243099364595	783.945504117861	5397.86931270208	4886.80612247206	429.265933804261	49.0719263282836	-84.5863268182628	-222.208679359026	-24.1300773764378
273.346	-4.66568994742812	126.367478744403	137.606348781188	-124.451674961817	55.866284264971	12.8470609947453	-27.9746295095029	-62.7019943158088	-50.5622726837969	-34.0299278505763	6.46177325211033	39.6619989231773	8.96246555471091	-12.8249706040341	-19.2359892839431	6.26472470414942	-22.5103352436296	8.83307980803143	-75.5213541403143	-17.9583149829595	-55.6761306852891	2.49170000858165	-51.570227423543	-2.07220426628778	25.0521780593485	-27.9159490736513	32.777550252862	38.0686802746708	-42.385823782394	-22.374003052386	-48.5560293015116	-12.8503748773443	1.51081242372402	-12.8619270341967	-29.7778864983279	-20.3948391581059	4.86951166954027	-23.8227206115786	-10.3690583420686	-11.048343615666	-23.1226934769905	-9.90919347624276	-7.5092062999109	-11.7423930990651	-17.3881348059646	-40.9961067264626	-8.81540245422307	-4.60724766359775	-14.428976201582	-18.979231010588	8.98763280246663	-8.54839715045529	-31.8494830878325	-2.26992353063226	-1.11510085810266	-6.97027419186433	-9.79465705478055	-6.35869054656483	-17.8564286286733	-3.33015595147766	-0.749467509149387	-3.15824501975703	2.8925236944913	2.10881762715594	-2.68598847142775	-11.6820769811766	-2.73982826156006	-5.93171507459927	-1.61601786996458	-3.75050444593434	-2.5900235742479	2.67367451943074	-11.5162775617794	0.00553151640896377	-10.1383256924267	-5.3669250768855	-3.14715506385698	-8.46143484828945	0.326081340983254	0.359430439768584	-6.85969220494754	-5.52486036356801	1.70582148570593	-2.63755235694313	2.85186805669058	0.927596993470071	-4.00063838351396	-14.39178043752	6.7011690675629	0.906282815515996	-0.00595409836813765	5.49317722036304	6.77233566006291	2.51311828215261	-3.62361096800318	2.43107085345773	-1.51548860790504	39.7516536813676	75.2196171900891	93.5098271374499	88.6053310811927	102.827918332683	130.884027410226	127.468353482555	523.840174293416	4791.87237790491	4991.82085859297	509.618368973063	59.7012060783095	8.35764367119265	-295.704075318126	-194.784041983546	-93.6819559693312
277.854	78.610945535617	-20.0425268307402	-90.6000049229901	65.7521158531226	11.7258754452172	-88.6839694832722	-15.5352772840607	12.3302524134873	-43.3778857189138	27.9339599514605	-0.00947472477827915	-35.3773376786155	28.5561998462861	-23.756322419569	-11.0485643100277	-42.3916765226158	-14.3249384754957	23.8140270941133	-19.4830119172444	-5.15333281249292	-66.435325460234	-27.0901336204158	105.8414837442	12.2799241243265	20.5649185240998	-1.95453431868847	15.2115124077249	16.8261294719977	3.6609877801267	-11.9022961124843	17.4996118203288	34.790871528493	-27.0343414037162	-8.47044622526435	-19.9821290332428	-11.3044911108009	0.00414538839087175	4.68222642548778	-5.66723676173321	-6.53569269758105	-9.32516946966003	12.7001515878339	9.24230374618306	-38.2372902429441	-14.5557705561261	-6.59441783525496	7.10213585049156	15.8230787377866	12.8050945330861	-6.0092214217888	-0.623363362830495	-3.01064099547527	3.48905400963524	5.59910617349559	6.51724834512506	6.33951679364845	-2.54420912457283	2.89110398362997	-0.901032022947704	0.826804366304477	9.22728814089676	9.33714236367535	-0.286401726326984	-4.4189972990318	1.43425495121296	0.884786198317757	1.0126606558624	-1.95455380929441	1.24211094948281	-1.55347599482244	-8.31044094501173	-6.05985958498295	10.2183103274897	-2.0430997070515	4.12089668227813	-5.58161469384397	-1.03785961281579	-0.603455201467475	0.337017260782967	-6.43627459520852	0.00247628680854417	4.08495857954405	5.03895611485513	-3.2567253131202	7.17315307576936	-11.3726991474438	-2.42726975786102	-0.301815384586708	3.59956633721076	0.892405060892198	10.7424111398999	16.5272043273872	18.5507980671471	2.78341868844003	6.43073304367555	11.3336416635884	27.3541781858162	68.5464990946183	97.3261829163484	115.665060958535	129.665364493021	103.234551146125	138.363439774561	405.996671338689	4011.52233548686	5064.82165847131	701.015894547709	155.687341656906	91.1317348789693	-178.654737667339	-127.200058220533	88.6283801879445	-108.262746691348
