Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	62.380783271044	63.5890010518485	81.9619964369761	235.918520023554	149.356790239839	17.5536415181519	91.3673760269062	24.3424108468951	60.0714165099108	95.8127234607933	69.3229934676377	50.9900547437763	14.0372437125622	26.3305118956513	29.3597213444768	13.4090232205831	15.681160301626	36.8911923471973	16.9344669041569	42.0497859382871	77.6927683942589	136.557975298939	-3.33573893288824	3.2776337127975	74.953066852699	77.8822426992673	1.51059115857414	47.4543095698127	-2.89276044989438	47.0464580925145	-3.74531220234969	50.0692686684508	24.9717167361959	39.0353219339431	61.2396583010784	28.8390526837395	54.4772861003447	37.1889410685434	35.0621928939911	26.7417260950294	3.2938212512195	21.6514783355705	0.00167865163754788	22.533629556739	29.1987632197894	24.8168056632411	13.7507173095033	26.2588469691334	26.4564501656513	15.8668801548197	25.0579538959545	24.2867745532935	9.64903665950336	12.4739933749895	20.2892541190492	30.0912648050227	0.80364045082791	6.10676855511209	15.0138969526481	5.18755063868304	9.64441474027031	2.7054782672359	8.35347724025015	10.0797169699725	0.954365929368209	8.94999768220199	2.0007552635053	2.9631500042908	3.78212416650983	3.23065986716512	8.77398860895853	9.383248434318	9.21646775530191	3.0158854631235	3.95268711976903	6.75217903772881	6.75856694607781	12.2471624029759	11.3038410093399	6.79276747682581	-1.9731696502183	8.08278486748881	8.24741859386314	12.8781945267202	-0.741646471253261	3.88914781138353	5.04495628920182	10.9827729268351	4.03960972514354	12.0439790807434	8.27388855039011	1.19069950701975	10.5977236044069	5.88708556859797	2.03794051106332	15.8001479229061	16.3966663858502	13.6525342447693	17.1422199127704	15.9137973572368	25.0104636287808	27.4537623947953	37.2303767986033	58.927748848724	96.4783959471705	102.944570999926	111.56461566503	134.652288006011	99.3396526198053	207.25045553945	2605.17078187334	8508.14355311996	3109.21159178547
250.859	-136.139904260973	-225.170391859382	-141.429397030557	-245.493776647241	-56.1145155570229	-126.340547417869	-39.2551598594111	-50.7339515438744	-65.8523460397245	-53.1156436924999	-72.5794122995453	-50.3728110634138	-31.8083676837493	-30.093215365379	-32.2310429418245	-30.7087411439411	-42.1772054506004	-60.6504152764099	-60.502977050124	-146.689725000741	-82.2441878583442	-117.009767503196	-52.2607876797815	-96.9256280086564	-144.640517207707	-93.4433337467102	-150.014556113161	-65.7835973628159	-34.5295826079085	-88.6749929839609	-12.1346214580998	-85.6573927379628	-58.4748016639081	-38.8117784154505	-73.4559817954813	-53.6653216801458	-52.7848763809196	-53.5001385293263	-35.6548242762737	13.4275574332604	-55.0725148509207	-47.3390540890652	-52.8120088548767	-58.2916101578262	-27.6922565967586	-25.8532192663154	-41.9903157261367	-33.6418428030399	-35.7896850745458	-28.5467872268958	-33.0663574526938	-29.1380292320264	-24.8445407018785	-28.2737882589646	-8.8043100661482	-24.56492350494	-21.2512578478211	-18.7733012317844	-4.27916236551237	-17.9278120737667	-11.9284851971599	-5.91792551034233	-10.5619426081202	-12.0931070240578	-16.0280697454708	-5.04987966703864	-2.24224581786292	-4.01435627955897	-9.40219771670577	-10.8927617135605	-10.9268752197448	-8.00724021551999	-11.3251188621945	-3.62573837541005	-13.1130016091391	-18.1540580318711	-13.5154652821612	-15.5504088175642	-4.41867795426523	-8.82800602526217	-9.46581277035462	0.321734725034075	-15.6378639942576	-15.1414270214773	-13.9377715747677	-9.62439177933526	-2.30672193220105	-10.5961531629745	0.567940717237163	-9.63316079737108	-7.37847404667931	-11.9992661328437	-8.67112687870639	-5.00771446863338	-18.6960190522512	-17.3401672632807	4.20390003675163	-7.09162741601065	-5.4429294344743	-3.25699639139059	5.08479387676346	21.4292723824082	40.1120420677933	60.3397174593647	78.9418312975367	69.4895528967186	70.7787814326117	96.3748946279483	143.183864582913	2308.44519502992	9239.15669566741	4112.81709067823	68.6177118700707
255.349	-174.840293274041	70.2394432777672	105.187776819646	4.41411841851682	84.1141826718786	6.15119614025435	61.9177448062054	12.023609170925	-8.34147772929149	38.0394944482001	-29.3745412800881	31.8852948977005	9.57262790146956	1.55622961289408	8.45070862719362	20.9714257576441	1.60711418148306	19.0577022079012	60.2988757814808	-53.9881974106543	81.3124767155181	-0.00299664088472085	26.735262285779	45.6396865110842	65.9782946965841	17.2364603631096	-62.8360710795532	5.4379088085598	-29.9763273361855	33.0233512685774	3.20519801883784	21.5743361305424	-29.1579598567257	28.7942382150333	11.6777580937725	26.8324406996154	8.22942613991223	5.74272117278863	26.5116381159809	39.130144913644	-59.3463479027952	-20.8599371092517	43.2118808505951	1.73036451431217	31.655466649096	-4.8078746339636	11.5027915432975	-8.05327558353539	-4.13825728678552	8.43878548626159	-14.141996873426	0.0057171563846774	6.21087486835882	2.75501738520036	15.3618619968901	9.23293300202835	7.4087590901463	-13.585946678646	-5.26588067071428	1.98135811819824	-3.96054304317633	0.906471672323065	3.32484426331928	7.32073610315643	3.74848758810918	1.29073280277768	-0.331623308119637	-0.466848523225991	1.88982035405504	-1.31809229212813	-7.03591987183503	7.43458779862646	5.51822810495401	-5.40858902792347	-7.69137585194888	1.71281096073567	0.00302798510521862	-1.14726429875314	-1.61735454443779	0.696452818369769	0.345724664372429	-1.31958669082978	2.93846260553441	-6.63262934777885	6.06658336451463	2.98555799088112	0.884394832772787	1.76528927660089	4.08624959598652	-0.584176750469816	4.9345313131995	7.601497973362	10.9371515542767	-5.11921358788561	1.25992339523998	3.67392363404493	0.708633852152118	15.2379202376734	15.4721326456762	19.1107434933172	18.3598460789322	64.9311441884322	113.676031870271	123.765899944325	145.62025277051	118.816577536101	110.353698921597	171.636849832669	1866.17153382918	8597.10317639268	4728.29028650087	296.766725602377	-100.766603054388
259.842	55.745957167157	-48.4911569002288	108.684959350627	-30.756985035804	7.82652967977391	117.721100063698	-1.73668808540048	-37.2138099343302	45.7010552855754	22.4403681482411	17.5913106730016	-1.28036529165018	4.94808103347064	7.14264528769517	5.55091717073805	20.8971687784778	-0.808163366407624	9.7848380828794	-3.70134328484538	50.8772804112683	28.9748199100379	4.95308064270708	-4.25210018500569	12.3244634566978	-47.5386781964497	5.88356706251961	-1.89523137952746	39.5016896652245	-36.4820943933439	-35.8268426662624	36.8513231003795	-31.7140603356651	-22.6511014498458	-38.1510866062397	14.7408517077996	0.0118785310784268	-12.1089000645938	3.52421058932003	-6.85717552371006	-7.6666616586301	19.761585630287	31.3977539804508	27.9085092313432	4.46622026990295	-5.17007876950275	30.6585137582178	10.3063672580741	9.07834513021284	-17.1410303390593	13.4168327174171	-2.54413623462554	-2.41344220952735	22.1608647885505	-5.66016113158176	2.15198086693738	-6.36386013591687	11.2401566320082	-7.75004702839775	-0.457262248448241	4.12398305516323	0.00344387215393915	-8.7585732427533	-6.30201702815445	6.52478675743616	2.6641602423936	8.23618263011259	0	-2.12029084147319	0.177782096704182	-0.583523848876024	8.34667046856096	1.32304142324624	9.97345661663785	-2.06470695880639	-2.37092282875477	3.54541556864402	1.30240442757401	0.291321437946759	6.99762042914765	1.07706749831116	9.65676175065325	-8.54823012007051	4.72452202804315	-4.90250628150832	7.52845339985862	11.4166037908438	2.74336313692789	4.54604143986098	3.01162311033399	9.29031337366314	-7.49995929708297	2.40959076379191	9.74668459979397	4.96979759113021	7.43519018977147	11.7302995095627	12.9884355332667	13.7688456509464	13.5288509466944	36.935434959046	65.1867098674585	76.2034573152654	131.174293925439	145.357281056368	160.312425653574	161.11908497381	214.612598707517	1393.98570626654	8484.42154634563	5337.13294061891	313.751716496506	125.164044969259	-326.281278201245
264.34	-100.772315122438	-54.2420397600613	-98.3893335153781	-4.45316248347942	8.16103536721844	-19.7333576847378	-59.0345252814349	-38.4028320114431	-20.2871115934246	-17.3778784172634	-8.26545700774264	-27.5416522643381	-12.2738644758343	-15.6154335004436	-18.8659747088101	-13.6175555816835	-23.8436042801148	-22.4981688542072	-31.1678516452568	-81.5191783810469	-56.9396237406381	-97.2272892859205	-90.0950894909442	-40.2316819593407	12.8220522781953	-28.5747965743232	-108.685561981559	-7.77246293973777	-16.9533965249681	-86.3610080029685	-26.4515405082346	-105.051150248181	-74.8815179927354	-10.2151832449226	-76.144346346835	-18.2529307170348	8.75294319427175	-70.7007537291693	-15.36202416563	-4.50643146256593	-52.6817402527114	-13.2062667119129	-22.1347407794137	-18.4732182592998	-15.140122618177	-23.9835596239272	-33.6133350704406	-11.7494301484641	16.9767753506111	-20.80697860931	-17.7449829871678	-12.4826408698087	16.8893925431291	-18.0856312150021	-15.3003256600889	-16.9939193634455	-13.2003424471283	-17.5237024465479	-8.43817016932861	0.858205434732548	-7.2981345536018	-3.23905541322155	-2.96182393463151	-7.8247812630833	-7.52226279815171	-3.4487840549757	-4.73539980156413	-2.71125907734131	-2.20423852588695	-0.806376810346091	-10.1743150329323	-11.7546392853091	-6.48611330142417	-8.51953336833591	-7.62154884091217	-11.2974520180351	-3.49493788638839	-0.304774007249501	-12.0853145330923	-11.5057481060925	-6.65219520681784	-17.6688628017466	2.79115346463568	2.36462486144268	-2.2696584085504	-17.8601182594123	-2.2054180073248	0.312577478461844	-0.318759787134965	0.924888794953506	-4.34319290309604	-8.42892872161206	4.08669064294705	-4.83169414990865	0.653994903779392	-3.97483321482554	3.0559135869636	9.76043553248801	23.3037335870934	38.5939660574014	94.4962227124902	102.243716805487	133.952077155519	149.582717776441	143.80296058173	171.498432219678	1163.96888327855	8044.764638515	6150.06601627607	429.796631985932	38.9825894320703	-136.199477625406	-611.190050173271
268.841	139.115527900255	-37.47184052119	-69.9987966328734	245.287175762678	16.291120627384	45.9971824606281	37.5415230391874	19.1099385806386	29.2405276339607	34.7877547186634	-23.1220086399801	6.57072476295714	-8.17224529405482	-10.6547825370542	-5.70995473224234	8.77600794473355	-2.39159421464008	-7.85605437587734	44.1464705933458	23.7303161706959	20.9891230131373	58.7894091508822	24.1693674362476	33.9192993265852	-27.7449331242763	6.15651133095001	-29.6108961546114	-9.62570454576124	15.113647506429	-26.3752892061512	23.150909335566	-8.19095731891138	-24.8993901706971	13.1604319237884	-17.9612899704541	32.5702667574343	16.3282922980462	21.9317212777804	-23.5413742425799	-11.2924040380755	30.0941683904611	23.3158726154725	7.68974811652727	24.9135676268398	0.888019163845133	2.56703918251037	15.5592934255271	-13.3003420190549	0.737317755707498	15.2479225763659	-0.654921034031239	-11.8562172512064	-9.03974819019677	-2.92179955532891	-8.4754534804739	7.66767642151179	11.6035945061462	-6.00384867875241	13.1090100657946	-7.23395469329524	0.387122158055599	0.644505392252427	0.295353964064299	-3.77278423523835	0.00283316569867553	0.00434305329767559	2.10010044566816	4.89664225317742	0.734723516926519	1.81625324847646	-0.223322987547427	-3.82293876278349	-6.76856395731732	-12.7545316293508	1.85039592723675	-3.35566510753081	6.44238474879299	-1.53588040723388	-1.36728242112802	2.96547509448764	4.79927144591142	8.12211313398854	4.53114443719362	-5.73679580606117	-5.1828799932531	3.18624433693491	-2.51817308247226	7.20802568496968	7.78683821349381	6.18560156003966	1.55594512353409	9.3514471500246	12.6160910648454	-2.89683301039736	11.7001726086025	17.8350636721082	21.0885733785995	35.7704279089079	42.7511220473919	103.317800799968	114.91873473559	120.62355760816	176.68561845524	187.86365552267	193.832225936518	1011.43154233451	7103.06703107801	6287.26014894864	557.060260887093	50.999097741786	-166.810427987465	-294.93429924952	-120.228169004168
273.346	-28.0871818621313	24.5202054781178	137.562080626748	-111.185007184526	12.0360692293898	-102.859125958218	-61.1800024297164	-60.6149039295576	-8.81914129492505	-45.3506056803905	-12.9224739862434	-5.12488670835386	-4.9991608321351	-0.800507381496864	-24.0363492401758	0.0234708328952324	-19.3050146498584	-1.0262679701559	-71.9032830746537	-87.1586773370546	-102.505688583041	-100.024461207019	-88.0644746940895	-26.8959865655516	33.4133197720258	-49.8722757836984	-21.2235871005584	19.0932882155034	-58.9803314161192	-32.7046457361088	-72.7635568656478	-14.4521320402931	-77.7360730992183	-31.4199587879159	-43.2905881186888	-38.2302743608913	-29.4080746596081	-17.8790441439555	-16.1140474315313	-19.8792686004623	-19.9701273683862	-14.8596745338624	-7.50577201126212	-41.5225121215476	-27.8548751528693	-44.3671393195598	-34.4491319347891	-13.7731234640191	-7.21752331414852	-12.2035836146283	-3.85139902427732	-10.3777486424542	-38.9030207108612	1.14309384178189	-1.66596649700326	-30.5336667068806	6.19245906165318	-1.46773791211679	-14.2018589774648	1.6709858633159	-0.366201663979601	-9.80601823732007	1.7365602486209	-1.84562854655867	1.95408854051958	-12.5986799062966	-4.28488095949104	-3.46492593377588	-2.87083788885642	-5.32659025208041	-3.45781555509432	-3.20104524878429	-10.0800596677656	0.597820738585881	-0.310340236277193	-10.1478680946752	-0.525102935273608	-17.5033823559105	-6.73911391354784	-7.25531150076795	-3.24982090179764	1.03513118662261	2.04650378773289	3.30166286082905	2.2177531304427	-1.87181420216822	3.38693845749429	-6.74389960033279	-5.78364555368861	-2.42021502351576	-4.85023571236034	13.4124144987939	-1.5564304185591	9.73342876255645	4.21577371599793	2.42657363657783	8.97677520963312	35.771967303457	82.8277933070632	109.722067288364	106.451977987283	127.799580953884	162.21141856009	162.440854469943	698.97318095082	6118.2948467517	6643.84465176545	679.928170614336	55.5515993335337	47.4937099619994	-194.181469161718	-139.859413351953	-85.7111457818862
277.854	-4.51081507817104	-92.289263070893	-225.739434889692	-91.816751159746	-164.980327716866	-82.3579792485609	-29.2918046312272	-32.7896766316738	-32.5520592665396	-22.3210228618475	-27.0686999674939	-50.5274652444454	35.4640229403664	-27.7162604376678	-11.0500293540561	-64.6879063585045	-37.2522088861408	-16.1512058877137	-23.0021545782357	-96.1594325831097	-83.7414089764658	-36.9670247605463	31.8280951495515	-40.7271533751407	-26.7543365826932	-19.6490963937834	-38.0149328273729	-16.8242681401769	-32.6609688948957	-52.5936367420016	-95.4967507978804	18.9869535729259	-11.9976583660286	-29.5685890200152	-38.6220495850272	-2.51594493970057	-16.8856238037889	-25.8101233156036	-26.0748256954998	-31.5583248899684	-31.0530876079472	0.984257115388569	-24.9936061900551	-31.1348928397689	-13.7266041264012	-12.3745386561267	-7.10420089549852	-15.8152062326505	7.11609264151562	-14.0255483127881	1.26866704211641	-14.4317965493664	-17.4018571549351	-16.2797420445807	-28.8646655890955	2.11482909808338	-16.7854680815553	-18.3251547698167	-10.8443253825869	-10.2586761889082	-2.96185559685992	-9.36461063902392	-8.83937125362177	-14.0323034120761	-6.7485488865056	-7.5444504768658	-3.20824649509006	-0.818237035474562	-1.58485023770001	-3.88350698241315	-10.868095579598	-7.63953855240529	5.6817871589515	-2.92406944356157	9.11001855886588	-7.9418174688827	-7.76056616762554	-8.02935150417006	3.65269836443152	-10.0107381592506	-1.78153274811519	-4.76232999324994	-6.04906923689859	-14.9640490395815	-6.87007957787365	-13.5209651349239	-4.85535230931666	-5.72761099910208	-8.10399377918279	-2.98167896524376	-0.296998966339109	3.60433139920153	9.7353657457294	-2.79973808249463	-1.30585204190549	2.38270753569452	26.5793215500982	74.4206120036659	113.455858344921	141.067804862737	150.537143665187	146.148036749608	151.455876341665	526.057093512272	5147.40606628449	6585.619020497	852.169226017383	126.963511060054	72.1299343559945	-146.074601763584	-165.261326198433	-75.3866770956472	-148.140044018495
