Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	58.852015809471	31.7771958223564	-32.0697825310691	114.658567355497	90.2891831496638	2.5075661941752	50.460973171168	-24.3021332844767	29.2199756179301	28.0618151102555	69.3203523439838	31.000377581388	3.12908609852122	19.4321351330619	6.28650260698774	-3.00559149669322	-4.95009915718719	5.27881614909935	22.5290177608242	14.033908030734	66.2696142319244	66.3091160168149	28.4628552639686	21.0338528966963	60.2969723510311	84.0651222019137	6.02469820268591	23.7690712554556	-0.0136853757364612	26.9038253340911	21.4500932119816	25.0794908368588	7.14235437919183	33.4673790414849	34.8800180509402	6.98399857330483	32.5113510686637	36.2634050422809	6.32331662537506	15.5422824476456	5.75336700548355	9.28715628403	16.1075565639912	7.04087531730612	22.3968031049257	5.88332327294863	3.12967505769175	7.76602033822302	15.7633462126636	6.87507236802928	13.0365084508111	22.3828735115071	-5.51483220174564	23.5726628218685	12.9631689814622	16.3028035957553	2.82096222629658	9.92495312937961	12.8646847309539	4.53681865914716	12.2794491812546	8.13574335383037	5.86975837300962	2.46946070052073	3.23599320207678	8.06777251762893	5.07973291099921	7.19778582889691	9.51633812700289	10.14145276116	18.6881006602246	8.122594342875	8.09575854966818	6.94705330539557	6.26980027640902	3.72278758058995	6.95147014331439	13.1752405305368	5.79074520022867	13.2769531466527	8.44097747490859	14.0011859936043	15.9553407188375	23.4258273598326	13.0882026023049	11.6511441095191	11.7655068552072	16.7037376709649	10.4529128896027	16.5278751336865	17.2617215023096	17.5986000959896	21.4165062293196	23.5293025667462	28.0537266307287	37.5581684740506	45.9032830909078	55.4455863663778	66.7709108442453	61.161341734114	75.6394223816979	96.2057773484048	191.834970596553	375.08662509512	522.005900298183	572.298196983016	549.650191616062	528.193940743823	517.895546758417	885.973937968272	12730.3575936432	39999.2635687341	13508.8875097588
250.859	73.7812960975854	-148.919578678942	-38.8408594430981	-58.5387762062728	-4.12978212834244	-90.262559179214	-3.27257268282011	-17.6326266135847	10.2205091286933	-54.877862479951	-39.3203752562191	-18.0115083566261	-19.6541975677125	-19.5947818001292	-14.274823496336	-10.2760229621742	-23.4173253213652	-35.0093586064441	-30.3240453897871	-84.2731069426597	8.13174427074284	-46.8009772593604	-16.1102143730657	-77.5639407871387	-121.1779446777	-37.4838624955623	-108.486039793478	-46.2454794808844	-36.2544200338109	-62.9067938598526	-12.1344114240148	-63.1775304268018	11.3734487381188	-33.4683251893449	-50.6825493460628	-4.79494878728342	-51.6391961623466	-42.3680917435315	-11.9428260144331	44.439286630855	-43.2801034968517	-19.5310600164474	-47.5388818517401	-33.800817217804	-23.6264803298442	-18.0151869124061	-27.741031293938	4.28609703004306	-14.1820892215962	-4.4397421613905	-27.0534541045363	-24.0005162880573	-11.6118792611582	-28.2604419109683	-8.28660280340358	-2.51890349090399	-14.4852498175892	-15.1093597253771	-2.9987004969226	-4.27336189780197	-4.90471479513521	4.14890035028044	-4.33448066494726	-1.97745719936893	-5.29033607982773	-0.83841326191711	3.86514097416049	-2.01242963557535	2.34124974815528	-4.811101952225	2.39802263072735	-0.765964936027622	-5.94563471206074	-0.0211875852259178	-2.25144585480662	-11.4485255768091	1.19431486001147	-3.72058592871606	-1.27094123517918	7.76493478720112	9.1053359344453	4.19486988166075	4.77761078993479	-0.322927789381222	10.9534389835438	17.7590869038162	4.02614297932431	12.868377019743	23.0788743826915	9.33556106991999	14.7428073937911	14.5288495964746	16.995160503684	16.7445380360851	28.4206096534739	42.7111922147715	48.3686636098355	53.8265982661836	73.8516712745121	93.2063505146861	84.6560620009259	215.615335184797	414.593960474007	589.737026659711	712.980496189943	669.492313767089	711.327069068621	686.037624766558	984.336913393055	11986.7897977627	46730.4451268654	19350.1385204888	872.677003071023
255.349	40.3860449935113	46.8027209516791	139.99351173375	93.6533300602835	198.361242330018	21.5781308132328	31.8102910511888	61.700822017687	-2.02443287435263	66.9537668534673	47.9401931953234	24.5154500536925	36.3370544367512	16.1196665602367	15.3385973278632	29.1709817989384	28.4635509949522	29.539555304569	53.4322634622645	39.1858948884799	84.1040874744997	14.3683101397339	30.8326570157523	116.897182436996	69.9743082666885	40.137791816758	-31.4428780208543	58.1024588592003	52.9317303843116	57.7311565559087	44.9389281208521	56.8307336594065	-13.0797112277421	71.1516158694281	32.3709210134714	35.3592995027863	28.1505110902999	51.3251073704035	38.6413999883532	14.82385601142	-13.1257993184186	12.3246876471644	48.597712649284	18.1374768735381	48.3098374078953	26.4251503601213	22.2112552859278	-0.733923191881798	2.76288665269596	9.73518373975644	1.83441250186905	0.00611221740472612	20.3122358815442	21.2806384142455	11.1314966527708	10.7723636539414	12.835779276852	18.2693467089993	13.5945483727166	18.3420533980136	8.61181809832071	16.3501086647778	8.02942441516729	15.9006061176915	9.58096813570631	7.10430547734068	10.6784132336076	7.88001985984342	12.700980386014	12.0644722836157	6.17827991584978	14.3234299569729	12.1228312854005	4.24549618742648	12.5312572751592	21.9595077044138	15.0404145511793	11.529143709807	-0.330385308568595	19.7543315559721	15.5367686518426	22.7966074098435	17.6186915414042	18.9457895743656	23.0309887078756	26.5161880567748	19.1477857492057	34.5438955712513	36.4381363007384	23.1610513340814	31.9134514778853	35.6115268892286	40.730040266392	42.08534405829	52.8951699128654	69.4317071856376	75.6515373330948	101.119514252312	105.647964147065	113.188492899987	213.118303328053	464.958240676233	674.238392642112	785.296863247199	830.077698273944	855.412265528044	814.118458290444	1011.73361009202	9660.19056852885	45851.5438094627	23300.9737614515	1238.5335415389	147.554846212655
259.842	-22.884452622551	-4.29393871346496	-31.420120369388	-8.73203423173351	-55.2337216017802	38.1786534858867	-39.785036642377	-39.2424854861036	28.3000892127809	46.7402633896679	36.7771100245953	-29.1603406351495	10.8766916321519	-13.4639407869512	14.2321684368803	29.3677742783775	-20.6283993476172	0.0280369711387354	-10.8105361582937	43.2234468255447	0.00490546863653796	-24.7499097661006	-12.7403618423384	38.9357477026472	53.7062788757166	-15.842401856444	7.6521897000688	35.7421715534935	-21.896839508369	-42.6410751992866	46.44363093268	6.3336817905215	-4.58161057240319	-12.718877515909	0.0303984696821402	32.7914382718952	-3.62671820265254	-8.25822408259767	-25.0972344992987	-8.7590208138505	37.4199608035414	9.82796708300558	3.75299538165311	13.3795117262348	2.58246615692285	24.8503504670374	-4.76151195849739	0.754579727491458	-7.14284641340354	6.71468488288438	2.53677196361506	1.20893804863509	5.25749815267451	6.16382522890242	-4.96171010434951	-2.65619567244483	5.10300475479055	11.1427467432882	4.53389660182874	3.71154857040402	5.94704911363485	0.00972758616085212	6.29117176003417	2.08824787599907	5.07535308659232	5.78384935685624	3.3992841102611	5.36990868235208	4.96888337831782	5.26393208617013	13.6668429648552	5.80541696849518	7.11901521259413	6.44581774568592	-3.84671415812773	12.6746281805115	13.4823861414775	8.0275850927499	7.99262891328765	10.0250811971212	22.8495102606565	6.82297075163557	3.36954994639104	3.91304077819346	16.9191036822724	25.884710080708	23.1511809704557	28.4517329794345	17.4776187816689	41.3302604352881	24.2942332432825	32.5822019778914	35.9809383044416	50.6704486355418	61.4793588324515	75.5781884708335	88.2453926221757	95.4737327664439	103.490243981031	213.904294151625	458.885261666467	702.449120965988	859.977565575718	893.293476498278	958.598082767232	1013.40779968953	1096.07922904314	8242.41611764713	45080.1558444537	28246.6023144217	1471.36008555943	371.167683731838	-1198.48012259781
264.34	47.5434952897872	-20.933211541943	-9.61319578752826	104.475789965671	-20.3243913491702	26.2638233715462	-12.5552997595643	6.25687219706097	40.3996076735678	15.4615880925087	-16.5290627639574	7.82708058755911	11.2207532272594	14.6786842775214	-9.8895578460498	-7.24740163978558	-11.5230887122324	-9.04788084312481	-31.1317014392733	-5.5353230686043	-0.0456383701668557	-46.0525029184077	-6.66328257192546	16.9068240979867	6.41385552181308	55.030022183643	-39.6063322600117	25.2300304798278	49.0425115959502	-59.9528864886965	-36.3690042096256	-21.4805979746295	-34.3568416979487	5.85093239298632	-41.5661086502083	15.6286554457658	-28.825253800185	-39.0361101598568	-16.5397585479771	24.8698379156412	-14.0144903124388	-6.11310550619581	6.67190099491658	-6.47405567402482	-3.56796764490816	5.13195258542616	-5.76554607453823	0.772061901923532	4.4303971056583	1.39055221142794	3.93147519860045	10.6078813502341	13.2769485029772	-6.4346617205743	-10.2158287558241	-3.85233720483738	-14.2517611512314	-4.50451568048545	11.2515046533595	7.68343420560441	0.765011748959996	2.58850277499014	4.43336348895414	1.34690539388106	-0.542017781247701	-0.456978518044635	4.22204994553455	-0.358479461885624	7.88453491096116	9.06532550490963	10.353188473391	11.170196672258	1.45351780076871	4.22920942666719	10.6423057249316	1.50285361476593	0.787811050966486	18.7815189061224	-4.17172679086186	9.98738032493629	5.89619544703346	8.46670757993638	11.8548712133764	26.3262881527853	16.1938916006171	19.0863461468061	18.8925877393546	27.5272975709188	27.4085757946937	30.0214220917098	31.9363454421603	28.3718936319426	52.3302393534636	60.7315971248783	85.9576213802112	87.7186330172168	102.708567634034	126.328199815561	191.962381640386	446.602133347237	794.341124332208	934.536967966088	938.74045569757	988.155605794636	1058.38398324153	1188.16662054361	6998.03050573542	44879.3020982584	32714.4989268881	2353.4363884486	412.372759123296	-563.668087420314	-1129.60400988034
268.841	14.8650814489814	-132.871784812678	-125.776078741014	-67.7130054751871	-89.4051403398853	-45.9096844922355	35.7653368248536	-67.942103130595	-13.4231057589608	40.577909537635	-57.7946576433489	-9.11779924487268	8.16454610936875	-12.2334500228797	9.00490544762399	-11.1360312108017	21.3801428050548	-19.0416131099393	-14.3815471559757	2.84456960681657	12.0194171671191	-74.0768234580658	37.3229390101385	38.1543770245192	42.6724123294939	22.4686245943707	-57.2061298239441	-23.1946315561901	-15.0352429485422	5.28267435814571	-23.0674840424432	-29.4622571658878	10.9351616740323	-7.26618604861907	-19.3319034531002	15.6478800922008	33.8466997358266	35.3200092719447	-27.0853447651385	-37.2582456146866	23.6587686358013	-22.2410501327088	-16.2904657954737	13.8482542503585	22.2241138476105	-9.39762777953965	1.64336034617963	-24.2435796795648	-18.441147730367	17.3274313368216	6.56327066500657	-14.3495392087902	-20.4854231748875	-3.50480424764276	-11.859361774106	0.560469552715166	0.544934097333742	7.50194126877634	7.02142363010811	-7.66019567054789	2.30530896490232	-6.14573812519314	-2.66065663115694	1.07807504200469	1.99919394354262	1.61133314558225	6.83882780550273	8.76449428961527	9.34716941887342	4.83533394711607	3.95431260098193	2.44886065446359	4.6940091194241	-3.94927728332879	14.931657597607	1.82319165602112	2.69240134240537	8.3094224928618	12.0432611780824	6.65061193064328	8.4859607847404	16.9395327600469	18.1132268773666	8.42457687178594	9.06003559041337	22.2668903993072	23.9046755352673	39.3979960048166	34.8634071563273	37.7258102221414	39.96417255024	55.7770522874762	62.3844137553997	79.2937574489095	98.5870884678339	105.155434798755	116.798693825951	182.615052322374	447.768495655346	832.626157055367	1035.08610827188	998.342066817087	996.758593093762	1078.59188760083	1227.03755218549	5935.07794904101	42918.0575929452	36636.5209660687	3060.7553067051	444.008793292313	-135.946400281077	-967.834343617568	-295.422651529747
273.346	-32.6265867598321	32.6998463026412	96.4439552337419	-40.1684379006535	39.9446985580999	-25.6995971834613	-36.7095575567216	-89.6530282477052	-41.7707978385824	-58.5722472199094	-51.6880512709267	-3.84217041396724	-23.9641759117264	11.9935559827706	-34.3907152782708	-3.85631880608017	-17.6880024377929	17.5906267109463	-32.5094563300281	-15.3099580442766	-67.3787074381339	-29.9996698227149	-19.4029507679764	-12.4104990964409	-25.0261043012471	27.8723321495171	-11.5755227600001	7.71345809102427	-44.248591163687	-13.7810394317345	-59.8501255109845	-20.8553843068552	-39.6252732025486	-4.29925277391731	-27.0658654572686	-31.8582780974892	-18.3904642334282	-57.1707471383722	1.15170862009951	-7.73678852796475	-13.6719137640656	-2.97298544489508	-0.933306269327702	-18.0578775093824	4.34188435346828	-31.7992284918755	-11.2157578932658	-18.3620617778001	-33.1956059106425	-7.45760480984576	1.28815663386598	1.82005378412448	-22.4175719265021	2.85049798436733	3.30288268079306	-12.3224980425706	7.73621031104357	0.489995478066473	-13.7413445146101	-7.91693992830763	-11.2489249770518	6.32978415949342	10.1203089023631	-0.527347775175343	1.2179457640148	1.58006304689696	7.90382694134275	2.12770582873577	3.40343396021542	-0.994687689987761	0.861904826215573	7.73416536210686	5.44393321868181	8.01302222508762	2.0624206338731	2.67578577707005	12.8216350478576	-2.4434180212604	6.3793560800718	7.58592746904539	9.01041372734532	11.7302482533166	24.878959214708	18.8034201982247	20.8949695007569	20.2185736492991	31.3881941008607	12.8194885159304	33.1899916687108	45.0745962650994	46.6670252197326	71.0258217984708	75.4820294833952	90.7667587013809	91.8363595492845	116.103728031524	153.929679486795	421.193823389834	810.003738359682	1078.66627294186	1127.85583628185	1026.92908462625	1022.68157004896	1139.37691420922	4580.80283863503	39067.9618074706	41282.6648869205	3877.18018718974	500.04810208806	158.780944223831	-716.964016313711	-393.365997080642	151.512323162633
277.854	-128.58509819499	-75.9713238524992	-279.471325289807	-65.2834442377319	-211.713530010592	-193.083169212439	-84.3842630397425	-42.9245898706226	-103.991944810534	-31.6311059229973	-71.639981655249	-70.6967714925744	-6.84751623052838	-44.2127646057774	-15.7533718652538	-71.5457701858536	-39.5876002350014	-16.13564057109	-93.5034459844435	-55.6695487333132	-86.6205848073078	-56.6392627139675	59.3414688541156	-59.0339132104924	-106.920155421945	-25.5103529401238	-26.6000760656618	-48.605425592777	-70.81816558629	-62.7912762192981	-84.368788421688	-39.3921589521029	-38.9566230304621	-78.8028270540249	-37.266450554153	-65.2655644432073	-43.4266631672415	-43.4173944885967	-29.4985875843142	-29.3913624122582	-51.7325122187354	-28.2962565070264	-49.9546177039343	-25.7850328715899	10.2845155362312	-23.9028146761314	-26.8013870884967	-13.5602268839086	1.42191518161296	-28.0772387740721	-11.3751377303891	-18.6381844997693	-11.6084383218452	-7.29678803461539	-17.9699648919136	-6.83702692445591	-18.2867951487197	-15.9158600501995	-7.67524515236529	-16.0105567392567	-8.50978400870663	-3.74877340602707	-9.68822955635751	-11.6933226210759	-9.86374786517523	-4.65452003779596	-1.68659120987408	-3.89963919529371	3.53803771530263	1.74576512476799	-8.52031372756649	-5.00334750192931	1.43665687434205	-1.74917029535565	2.36556136556433	-4.11091775152105	-1.55628553154058	-6.53779593273294	-1.98286530789839	-4.65394064270749	2.1355718160254	1.02394786340022	-6.71859170144024	7.79409281080943	9.35530432118856	1.81257271625998	16.9816691949085	29.5250042692481	35.7051827867115	43.2278125393418	60.0299498477179	82.0060471761835	88.9965316571902	93.155839497415	94.7057033049969	143.275957766909	365.8148523966	738.987871373107	1113.87430711264	1167.17979591101	1116.9688589023	1053.76652485208	1064.06200254155	3547.91397598509	34300.2517579381	43265.1002663294	5375.47797883847	575.424887964105	216.433617850325	-561.260177698179	-521.777809604973	13.3007861919297	-203.73975817365
