Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
391.714	-19.7095352069116	12.2121032792667	24.6713415633914	50.575453882841	33.4471456378479	5.77220432974582	6.2816376214539	30.035649919528	26.3351164738336	40.7896953247196	18.3879555749329	17.6558593239938	-1.79493492198419	-0.470988443001628	8.15532125426003	-4.68779486866937	10.6084757500389	13.1995852444451	19.3296912489816	-29.3086720654159	31.5604715390082	-1.4953105676498	-10.2943809308895	1.24104146741471	-22.5068557692304	3.58989001691476	-13.8859752565532	4.55600664376788	2.19714546052394	19.5977721369483	-11.6427563588911	-4.81329991477088	17.3481561972565	9.39005463893852	6.48936214564053	5.34401005228788	0.739626853331798	6.42473519315977	-7.60564413931607	-3.30706469523948	-13.8463052916814	25.5343245051622	-9.01999395839419	17.841925519349	-1.56097374746331	11.0243439829061	-1.44038241716894	7.32785097551964	-2.15788796221166	-12.1840170798296	-6.1602886029868	-0.362293414407244	9.80651838189961E-5	56.4025007543401	-8.61812965935595	-0.641573257170168	0.618129202977124	1.75863864237052	8.22659902743657	-5.73625295773096	5.60854376018829	-1.89092782769042	6.58360292095882	3.31430843927472	5.27410674518895	2.69068299385256	0.717699875667493	0.888212316401886	2.25456967017178	2.95351963616388	2.84901392369477	0.958690100026927	3.78802155460232	-0.536156223985538	14.471890331182	29.7221127586945	49.3670875730159	68.8085654667694	91.7861998453414	96.8728240566391	359.529944893783	4042.10292355081	5382.32357018684	836.127257241712	202.832175465524	283.908560856622	391.831445503572	548.163040813704	716.909983743945	915.838256247026	1112.71488229612	1343.16511917669	1588.15734377803	1831.38874579593	2022.82716426837	2207.61499816274	2376.80886304498	2526.24957956147	2660.43160573744	2699.30874058211	2662.34836898415	2568.27862699105	2464.69382811039	2406.99461032232	2358.23397574277	2303.38792071511	2431.26374872308	2636.23219777006	2980.54827577495	3366.73617542147	3712.798188737	4043.90797518576	4242.39553938673
396.312	-26.6303335943336	-94.8237312690416	-23.3761152037993	-70.5490376433019	-162.842251317505	-49.1902845587991	-24.7726077886083	-11.8447803713555	-43.647175169463	-20.3741558720407	-21.084545822184	-19.6181373946118	-6.22735848697324	-16.4049012422125	-8.62833211108133	-18.1744608923827	1.82738347792804	-23.7577456724162	-8.182557246009	-65.5861325532845	-51.4867699962714	-53.8494897984486	-9.74441785800962	-21.1380758053767	-4.73063382367467	-37.3642509169745	3.28822405908382	-34.5020946743321	-36.5685112662755	-24.4023554186368	-14.6948969006299	-45.499384275761	-29.3881425884138	-34.0076382381307	-20.7147203782948	-25.991285690478	-23.6148306947995	-31.7590845351774	-31.3917229823567	-23.8060828695172	-28.5940169832205	-10.1154245851979	-15.9859392717798	-8.69640936872441	-7.39415242167788	-6.64010248286239	-22.2505404706291	-9.53806795939144	-0.817844616699081	-5.76761940154609	-17.4870759528442	-3.11553948633614	1.33669660210109	-4.85411918024992	-5.01774163104803	-0.303624412326488	-4.97106539974953	-21.9157938633711	-10.9020030438376	-3.30257589592486	-0.42281113253099	-4.11735547590027	-6.1509556464534E-4	-0.15056802941903	-1.38684455646499	-2.80188213366242	-1.35865922129726	-0.093744864418734	-0.813651320038155	-0.782807134115157	0.612829856262477	-2.27682160268899	-4.2481818367687	5.05393252810372	13.6979586006175	38.3007475705124	47.3244595698155	62.0432507011964	65.6773140270434	254.118759632822	3582.55078017823	5085.2713416599	901.475784267902	196.508495423024	260.244204826463	369.573340275258	493.65942327013	642.356036280002	837.569813534859	1036.11155240095	1231.05077553983	1461.9794454734	1704.80002329677	1919.55341480423	2159.54243858895	2291.3179631917	2455.43229845024	2647.19888289562	2740.23429975002	2778.06260211667	2743.9135327083	2619.4689254949	2531.99097285092	2441.94902707176	2387.85862240428	2405.12426148238	2519.37749909378	2736.34619063343	3086.10319578336	3459.07662950609	3815.51675965274	4157.96772429443	4328.33825300293
400.913	-14.9690547431377	-91.3348687423006	-78.176861783481	-40.289664608263	-97.8154775394055	-78.8262225715543	-2.79602770308641	-64.5593961452793	-25.7843314413047	-26.2137302005418	-13.8001828776341	-29.3761340633297	-20.7685690024222	-12.4248312921703	-7.68445545310399	-3.75081301186805	-9.00122710495732	-25.2654259423415	-16.287323666051	9.60029923919588	-34.3408174900689	-42.6407010434177	-33.2120383034606	-55.2123476405898	-56.7791297800077	-15.9691074484672	-56.6176127341479	-36.4807950072875	-14.7276314704172	-58.7503127758083	-4.30911684555912	-33.3689395733689	-13.0031343998243	-19.0216026829169	-30.2783147630102	-19.6822851719035	-13.7037289576179	-24.7777992693032	-5.53392655392024	-9.41834100385879	-16.2430314467122	-5.80730245264715	2.51354182316625	-4.3359503984148	-8.80517398842274	-21.8430679587784	-10.6715577571089	-13.4461159077733	-20.767481168508	-13.74250220551	-5.1439042416041	-0.332048659397705	-5.03015342905987	-4.56438385103794	-3.83505911187102	-9.13538309725695	1.10008495988695	-2.0865717900941	-0.976188920131458	-4.66537460499603	-1.59688099709222	-2.86170566464333	-0.153267463860724	-4.91666805292282	-5.73793561448582	-6.46577303507417	0.0913059136228299	-1.14226983492406	-4.01419447575702	-3.89036729097057	0.23046308879247	-3.85129569599216	3.67786431356986	13.4645316513845	26.8721871711257	39.0396748126676	48.6932425449805	56.5617558890353	179.16015988754	3030.32183414284	5034.42467796583	943.807648420871	171.317368218766	237.727616447464	326.587855777854	438.960585191452	578.258380695105	767.181268872291	952.686450523246	1146.57836950914	1361.56843104206	1610.72608842706	1810.5496176682	2017.7559470998	2202.49653532426	2358.65692814183	2517.97475921149	2690.5667988671	2776.92291414181	2784.6143184934	2730.43247034457	2647.85363416404	2537.39133432339	2448.11199022873	2423.03796752281	2479.6006757756	2546.02475618121	2807.45692447294	3157.21048419872	3601.06686505187	3893.90253368295	4218.36003650696	4296.58511719317
405.518	-24.4992657197938	-57.549300537711	-160.577650393115	-30.2056307027501	-93.7987697818326	6.72153201718878	-11.8723068386135	-42.5642238658026	-33.3266515517118	-30.6363711963598	-11.8243231621498	-14.7328391687104	-11.483472719973	-23.0908966974	5.02306382281408	-1.63154967975749	-9.67436063241657	-5.16635068319323	-12.2428379856871	-12.0794716135245	-16.838294038866	-47.0190541692841	-26.9417226467438	3.24750377689142	-40.3706071319833	-16.695796102288	-1.00568807898285	-24.8310925657493	-12.525868845603	11.6957237681172	2.53639718279156	-10.0592077915758	-26.2877739143999	-18.6728984204612	-14.8413529323016	-37.2680585605631	-13.4402977637888	-8.0960735425979	-14.4695066071155	-21.3611494273154	-23.6093189395884	-9.3220356374934	-6.87350203049485	-8.48796258734559	-11.8136973720479	-8.73825761703177	-7.5336038632193	-8.78920871732871	-12.4384559636766	-6.73254436420631	-6.04346905482503	-4.15147780527727	-2.15743130426545	0.894569805720357	-9.83088927137859	-4.47736279134463	-5.92906513735741	-9.71322955107984	-5.74140995239934	-3.04478738008639	-3.13162888508301	-4.12461083173494	-0.906830349267288	-0.412911829500731	-2.4298527434169	-2.46451784921123	-4.38247595954744	0.861252385488365	-0.655911206011451	-1.44288645676778	-1.12986541124638	3.49224141133737	16.2310767264899	30.7454346444572	35.0687710826878	39.0585021644719	46.4934269288945	122.69369184439	2403.21983541918	4951.18690111356	1113.15548106073	155.11101793927	218.904535051608	302.013035134323	412.152315040064	556.715969525057	713.738817250907	901.591840348748	1102.67793604354	1293.54055076102	1523.05666806717	1750.96142936763	1968.39940364851	2168.29039596963	2341.71753200158	2515.31704309753	2662.30886505513	2802.699754186	2915.85726715834	2910.46407853413	2847.87955612135	2752.69294969642	2632.4566836564	2561.779799762	2533.77326488924	2559.28843422767	2727.96298150992	2997.90097915078	3372.5721093036	3753.25550273093	4103.44126648083	4471.25627292582	4622.49808696827
410.125	-76.4149423504492	-49.8165022439519	-13.937542341373	-47.491158926335	-42.6277830963985	-83.3892930366851	-25.7913415444404	-17.0056033771123	4.48089219808689	-27.9315308001876	-13.1414504534181	-16.3036029855778	-14.7420087395958	-5.31032096629696	-6.93082216287806	-14.7176192358001	-6.14869873383487	-15.1514003620724	-12.8366263092312	11.7666044230425	-7.45984307961071	-49.6032002812909	3.27940851379744	-54.8091670719428	-5.32062373073986	6.09612503317896	-36.3549650438067	-29.0208323581875	-24.388719291329	-6.13375299880288	-9.88827816967707	-17.1472203625407	-10.8595292812842	-23.977844152654	7.57049033948114	-31.1134933403564	-36.1514419198476	-23.6517665237901	-2.93482101643909	5.62502826323031	-18.1780226534934	-21.691648043021	-15.775052181365	-5.50931398185014	-5.75363823059136	10.2132704583802	-9.37220995442573	-13.2271998199911	-4.77183874882674	-8.97844282709718	-1.30715221752032	-10.2554051433885	-5.09963483232407	0.580524083174926	2.81477533074073	0.817566407502076	-1.83796814501458	-1.49501732715596	-9.31852811771892	2.32991410044738	0.574019480369718	-5.46307919109622	1.61841659439433	-2.27994390131199	-2.73923868404717	-3.42846211456288	-1.65489418432146	-1.76206511577726	-1.37058959677991	-0.301097100679066	-0.770471623032493	5.43906251985641	24.145235745044	33.8717755565797	36.123732496826	42.4453531631798	81.7384557411932	1899.71135798742	4453.42999477943	1226.71114182411	153.390301779088	200.098651716782	276.358012225659	382.458085650276	516.291103666381	661.484231178608	829.211685741848	1024.72840256822	1236.22628043706	1425.19917811998	1659.86191725551	1867.47219267665	2069.06634590394	2284.71081944831	2440.81612110187	2628.66920552312	2756.32405483441	2857.0270170304	2948.61877701885	2967.68364904394	2889.97037267159	2767.54960797222	2723.18643018782	2642.41777506735	2606.73301543044	2655.02096646563	2868.81556408741	3168.62453607257	3506.53359940917	3892.4287302972	4259.5428450389	4550.78909890845	4839.88041313636
414.735	97.7234513481272	36.3900653529574	43.2019556901302	-24.2772957252874	29.6552405671884	15.9305539879998	2.59907892434528	19.6594384896343	13.0654645984918	-3.74165705926033	0.802362230375894	6.98893713803456	16.3396702585821	0.793452061443182	5.55977360059527	-4.64882940724133	20.7484976129057	-13.1025284915743	7.15400250476579	-42.0326982980329	-13.0773476963648	6.1945643489588	-4.25987238354619	11.2949863588265	5.17803926012862	4.9501650747879	-3.82742682962243	-30.1562680279514	-8.22836629098733	-8.54049940616381	-10.4435527156024	7.15739396095457	23.426430004021	2.1225418918798	2.6797782134948	1.26060655871929	10.9214837735033	2.95370637569483	7.43232776876505	16.4346633624838	4.16589090511065	6.38332611467	9.77575514429146	6.26703320342037	-0.860326917825877	-2.07212286362561	-1.19048098556322	6.0592827201483	-2.50230805128537	15.7956580541157	-0.312974952135436	-5.44530679370403	4.97038912839766	1.69773565630346	-0.825458726003143	1.06156657115896	-8.94879124991601	2.66846083450325	3.85801430357402	-1.2394102434492	0.185816686794341	-4.88612995958038E-5	-0.573578278715257	2.35170707203475	0.969748879603581	3.11717660817403	-0.0848628025976444	1.87705968083729	1.24263253841422	2.93317566114866	9.53786210488773	25.3183399766023	34.9294992474839	36.8263673844165	41.6963207249048	74.6856170055034	1372.93385951177	3914.01771159786	1212.51449716444	146.862750925464	186.97440867093	260.531258005159	349.368038044687	470.097452132131	610.984201015888	767.59042084571	942.757454364388	1152.82939738091	1362.75648108048	1558.90255860566	1782.58763914561	1985.23759994604	2183.90958318655	2368.80922335437	2537.08061376133	2668.9865760758	2809.40799418465	2938.73971146209	2995.96707044508	3004.176802431	2947.55766370087	2836.01400507625	2747.97449325044	2676.78772887989	2663.72674549209	2750.04684852682	2940.79709305638	3236.15650587139	3635.12081001041	4077.61304725695	4460.55025583157	4732.04506491788	5062.52609925947
419.349	-24.786252303439	50.9116703964879	-13.176902946415	-14.9270913130486	1.91609260704786	35.4705472926765	-4.19316117706263	-2.00885142788962	3.16576557966176	-15.4193253151951	7.76025367259648	1.84337919848332	9.59250157248353	-5.78050616400581	-0.383417841938672	2.25090265669614	3.47012104184415	-3.151634740141	6.95489842637119	8.62484980228571	5.62566851452979	-8.39847215143103	-3.09315299515221	-6.95805003428765	5.0110684051203	-27.7948123820182	6.48989171996602	-3.65838367028656	-10.6160193495857	26.448336760654	-26.4135564387783	6.1670978625583	-11.7060134480948	-17.8254652083645	3.88984150902628	-14.6764779794855	7.05837887664086	-2.8599572643467	-3.32393442889796	-5.83297079422546	-7.05873902128859	-8.56172803672668	-10.3693409499266	-0.00252501621351797	-12.0990887080567	-3.21225075603497	2.30471578486171	-2.56914777536822	-5.1939898086472	7.16611987493842	-4.62282310700116	-6.15366563329414	3.6788222020627	-1.37042403461622	4.24842773931596	-6.42580993610806	0.743188583254828	0.70275642341032	4.61440963617571	2.60112280443543	0.897324391887909	2.87947362927764	1.80514854434294	-1.1385352518667	-2.70080822149441	-1.50923543964218	1.0680279802451	2.77019902231857	2.92564622883933	8.89865010669976	12.8661772016177	27.0799643945097	31.0535253526982	34.3693494426065	49.2471869099786	1051.80656311747	3270.56715784664	1242.18180153697	139.836373888223	159.776321362345	232.270585063547	319.750194200612	426.683777052065	555.765189613081	695.567975303424	850.075670927532	1037.01781845368	1242.00276021488	1463.31670790156	1658.60898647635	1865.36904193566	2061.6672658885	2241.7816734814	2414.32622160742	2557.80778565369	2696.37510298359	2836.18590391798	2934.70831237595	2983.18374106316	2982.90221371361	2912.00673638182	2812.62569337994	2720.13914770288	2672.76977597809	2683.7295087028	2822.76911712253	3008.41656223255	3340.67106154729	3765.61965458688	4115.21693270222	4439.96443154837	4736.24506697987	5049.59522422114
423.965	-59.5097537853338	15.3263543114369	-30.2148603784801	14.5573994035681	3.7376778793274	13.5961493317276	12.3064108838526	-18.6506082446827	-12.4078149333935	4.44198611815123	-12.1303209702431	1.80317052926575	-15.9516995733091	-0.390041669253433	-4.51432787381559	2.56469608796018	-6.43590760860415	1.54348629692274	-7.65463528369935	-1.23857892935234	-9.63861949531582	16.4276469724925	-33.279358292856	-7.77890946971569	6.87403142191932	2.81360531464083	2.71036403272132	-24.1220516850761	-8.67602924297904	-12.9415241521752	10.6320092653297	9.03609987404571	-16.4613207894753	4.66374553435998	-9.53383519908307	-5.38283265967037	-9.21122981755057	-0.559825733967255	-18.4137478052712	-7.26638886402805	-4.93396049292164	1.38820541092418	-2.21134535733907	-22.453343015689	4.89531726992717	-3.53780976818046	-4.88670260795863	11.1258476034195	3.04859439853096	-2.22219422647736	-1.50220922579227	-0.282626087471604	-0.00184447785809727	-8.83853988475205	-8.57276591117053	-0.754323842120881	-1.93705730787767	2.07051228150774	-6.0173951115549	2.14873087274651	-0.525796461294205	4.39560869970546E-4	-4.07480193492773	0.988859577866418	-2.75761791154894	0.104818114780445	1.44638429828396	3.32717612959101	2.09793202575159	12.8695101690299	18.7737389138253	24.4716594047945	34.6863497631504	39.6089999593982	810.267137285172	2778.34424411614	1135.64435286883	126.545508297534	150.683925660143	220.782052110618	283.361399315336	389.771614318635	501.217849558463	641.324912625894	791.658624016837	957.373020640989	1124.43149674293	1342.57209546192	1559.650327529	1755.18354991838	1928.45244831625	2137.89295174696	2303.0649130818	2470.38595073591	2595.78681322713	2710.42686749396	2820.56190775336	2922.67318512508	2969.20880298783	2948.32687993616	2903.75666125467	2812.84240056835	2728.007430524	2692.71501207747	2713.66545396972	2844.07969573231	3089.76492242502	3413.69539961815	3741.72975952333	4104.13821788488	4503.08759128922	4750.25034480408	5018.57329055626
428.585	-10.7076001972595	-11.1304388421227	-27.1336638017777	-18.2369874291855	-98.0305403459586	-29.2384607647259	-23.8580596379098	-16.2033268343463	-2.01390736999732	2.58877085611743	2.94872826354227	4.08195015247011	-16.3668466767456	10.5988383675192	2.91534404231518	-1.07062202940295	1.0947540756174	-5.04601486227827	-13.9369621616757	-17.5587003105535	35.9819439400837	22.7504282478261	-23.4632953353076	1.88695702173606	-55.1124627369361	-7.26902266436863	-5.29004611767076	7.77136348384037	-0.852193534481446	-18.0259472147473	-1.47936743613495	-8.77189287501706	4.16153593453364	-3.89493172456516	-6.7715933304958	-16.237319528508	5.56637652354237	-8.13527802427015	2.61800162381419	-3.5236647634726	17.6913872791977	-4.96667190815332	1.27310075139606	-14.7849817181275	-9.10662211079242	-6.09346026523068	6.19470299760969	-1.744161410435	-1.96802207334285	-7.08893345860991	2.6345159505822	1.66705964881616	2.6832609503965	6.49276738296585	-4.02907263677667	1.94955644146337	-4.45929263683719	-7.12476172172223	-5.62516210576493	-4.54237592694312	6.81956632347424	1.00594814816539	-1.44849289339323	-1.20033244829354	0.55581587506623	0.612898373582507	-0.389338115188797	2.99792973344371	5.29450191180775	14.2712837148079	21.6431879648452	29.0769697657233	38.2087646282866	647.95175952561	2675.76942226294	1119.25657081028	122.555833035321	136.421393490941	189.766934511752	257.929512330368	348.226117282806	460.250694561859	568.1731346686	721.31266545404	865.057564878138	1024.55716913919	1214.07283916864	1424.91455563587	1627.794219598	1801.4485048647	1974.25938217155	2145.6252147344	2309.50696460008	2470.16585815472	2578.70757351086	2680.20906389134	2797.21443654337	2852.5219536411	2912.42244773395	2898.11028867546	2830.85813654226	2756.26566451746	2692.29465212473	2692.19544252368	2722.42968140308	2885.78741094797	3119.70496436443	3439.00154232789	3772.80763285478	4106.39850639728	4436.34281494078	4698.31714016329	4920.48932001275
433.207	120.100850786172	31.1461322142227	90.5077231143616	85.8367457015666	69.8580462009107	62.0516074230812	42.3770992938596	13.1266898853992	33.5634970960686	35.6688771850162	23.2273994443819	31.0744943405424	26.0141587178753	14.4308724476293	14.0275147976131	10.8833382289633	16.6229095059111	27.2045854146674	43.6143800119022	29.9877527854139	47.3301770454087	39.2814090279561	40.5152575972891	12.090654097115	29.0709349637447	23.3135685032311	32.9569309162831	15.3640359606495	36.4053640365288	-0.771814046232831	40.7024850913755	21.6189761558128	22.5872060456402	21.7962442713402	6.07448469549262	23.4496135245587	25.2945697228346	27.2922847033416	11.9075127611814	10.9116555361964	8.49173100897181	9.79148882425464	13.0825225317143	6.89193108700492	10.9296997710749	12.3911474325895	16.9011070268132	9.61217242640927	13.9289546699353	13.3992637617521	8.36862939494328	14.8067822301679	4.76470053366117	13.3247026983143	6.45348789035925	8.17562351766859	6.25433293819238	9.88754454432864	10.8952530604881	-1.68147851728462	3.86887521405925	2.41052659950632	3.50627970334524	2.60308000752005	0.878249085199157	7.26096500300493	6.91738240145461	10.0644061533911	14.4015755438159	21.1669268472259	29.5102288452628	33.2544293362694	549.889863312347	2621.62887984317	1324.87868614755	120.107662281313	130.597160329162	182.707311670351	240.646212137243	326.63930387994	415.339949407236	516.511096233014	644.258663974558	810.445597498968	943.050606332904	1128.85380369927	1307.43719043723	1517.52697318908	1703.77521447076	1864.30174579669	2036.99023899085	2189.23762462786	2368.36659620563	2503.17599077336	2604.13482765932	2718.03504608302	2792.26299104457	2857.32052647373	2895.3439780643	2871.90345344076	2830.32328205887	2729.33316187332	2701.18260647289	2709.06260508412	2789.27767129148	2941.13111824473	3184.06004634626	3516.51690285284	3837.78869779801	4265.92990517368	4546.88266497512	4779.16376674355	4938.91562471281
437.833	-16.623779758786	0.00321152139389724	-75.1857807539266	-19.6888723814055	-45.9482750448296	15.6691963658432	-23.226865084298	35.1604705799082	3.89357358830435	10.0663955335225	-6.43639848537246	-2.83922634224094	-4.4248735473862	5.69810184177044	-8.87379729240353	3.11866727869503	-2.49311667812654	-9.7698465235691	-35.8778689490883	2.27741697577622	-11.6728547828288	6.64493823232519	-7.61392600658212	-17.4362533363787	-54.5783338914058	23.8874408059867	-10.2693864790137	-16.8502504394053	-10.6132861409101	3.81225886283777	-41.5941598888155	-4.27128473877149	-23.6364707442694	15.8198927319141	-14.3871236459699	-13.5415409229076	-10.3215607048403	-13.7277102642492	-12.7749171032413	-3.91642650372512	7.91406867224565	-1.32219757660214	0.832673816536194	4.79770594210517	-14.259374142106	-11.1163705826424	9.57890191146488	-2.71454436282629	-1.59747221615173	-0.303532338501836	-4.84495279381833	-12.7164661182355	3.39554616290041	-1.76885037212451	-3.67886090396192	7.59189108861404	-0.456761295020361	0.650784561256901	-4.25919370258841	0.00111815502027546	4.14879236992751	0.979016891678851	-5.25401428745075	-1.40149584274143	0.433414601054324	1.59180507970719	5.83922113067382	8.6120873727456	15.9527724308661	17.8252884951305	25.3794721908874	362.660115301846	2459.39987880305	1480.77738644881	133.595584644915	118.474424205003	165.946686356719	214.995348252329	286.069890930782	377.047698232749	479.910187684701	583.838418894142	718.758690769208	864.814534429225	1020.24559124258	1196.03400202591	1376.83181495436	1579.86712035338	1760.12440828427	1913.42806818204	2072.3752857602	2221.33194047016	2365.91867892615	2494.46654878724	2590.72962089313	2660.74879115664	2734.09340245334	2821.71079126901	2836.92540398866	2813.26323161234	2772.321643859	2700.59572824795	2648.29876823568	2669.84078516778	2779.16858223864	2922.35896042742	3206.94659409359	3531.4403510243	3822.39463269296	4209.56368456796	4468.52148889212	4739.84283137568	4809.9115031385
442.461	-77.6224580020295	-21.3146088719783	25.9759566174685	17.4941164939647	-46.8948858054738	6.99380681833661	-10.6545146568962	24.5982080900416	-14.3597829882735	-31.2955698568732	5.62588019553123	10.6050209704251	5.65878154971761	1.0600929146611	7.67465042362685	1.36392640821721	7.71401458108112	9.603751171315	0.835519795724608	15.6968531272034	-15.2815424168667	-6.52915429631558	13.095943030163	-20.7464977854051	16.3619179606744	-7.82683521359464	1.68720435549903	-10.7615739891233	4.03476782579384	17.9995587948385	-7.75019950288307	3.50144802316509	-13.2757376931225	2.50807980018882	-16.4826941728111	-2.21864483606297	14.4189316968564	-8.82166547524538	-16.0687822684142	-5.28968557481954	0.458551507380454	-6.47056863724034	-2.85736330806159	15.7179397596149	-8.32717104510952	-0.00103965397968686	8.37026345055144	4.32999837991175	-9.73880827478199	3.53916174782631	-1.96238726239816	9.03787627045723	4.62173556954748	-7.4551505686163	-0.961036514441887	3.49782592116014	0.224017498827943	5.7491070058318	-0.398627908980902	-3.80876541328431	0.978075844200145	-5.63660602334993	0.252183158935021	3.09874068810518	-3.19761461880775	7.04065688629384	10.8816792813525	15.0699424666171	19.4313510313219	23.3595408749817	218.756655940007	2084.98162732455	1612.88338106905	151.010443443368	116.24100960403	150.780197344863	200.476905843911	264.639511693492	342.773903158466	426.952165551038	544.549701908745	645.2930582783	776.713540877254	938.807843626185	1081.21927363345	1257.19883925139	1438.51081049182	1604.19299966471	1772.89035408838	1926.57876912966	2081.02712375428	2232.16292788235	2356.26684377972	2478.1279161324	2569.25638775546	2624.10444568407	2679.6959278725	2723.29033121555	2752.89789303619	2730.63399807221	2681.47612173681	2632.12994382925	2596.17418305103	2660.2793190403	2729.64759329965	2948.06856898632	3204.80450961502	3558.04944626287	3859.45214482562	4163.88660085006	4416.73445508177	4684.04934833526	4835.13037105946
447.093	50.1713539657427	5.22777956934465	-27.4098932105859	-15.197258981197	-1.70687849383376	-13.7498889568951	9.71641860993324	-7.13039244335544	6.58410345377608	20.2223865565926	4.15244474001487	4.38430595020078	-2.13571051689595	2.75268610522093	3.76993008919662	-5.015302252376	10.3247620541053	-1.40197606081212	3.81449126113535	5.49470457686469	-28.8024766052712	-6.41752280131006	15.6183649429917	-19.4887134001119	15.1834028836156	13.6636865242528	-9.91061754094427	-15.4437421120615	-10.2475252631141	10.3070332242147	-37.3793073150588	-6.18645131257761	-4.56258355206672	7.92295060036684	-12.7297295402888	-3.81421271288924	-6.28390966050312	-1.01933291982485	-6.4094103181931	-8.02950708002925	-4.04320276557696	12.2945383817868	10.0435635004173	0.385687987968699	-0.741162584793162	-1.07426028618607	11.3011333479742	9.15684582212569	-5.86162194225488	5.8050061354087	-3.2947727929671	-6.00721398702597	-0.252509329952156	6.34381982817789	-6.38599422651863	10.3059342440412	6.17714147670445	3.34671782359002	1.37048779047775	-4.62804693761035	-3.68350537891493	-1.35027057343646	1.73174148995222	3.6051808077767	5.33366188120884	9.02740437830148	11.9320540822051	15.2920534538343	20.8386298786345	150.562264386425	1632.76941144307	1705.18710066557	180.546833143525	104.7371280278	140.572654386894	188.21322258689	239.109207640718	307.38679078402	383.761988811428	479.041169043808	597.437735288636	709.451276906961	848.248804430238	984.170880487006	1148.75313509901	1296.84088196783	1464.2147140369	1637.70858883811	1809.99623865064	1926.22230932868	2069.67380789179	2193.38719232987	2338.64812330256	2421.67943292767	2486.74626898771	2544.42354383581	2599.30393313123	2635.42114896106	2655.91060483684	2627.16317508845	2599.33519254091	2553.16047246249	2541.9021398485	2582.4445321498	2721.2983540084	2918.32302398418	3153.73754999075	3499.60237864731	3836.55337109522	4155.38802847229	4296.66821871089	4599.20660849643	4674.28614781365
451.727	29.4663721711268	-56.3710651761097	-48.0151627545109	-78.1784139334928	11.6907014737211	-57.8701616710662	2.19473664061508	-9.60282774435501	7.37283245365898	-11.1035773327532	-16.2409492243621	-20.3918108571968	2.09472682116839	0.672398162834915	-7.04483917292885	-6.22131022719217	-3.69742393523099	-6.01846763871539	-0.764585189335344	6.4495091624945	-3.66087796277672	-47.0955828804949	-14.3926801099487	-27.755074509984	6.99293650015597	-26.7581813542098	-0.00128828571130368	-2.40163485539303	-5.39273670118555	-15.1430457434328	-10.841149271031	-16.7881282088537	-31.2771878647708	-16.1400470224357	-15.2858211042955	-16.5349303218445	-16.4084220613176	16.9671539726155	-8.69507811361579	7.86317213652531	-6.15628353367154	-15.7699544781799	-11.4103458687833	-1.88999539064189	6.55551952229868	-12.2609720960155	0.671812228627181	-10.8814831311541	-8.45861053227496	-13.9151752732763	-2.42779972955523	0.0015480986621168	1.9753788210241	-5.25742924283262	-6.48605366129037	1.31877438368733E-4	-0.431790626421645	-0.613294650675105	1.34193151587543	-0.523023219993778	-1.25459489532461	-0.264306599909395	-1.33288694999627	2.20584998058122	7.26941084887912	8.55642660791458	13.5465520470928	20.1488672356951	104.170889373655	1257.15814119835	1556.51752567909	220.666849605929	95.3906477211448	124.333138571968	173.110523473495	220.309032031277	282.262177016441	351.617547207206	426.105942537282	528.870016776652	631.163914784875	742.855776610502	893.251781596113	1026.65728842818	1174.91279401092	1330.6755791793	1477.761386916	1639.64694335934	1789.68239037739	1905.01604155605	2032.81961161407	2154.89720245671	2275.75213960088	2328.99433938489	2403.73746318869	2452.1137287537	2507.01743485237	2538.62896755224	2555.51366706511	2549.07235576939	2490.75509200832	2450.28293625961	2461.02273393287	2543.04035676461	2654.03200015691	2845.14552604697	3115.24852974535	3421.13829313475	3724.15683327644	3960.35789212468	4250.17189955377	4439.47500625406	4532.61488865017
