400.913	90.0671239826308	-13.0410465502314	-17.1245722403743	21.2824963897082	-0.0490146286780018	42.7836195464045	28.8543718645059	-31.1870505075196	46.9040176279048	18.126684273165	43.0828480784871	3.41551269957279	-9.58833931897028	-2.5830852252631	8.53571791642336	14.9866315309204	10.2861081063313	-7.66923439380767	5.74011886387789	32.863717551612	12.4653624295711	13.3157515303184	-11.4494578797563	25.3616034409069	-5.56233095964391	29.7970607693045	15.4113491274605	-2.03795333348049	5.89540692238977	-17.453004931823	31.8891114159435	-1.73819948828658	-7.31746909272171	18.2575527572215	20.1604690822265	9.50236143424354	10.4386174978224	13.9543214326076	9.20589865953245	9.41839593809978	2.23800097986559	5.28522612131572	20.0337876835965	13.4624483133789	5.09762908132271	1.33409076493724	13.2225046826482	-0.818552908112635	-7.68886452921051	-4.33562175799214	10.609727314392	20.1770840214966	-2.20161768661189	11.5486151074801	1.46680375685728	-1.99849622153279	0.824010422452852	6.25621768930122	3.41679752498665	9.08972511731529	0.398043017025644	3.36546056421245	3.23887211613416	-1.12467668814133	0.519706642356847	-1.43677782693528	0.364962531446591	2.28333831839199	2.19909185993424	1.89070531712458	4.95457851283667	6.54345554820429	4.75577490725958	19.6385874114628	27.9426121483136	41.2386059899257	38.4428933212525	46.7438394998487	146.060792007581	2189.06763293611	3836.38322818608	764.959749672698	160.951504685959	220.057469308495	304.932532435118	413.948559074478	544.60219467923	708.373758223706	902.362942612584	1070.95543436727	1275.61772282932	1503.05744657272	1703.79028632352	1910.66988842255	2065.67031889039	2231.60388733019	2379.32840275438	2522.08858720744	2615.55191098997	2666.42818575375	2593.3249845811	2487.53892441742	2397.31988329225	2359.32960278034	2273.83798120142	2342.31958528574	2503.86188229921	2712.95059912508	3034.71516510729	3473.21929606442	3776.60477313446	4082.24839261424	4203.31323115939
405.518	-14.690284435012	-87.3953711531933	-210.902495006214	-23.2393388242653	-93.7010478738877	-63.7346890568803	-6.38553769030164	-21.8471800430084	-32.1871085568359	-5.92579654934038	-17.7367074042446	-36.1628806748056	-11.4842060824857	-10.0857373148511	-4.59372698015071	-7.34071987237156	-18.0637956221799	-8.61310743545751	-31.954802788545	-25.492499892201	-55.0619589822823	-65.2841110649968	-67.2840654515478	-0.0016798890020806	-57.8241502300895	-45.8987497569335	14.1220458991005	-15.8763681034025	-57.7727712622802	-18.8842082055172	-16.8918072164794	-20.0978178959914	-29.4534832230761	-41.0427333817405	-11.3004151039754	-17.3055514683551	-27.5013719399652	-18.0548826358948	-36.130004065654	-6.92644841130018	-35.6853768579454	-8.80345975213427	-9.81701151612337	-20.2586606552954	-18.1740026808434	3.05746484148361	-11.2970390322095	-2.80028811784165	-9.04608179192377	-16.6480742965018	-12.0768329250272	-3.82880406209362	-11.3965141480158	-0.595027300052908	-8.09768251165335	-7.83286227343218	-10.7778690494349	-11.2431422422632	-9.56890726558366	-5.43238422582461	-2.93277408245194	-4.78331294137441	-2.72131522402374	-3.30384578791472	-3.57939578520617	-0.117334238116415	-4.29294376697649	0.08593137355624	-0.937540489259952	-3.29754726574687	2.14534500854311	0.275400056522131	13.9868789626664	19.71122179154	37.201031208911	26.2311157636818	32.4687411441744	97.2980833071779	1806.15775609827	3588.9253930103	835.833606480194	138.112588722884	199.25556438501	272.599949682363	370.722685417294	504.917890760236	652.772221441648	840.536882086304	1017.36146691564	1205.37661867276	1437.73942570224	1618.30935867276	1839.95089636737	2018.19427232076	2197.43286707421	2349.73025396551	2485.19318460669	2642.41138361428	2722.08088086463	2759.70691655463	2693.19005702295	2583.226195652	2513.828090167	2463.25915003381	2408.47078537936	2447.18276573085	2612.77858104673	2838.72662211254	3230.01501999266	3624.5200376829	3985.79674427142	4212.26629191304	4346.74535537281
410.125	-102.668035269884	-39.437027512979	46.6814073787552	-27.1397931066005	-22.3311789890563	-75.1840339069456	-4.44247298338065	-7.44921931020537	23.5077930525691	9.61832389789233	-26.3047128889484	-22.1735407110178	-14.2345281746148	-4.89942697769532	-2.86023876962895	-9.1439279781703	-8.60197426257754	-22.4274852611836	-30.2043272261528	-10.4398072098277	-67.0213388220975	-47.0495427811951	-21.8507360561495	-37.9399688720022	4.24759699979891	17.2731971095076	-0.987938013586663	-24.1627521463797	-15.9520546225308	-28.9029727549606	12.3187847147403	-20.3957716582216	-4.64795318201018	-7.99944894895656	0.00280643081328935	-23.3373056634265	-19.951769238473	-23.0302505363801	-8.2073337967682	7.30765639075088	-13.366398778088	-20.682102328134	-11.9514024261964	-5.97035156119483	-14.1589822901778	0.00259488612866088	-7.33113426717773	-8.17181317329058	-5.13776773969098	-7.24417161591789	-4.24703153338771	-7.76613606516086	4.20153593615574	-1.15766428483679	2.53267789829527	4.1656697009107E-4	3.67388232501242	0.746516544889611	-5.59113664607233	2.1161367737206	-5.71361799147937	1.28508959129856	-0.441609398248715	-0.805280953522718	-0.3750382451479	0.342966198056503	-4.20792838651263E-6	-1.17451612015773	-3.10488044059034	-0.803158914822918	-2.42094418388571	6.10344328314128	22.1141602763136	33.5590703341983	32.1289592859491	31.1665337569502	59.3712917598113	1400.29647792659	3273.74104761908	919.230878864264	135.149544348947	182.447475861844	250.399064840461	349.421278209478	466.261977463227	606.492736908476	764.042843736862	953.995620474447	1132.80617550689	1332.88738662177	1537.06695675217	1750.96167540915	1942.01069767985	2121.47296736283	2272.9368497982	2432.95123020664	2592.98637266754	2697.34588804802	2773.99699587415	2785.32434822553	2713.79740869658	2651.02654751602	2550.15025479447	2498.34416487182	2492.07142780898	2559.82657719645	2729.31592624315	3001.49922872881	3354.25522581052	3719.00534813498	4039.78966063746	4335.60536103283	4577.51012266578
414.735	18.6573758831887	28.300068440732	70.4743817292435	-52.9042391150462	-45.4197554924406	-7.94819059266557	7.78648302548227	-18.6117677505186	-32.7172793143708	-16.8606699808388	-1.60200803876683	-2.54051019397632	4.45812773484453	-7.56251374593507	5.55693779436275	-5.03134536011953	11.9733002116048	-10.3733963204698	5.37367677462773	-6.40178237623639	-37.739457267375	-4.95212706606896	-4.26834842481605	2.05508719520161	-21.7368131759655	-14.8448856643851	-12.4310771566389	-12.2495950898732	-19.1875110491073	-5.98209481786281	-26.4781762486858	-11.1248364928416	1.53005170103497	19.0995442867627	-11.3872462788259	-8.83445273044241	-20.0188095940491	-24.7892513143621	-4.56392273492893	11.5025985822263	-5.20791761436922	-1.47580080031644	-3.72373994393043	0.443429387834972	-5.17006314382991	-4.97187889592632	0.397859151131954	-7.95456582078945	-4.64856322046196	8.39809692796805	-8.59399325817249	-13.0122517035229	-1.45689017525758	-5.36882090977895	-6.30481429777894	-5.83922616081787	-4.60401868731694	-2.66635843602055	-7.715952339873	-1.8548755249839	-3.70923622141884	-0.312854737117563	-4.15926647702126	1.30693516060025	-3.27237654745982	-1.44769971059043	0.763602536838543	-2.37192280650867	-1.69021785695107	-1.85776869221122	7.28565678811478	20.3822377369586	27.9638814911316	35.047415066392	35.2862335613543	54.6446980607123	1020.2440007518	2831.55417091851	907.097430568365	126.004085236632	170.121520424007	227.342924485304	314.880878514718	426.106368310877	552.028755302008	702.941311585194	872.991961577824	1043.96626651787	1254.1395434115	1446.79673028171	1651.34350490301	1845.5273480268	2018.91095658955	2199.09741123123	2359.36052751599	2482.84467350841	2624.22439217143	2759.19348971728	2824.57503827783	2822.66781900579	2742.42120906002	2697.71652647854	2563.48205027131	2541.87495392504	2534.46792347783	2629.0664335952	2805.1331210426	3129.25121488441	3461.35921827991	3866.06079560218	4200.48476682963	4464.18871723024	4710.44838047911
419.349	-20.2830327059989	-7.8305573471301	134.209002189126	6.3959194986929	49.6972787164538	26.2140965849779	-15.9345574034311	13.0131548388703	-23.2260687621892	-10.8865817465257	10.087190019475	-6.76718674977581	18.2214504310321	0	6.53207181211893	5.24791825133996	5.00326127819773	13.746650588727	22.4763918283267	6.16031889376629	2.81748761413782	16.7884643438449	12.3761805095918	-19.8787257074367	11.0238358237373	-15.3373653495621	-1.84511408402705	-11.8647156531741	22.1013343287664	25.6179492764034	-20.1920441892672	10.7859365670489	12.4177572399207	-8.23505667820606	18.7957442385928	-12.2345378989234	-1.16396915898846	5.71783977412062	-2.21901765261543	5.81622746274596	-1.51190113992614	4.2782820629315	-0.00286656447599865	16.443189120716	-3.75482433366931	-5.61917820263714	-9.60540357079517	-5.13563877156632	-8.99736388978831	5.20602134685873	-3.08320533202684	-4.39452482577978	1.69661707321006	10.1246209831736	3.98217013229802	2.31119723403856	1.73026464340094	2.11241877026941	10.5470598258327	-0.200465007837225	4.49097718128896	1.96940630663581	4.86027576444548	2.27555312699358	-0.82266296445481	0.107892498887014	3.86101356644842	0.871563545633109	4.04716087487317	5.77161998626084	12.8625213409819	25.8842930624744	34.8101528030586	37.3531367544636	48.0261356146057	847.864344218391	2392.28137083922	880.525522811686	122.336508167199	147.237358517506	207.500517836724	289.027810591703	386.167859381786	500.311328736854	633.911257378812	791.541432718763	958.450794944754	1138.30330598561	1353.46774294391	1540.93489238363	1710.30594539824	1902.49619153797	2098.38673984715	2247.21224056388	2377.3662105897	2512.13796142729	2637.77220252522	2751.92935091082	2817.00422120824	2787.37470038673	2742.3320182543	2679.40207836345	2578.11328077677	2535.54989745322	2556.30660519618	2679.52509429809	2871.38517121346	3136.52387808746	3496.77895446103	3937.26500083587	4195.33475877245	4534.32242593749	4827.38134771187
423.965	-6.66139012630928	38.3088859702562	-28.0447255294716	22.8887473241603	9.27745088270563	-3.04896107123407	-4.91482879787942	-3.95873710780014	-8.27117602801416	7.09435768182682	15.1896533838399	9.02314919496336	-9.38711565153622	2.99668808568883	-4.89515233017024	-5.50785053002421	-9.08360461176904	9.2883903993654	2.46143214863573	19.2457197820674	-0.0305563774587796	19.9384260827885	-20.2002732466824	4.8561449333378	-1.95592949562937	4.68010176221818	-5.45456360204497	-21.459372922847	-11.2681758909684	-12.1361201838932	28.0702948311749	36.8632212640577	-1.47023011064443	-10.7468566717373	-13.3405703418774	2.38145662335153	7.44292414430676	6.6820359285335	-1.10545723210647	6.18031967379886	-8.38620397595203	-7.4494529687606	5.72240219953887	-8.05746493793815	13.8738652204814	2.73907747478887	10.1396756969734	7.53841877943481	6.76752069987646	0.00156000549691182	5.42140925861139	-3.43794682972291	-2.7714910563311	-5.6311817839504	2.32040444249158	1.75774379174348	7.98417312962195	4.59070337576134	-3.43856239700722	3.31864542272264	-0.880054926813448	-1.03779511531608	-3.66677180049217	0.494182541049987	-0.00337845973631179	-1.15974144360771	1.52653056733977	3.40222591246116	2.60803777504365	10.6406804082668	17.246489260235	26.5559001531383	35.7991316963285	42.5244632505418	722.862214681248	2297.76177172682	826.969785825512	111.377419206288	134.672912774493	192.856052105769	252.065539685108	342.450483670686	453.187434184637	576.524141008807	706.512728911524	867.810725183276	1038.5705339191	1240.56246070942	1435.48107966745	1607.03021026933	1781.6987638704	1977.76788043873	2150.30219990975	2272.93134649913	2417.27117030391	2558.95229837726	2646.23278849165	2732.35814301431	2783.50054838195	2793.57254476642	2727.21545330663	2632.00257348206	2587.26501839304	2549.19965911273	2559.05989731807	2667.14935944415	2952.61063752416	3276.34791523594	3597.02286320472	3934.92201745112	4252.28945837909	4575.94625076444	4903.99703781323
428.585	-8.57587663017195	-3.70332607930106	35.4377550243074	18.146361220547	-47.241389843454	13.1099232289599	-27.0457130414461	-10.5070810897107	12.0055815203547	24.9310726005723	1.47642834671509	6.99839237123073	-4.09536350926185	9.86495827687888	-5.09945994972564	-0.00836517626502875	-0.372385532611862	-1.04333506668078	22.8486434735821	-2.3724391377893	21.3264085708284	10.2338925190547	-7.83941986247393	18.8250156112335	-31.3506938351615	25.430448816772	-21.1150798429327	2.56303087595371	-15.9419180930013	1.55589445720342	-8.84165550734745	-15.3422686143358	13.1527525549703	9.093856962348	-2.46411058332238	-4.66130690144853	6.11783853725979	-9.75631807402612	8.37202968566238	1.9859857663719	10.5201465816952	11.7147239973319	-0.436818080654104	-5.75497035855876	-12.2714006023659	-2.29005484938766	2.18501983798173	4.51256311035675	-13.1278343475348	-5.85864917318833	3.79701173926909	5.55640528424508	7.77787028666176	1.81426034639002	-0.257286499748678	-1.94872681732768	-2.81842492428015	0.889898843017241	-7.29185321249664	1.13401281961961	0.510156692972948	3.30345014712562	-0.394893302671525	-0.480996159098784	2.22395505222252	0.920212737829671	1.6356422140256	3.06918090677278	8.07876960146724	12.1990413908257	19.7682812975255	26.7122960018527	36.4081709016664	653.416325138185	2388.86912432631	956.423902847681	104.437718112372	123.088883237185	167.643570800061	222.934191793047	303.319632595897	405.325423140062	516.875439778855	644.796958722791	793.884495795993	936.414256986245	1119.97275939073	1304.15583992116	1494.24230815545	1659.21194493705	1816.33398033948	1990.85120251295	2148.60034057238	2287.42294614658	2397.13587900585	2492.66685553113	2593.36176947771	2684.14632683224	2746.52543333993	2705.81761737333	2664.07108376822	2572.48422512088	2507.6956404453	2542.69218311016	2554.2083146494	2719.31479481462	2929.05942464153	3273.65824971271	3586.06296754214	3970.12785097676	4262.92441929547	4493.36346808007	4691.33859692397
433.207	46.3695059698349	-3.6587591129999	-51.4543313715856	41.9452069834906	39.4108836276014	11.551328679475	17.2663213850009	9.37849954331733	-4.93960885347308	6.78937657527258	11.6105009257068	22.4440536250122	13.906899456456	10.463898231195	6.110412534694	3.51466268697246	10.8370482493158	13.3689255724098	28.2847126647181	-5.74542314898528	14.4672993974473	41.5166698274536	26.9974422096023	12.090654097115	15.0004118292437	12.5539926122083	25.1523030993787	-0.846322916321159	-1.64599649031653	8.50280159562463	38.5040984981602	9.37099795667164	-2.73589349767023	6.41462761931735	-2.42148176795879	32.0127253623	4.95555307932032	2.14362264370539	2.06547534858806	0.985548097126136	5.18942040785521	6.23171235161708	10.9738016047103	-0.405180327629817	-1.17085115421865	1.87858370367287	9.7092811072819	7.20968089670227	-0.321748660926137	11.261104361323	5.47772218085905	5.7555978258519	-5.5601930356407	5.8894901101093	1.73457193583932	4.8073650768044	-1.85247411912137	5.48949053751376	5.75600387644876	-3.10239092523146E-4	0.503968828878418	0.424858410429764	2.33852018529777	-0.472648169503061	1.42653539864736	2.21911265332767	4.22697926927965	4.80475946417438	11.2752189194724	14.0738186031266	22.9031383441148	28.5174246017851	550.761049469222	2547.02346299738	1222.80735446783	105.944918529602	106.71389733182	159.254585255748	211.696595112161	279.405553491402	364.920637123992	463.939692504837	590.194841944086	722.760976268125	864.411621973338	1020.96145510454	1189.27446314038	1381.58520532232	1565.69273174683	1720.56871111118	1881.62172325283	2028.76141165209	2183.36788121311	2303.90670868746	2409.52562428714	2500.20329659047	2583.69792215964	2662.25797822458	2715.45063838869	2684.30931285919	2638.78074725771	2562.0475125498	2513.97996095502	2535.58558000507	2615.74627635969	2766.00958964877	2984.32250690337	3332.17702609785	3634.91771051668	3997.1422940732	4342.11662392121	4483.59877348493	4578.09990589762
437.833	6.23813477167491	-36.1441835573017	-69.1055617093369	-25.5889613776682	24.6402089096463	-42.6666205172212	-14.7182769827318	13.8987003020471	-6.82239450183963	-15.9055500269925	-19.3284008445957	-6.24569147277428	7.96431133389928	3.56462101439107	-13.1263387948428	9.34711974489453	-3.91199237662889	-6.84495458134834	-25.5301362301189	-5.68315454509563	1.29468839526429	12.1747701712513	-34.2270095023556	10.0857556777732	-43.471394876828	6.19021262084542	-21.3805097425851	-5.90989836950068	1.62887609490278	-16.0135570952861	-24.390207461503	-19.8978290039901	-14.1681849370401	5.70339061454882	-12.5865625487669	-7.33524698154369	-16.285995293586	-10.036248011934	-3.58096754293283	-2.93547307949475	7.44873598435966	0.432833553016406	-11.2309663923575	-3.98815359977188	-18.8810174249028	-11.8551978356654	-0.704879202587184	-2.03863017849609	0.637550524837013	9.30960091775565	1.70760608537325	-4.86775654929915	-2.87284728897994	-6.3172789628439	-3.67968680932885	2.84710865159953	-3.65478346030553	0.649882963625896	-3.042275545001	0.183910473687348	0.66319403574726	2.09771530233617	-4.99880590817027	-4.66947398840467	2.81593730445586	3.28430477840869	4.01870962806083	7.50839841572126	10.9639903167699	12.7472832291912	22.8824609597605	331.565080122207	2476.66798886253	1453.86997869891	122.197461519684	102.393607672347	140.037128864904	189.980699438038	245.856239663799	324.178397906944	422.384817983664	522.703933208243	638.753795628604	780.310311119244	922.297575673766	1093.71212306825	1269.31372512464	1431.21934043602	1593.1340527043	1748.18017477719	1894.15669373727	2055.08566646472	2187.88856103972	2308.56787053785	2399.7296688248	2463.94140171138	2554.92711043787	2603.17568143867	2642.73847683898	2645.48612150283	2591.07082396002	2530.5613300828	2471.61276197201	2509.40661649687	2586.0906915848	2748.42436109087	3002.56014627997	3343.77895975543	3639.88662132531	3951.87553515782	4268.43062760026	4502.64034435705	4613.7693914087
442.461	-12.2535084145416	-7.10381747179351	61.9003898428648	73.5913401015492	-22.5643189380577	29.3551185748624	10.6452946214257	30.9585023748488	15.3239994883645	-3.29233039480243	0.698409964040549	21.764727979656	5.65831147531233	11.5470109794995	14.6383711884205	5.78717520849217	4.56404148689457	8.16611769226173	34.4715164990528	20.1678826132123	14.0367517865581	-16.3206477774636	23.3755415410978	-0.891367191018887	9.08850606232726	13.9108041777416	21.0160241741349	-4.96661241305977	33.7137650282571	34.4855831843553	-2.11265939625411	16.7698623698208	-7.30327396667476	19.2865403374171	10.5940686318849	4.43007339314491	36.2660163381396	4.66605396167158	2.50232932137755	6.72457261750764	0.91624245206757	-9.05789341899662	-3.67448235154726	9.43304493049837	7.94924977606331	7.27773694884537	5.93265136877504	11.648142643865	-0.312550403843904	3.83595705116802	8.94546635594383	6.9101836693755	1.02762168354249	-5.45513382460094	3.37121894830407	0.700761176848423	5.61316993037227	6.60077695508059	7.77426857659696	1.81103104979322	2.28126632025603	-4.12346411884804	2.77149603310199	2.41046673074375	-0.536550316358306	5.28211940994774	9.61371962467291	11.0415409002579	17.7307014928993	22.1445583004787	187.446796693006	1880.8672145547	1548.39857835407	147.99215195087	100.020410742746	133.266839349825	172.932103933737	232.299452853144	296.342992688889	380.197240174275	473.442403643519	576.250182718425	712.667142965329	855.420277277345	979.846207280612	1135.45995390962	1300.86316041586	1476.05027935788	1619.48902413536	1780.76280786019	1921.85474671026	2032.46414760541	2177.11127295735	2297.04408607184	2356.16675916841	2416.52382774988	2495.26826897384	2548.66804423485	2554.11582560648	2556.27927404999	2502.38767748925	2473.96441650623	2438.0266130257	2484.59238748504	2548.58596672475	2787.97304939984	3029.53874278846	3328.99912665605	3649.44744248853	3933.45777088777	4215.30628342983	4366.8587915713	4571.73697290968
447.093	20.0767170964504	8.71652978208323	-5.86906008949221	11.4009715315496	22.1224652797775	34.3215225094259	17.9134892368852	0.00886579038301605	-15.9901460689654	22.6237864830733	0.00338498878302218	0.548116767571441	2.98977760044231	1.03725687188283	2.06409367463595	0.33075858285134	7.22372364200446	7.53781377147203	-14.6247770270046	23.0590107566606	-0.013918824805252	26.7176309181013	13.7687293091132	8.84745966428052	-20.5394954238643	17.9310856296207	-26.4085899299985	-0.00189994652049608	4.72190771225869	-1.47265214613723	-18.6954369864552	-9.62328764808493	0.00686049218322582	-14.0493467394125	-16.7683867301209	-8.71189261726952	-0.525137597652837	6.61651820760988	-5.90746348426302	5.19187576045134	2.24663246156522	13.9885955674987	8.83815147806921	2.31344376317048	-0.369681461612288	-3.21939297993991	4.79356479885318	9.8096599928066	-1.54260051452409	5.50842477251638	-6.86478669621092	1.0447017344652	-1.00910331050604	13.1703564085067	-3.31147161104772	5.03856580892407	-1.98445296309745	2.30046922296894	-3.71983751315606	-3.73478230870934	0.31864398405247	-0.270055611522682	2.5983503103269	2.36585591367758	5.43540967256316	9.79959296800622	11.1989031731146	10.4881815727748	17.9472996371095	125.926534043942	1399.55473476854	1490.61073109278	166.654451781116	88.6988203401873	123.720829056368	164.858017225026	209.559393612098	270.458162751362	339.297357236906	429.550843532192	524.564283580235	632.072646993263	738.844467773283	883.207240028986	1019.7921563706	1179.60994375977	1328.30592216121	1492.08401260376	1629.90339518689	1760.24722830148	1883.93965599999	2035.97166558653	2133.2548482173	2229.44929607832	2307.97205228973	2367.58659186656	2419.77633937998	2455.22181160115	2484.0907088274	2475.77630955839	2442.47728319009	2394.90195832732	2386.3585438836	2429.63659553776	2551.61581107678	2756.28392010987	2999.86045587888	3285.70051286505	3596.70350013365	3833.63465475292	4138.20023703207	4282.65038273981	4406.9260552772
451.727	39.284811149707	18.7925827182022	9.55578625110166	-37.2482555090919	-8.33860200847694	22.8375467769078	13.1664597060205	-3.48610332454215	-7.36451616574161	10.2884368182615	-0.670309108381328	-7.46430584765534E-4	5.85825387769161	7.39337131735601	-3.35891940295379	-4.25811640778099	3.04264720501368	3.19310318833768	-18.8173700825726	11.8235471636087	33.106686517205	-32.4417175830076	24.2700832361928	-11.2747800800597	6.99318698058976	-4.18181965581087	27.4651143705994	-2.4160074869952	19.2921020206997	-17.3030115952261	5.41186428338938	21.4937780416693	-17.2227933812802	11.3487885032003	13.0139862193717	8.50950082671073	-1.54345467832182	13.961954781043	-5.796915287956	-0.924398128119784	13.639089321587	-6.64172118678706	-1.1870406313294	5.28272627191669	7.64769801053957	-10.1601849932496	-1.33524731026053	-4.48158652909921	0.603923547691827	-5.39153026337832	5.91546770775141	2.81251081830681	5.4704579679643E-4	0.478518768322715	-1.62599188991828	-1.34402124028828	-2.59080490264153	-0.20485022683973	10.1599434783937	4.00468442437237	0.626286466013693	3.83258013147326	0.484701345182344	4.63277103873031	7.36743503562781	7.99613452218626	11.180182995505	16.1310902627874	76.5850302099163	1024.37798555017	1286.56393001177	192.108381061871	81.7154262347549	110.864647696817	150.58512886628	192.545733283908	241.87457744568	309.264854014938	378.324498501891	464.922630460529	561.665386685183	670.577947165616	789.063906152813	924.070138608791	1052.88259426359	1197.32915466518	1347.46969747189	1493.46312618153	1624.04914532965	1748.45950986709	1848.04754583317	1971.39615819874	2080.85259321439	2158.83612013708	2225.42056757106	2274.86578766326	2326.99881329755	2365.83457562208	2368.55586396377	2376.30490624749	2350.07028038329	2311.11540817245	2319.21383536405	2401.50299246373	2494.77693426805	2683.96665820686	2961.54442560806	3233.86882302665	3472.02449385858	3727.42824298134	3983.95221624477	4188.327546378	4274.2348632959
456.364	-54.3697544455285	15.1863878705255	26.543175082377	5.51707344395952	41.1719949895055	5.3156347774161	23.1044951428908	-6.07767362447069	-19.1141528729158	19.5347811639103	16.0395930287444	10.0697857330951	-7.44015662104027	3.6586904907117	5.95296499083246	-4.85521328096065	11.6369298714027	15.921885303094	-1.49211446072099	7.41973507510674	7.2211828540319	17.5652009557782	3.5583305900247	18.8189467698938	19.8570646680725	-9.91215825630597	17.5488785580573	14.145237712975	-6.10347178747322	18.5080566592699	14.7097647753048	5.97324512840324	-5.05247934289928	-11.2249167687933	-12.8763833879331	-2.11010985713246	17.7109760207033	13.7803290786411	9.05789762709254	4.9939754332271	-4.78088638881481	1.63515555426325	-12.8329955725058	4.84908288775276	4.67198269071704	11.4044109349764	-3.31727322809209	6.95288683337985	5.06890605437225	1.68233735887934	-2.65577949370002	1.51444535237275	1.70387476176215	4.94223405139884	-2.28439845331585	3.7625752776919	4.26506407908974	1.21313714393161	0.757196098599111	3.95492442822209	3.40359991649759	-2.21926075923064	5.26445854997266	8.17057741277636	8.18572435136389	12.7273834504312	15.3588676686467	55.1166517396783	800.882523676475	1161.49992759895	177.761884019997	76.3018116331397	100.580745478939	131.607667083607	176.069782614314	227.200528497536	281.505862451602	341.590468735578	414.992900812856	500.987090857322	595.718141405732	709.321876267019	820.996578148822	953.134850893279	1084.34372761527	1207.29968966295	1356.05622123739	1490.22259703268	1606.65878567253	1733.25869652822	1839.01828859827	1933.6809976245	2023.3909293955	2110.32834851319	2148.95606421781	2197.35729548979	2242.70415771008	2274.44295421387	2301.10372203804	2301.21436024089	2243.46127057853	2231.65327253119	2256.60666977657	2314.82753743543	2466.45502838785	2638.17865077905	2890.26634052379	3197.12814590477	3420.41191181337	3688.14663827303	3876.51834039749	4069.89072174729	4206.07039418255
461.004	-53.6056862215789	-16.6294018548729	-24.3478036059224	-5.42613471660099	-9.78798257327653	-36.650747020131	-14.2498270638862	-23.0140375640317	11.6745942350589	-14.6476909560704	-21.0770604289907	-18.297551504593	-2.03784431653084	9.176600549494	5.54802500107032	-1.91232840838533	-1.9748527473696	2.68509613929899	-17.6280351671741	-35.6281194347149	-37.0224682526261	-31.5998507578215	-25.3838280533532	-10.1339609357614	-27.2539726027074	9.7736621154364	-17.3201423263624	-23.2639241074669	-27.8181671731908	-2.10315596839557	-5.94243337953666	-18.3130759449905	-4.35863096554628	-6.41138366305269	-6.06388048596815	-7.26893902314114	-13.0043261765183	-5.34214435706934	-15.0363843321057	-6.29053568251699	-12.4285381661378	3.64357704719024	-2.68478930776651	1.10696018156547	-20.9297521555428	-4.43148026152879	-0.649694582490806	-11.5353669160127	-5.00192829609628	-6.08194050393752	-9.95315164983574	-0.99625497455838	-4.33014598519654	-7.21244070169049	-0.679114204766007	-4.58624578325057	-2.73437224464455	-1.99484686133841	-6.53598274821687	-11.3660558774461	3.50897016988042	1.802130823238	4.7208442491686	5.47888076297265	7.07537485182456	10.9970365781975	45.3801943388433	663.537558738977	1090.40160484483	203.096702001896	60.6565854745073	86.0521133290999	118.470526227662	155.398758456012	202.1165754244	258.092476893216	312.456874716339	371.886282611739	458.251588945831	538.250491558603	622.931423414718	730.951624968447	841.95754336999	963.598191224847	1094.79398294778	1212.96587957133	1345.52593730274	1467.46521502256	1575.1327643907	1669.47248375884	1790.52734008887	1886.37543377007	1966.80786599607	2027.01973974107	2073.83049408829	2118.16702857082	2149.44460062496	2187.53279884961	2163.64611464263	2196.97573264135	2169.07203684165	2166.39358884569	2178.49538868995	2258.65034267438	2388.99149041486	2600.54555745123	2799.89829879214	3087.91267943596	3364.90958099267	3575.21864893202	3745.13934613911	3914.33274095996	4021.53561295469
465.647	22.5794627794931	39.2369125926334	25.734258506426	0.0219122328350814	9.60131352377017	-11.5777986618644	0.705713681597202	6.67080646320363	-18.5251769122714	-17.4177559024963	1.94653001011193	-5.65088871530457	-15.6162390531119	3.21367054127273	6.41901891485506	-11.903473068292	0.327996726715424	-3.98269347172186	-20.1999980302984	-20.5968583311393	2.32828462397322	-11.0143670569682	-11.1908769851857	1.65913598032962	2.51213189834301	-0.801968848177193	-8.51748502917265	-12.1819447495596	-17.7320372334796	8.97032480958758	4.5471813390155	7.69726013411732	-18.9286869522406	-14.3326079105699	2.16375379981155	2.54873206008542	5.38682147276061	0.95742677265886	-6.01823279271965	-0.0102512557611658	2.9476008412758	-10.7264343295633	2.26719805223801	0.00223929455369842	13.2474235350954	0.333681398786893	-1.92855488301616	-0.615840867245844	0.288353460640161	-11.6828418309073	10.0359706899701	-0.979167579921558	-0.945802245599646	-1.83126647479802	1.77019852717855	8.79772002754617	2.89249048276169	-3.52814577727971	-4.77113008920248	4.6669324638803	1.94817633544997	-1.51915505772142	3.71120902375221	4.43235701778186	10.4775766906403	40.2523626900243	663.672571519523	1045.45081276815	214.93078644014	59.4994066703147	78.6641515250799	105.223006404625	141.681827129548	182.477982747642	227.988512905103	281.256605229998	339.314060205218	407.016837126323	485.109966421736	551.718374612372	647.704070109764	752.18759032227	851.110967977704	978.216931409721	1084.04031656034	1194.52873588399	1326.85244458265	1435.61927899073	1547.05142043635	1644.37083505049	1725.43017908117	1819.2891624741	1889.14268549849	1940.68176727042	1976.98131869951	2006.05531168546	2025.17832338208	2075.40804770185	2074.92315121767	2072.36436157343	2068.46149245595	2066.43446974885	2109.39735170303	2196.13908263889	2318.07238106959	2501.53523313571	2725.16308222209	3049.41023486517	3284.43439457048	3424.33859135367	3630.05377694971	3787.80004333867	3891.67144152795
