Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	150.176616763585	3.20294678718618	64.199463363392	48.7362713364871	84.0814798842018	5.01373212896075	36.8317379606244	-17.9079767068003	36.0710300865427	16.2633069971268	52.9329924689403	44.9947682177385	20.2584318053294	11.9353374827498	26.8636528737597	3.05861802581858	1.27876039738805	17.2332653761749	16.9180601494351	54.1080027618576	27.4502137071648	29.2674135606374	-5.01798034325624	22.6412933716422	81.4542564910069	52.9852254563428	22.5711923956829	37.097849936641	-28.7506088807595	8.0998640493742	16.4190099402173	41.3378297961117	35.6713026201631	31.2397185184382	29.6129606867013	24.868849196318	23.9161531711576	28.8307535233814	17.1059372594595	29.3280485371971	12.3032521966391	-3.08290084375616	-3.66122056406356	-2.10546215827808	16.2924873664446	-3.90215584660732	0.633879298118801	23.8714321963739	11.267557211188	14.8106905037444	6.02958136510342	4.29385175841632	0.920683317887119	18.6962505842223	9.94372724994066	18.3903076819381	2.82052425070608	6.10674970106979	5.71923086793875	12.9882057415527	14.9026392760762	5.66744751527626	7.22476739291732	5.14258402481268	-1.52401085899687	6.48751511795017	4.40932344594016	2.96293889412631	4.2019695501562	1.69367765411012	8.26830432125224	0.00563279804084083	7.1956535122696	2.08948188184974	-1.3932500834517	0.00200030372813709	0.00430191046958317	10.1293041548241	2.90228934537531	10.7514658161822	3.09743502858732	6.73443314354112	4.25801583298079	4.1226536154555	-1.97658385195887	-0.971978261642815	3.60308897138477	5.97193963613233	3.3254924112999	8.73926579723296	6.38374353014173	-2.37465633688095	8.91584581930719	9.07620878226746	3.57305282171339	8.99816415333214	12.0113456023944	7.75974892610665	16.1775698485972	6.43870557406307	6.43343179038531	21.761601173856	11.9802249500733	22.1335076606523	45.5154313489594	47.5470944040861	56.2414127554813	76.7839767601963	47.0279333083136	85.3956363344492	1010.24680808119	2587.83766898501	909.289451430063
250.859	-65.9610926733827	-133.675247416158	-60.1699444776603	-99.9971120817977	-134.398754381101	-147.374519355042	-47.4180572826977	-17.6226601271177	-45.3075748265562	-114.97481642034	-60.48093124113	-12.0133640223654	-38.3346629326117	-24.0851352410703	-4.52820229025105	-32.18933508194	-49.7058696663004	-12.4527265593093	-50.4875745714494	-108.337537403813	-123.379343628255	-81.8759035783663	-38.2063820629308	-135.669773362394	-154.365104302528	-85.9715717818103	-95.8508090310698	-39.1541946523966	-36.2520408458828	-75.7959083166093	-21.2125209922477	-102.184699295294	-21.399221118629	-25.4578647753355	-50.6810698206913	-7.18691136961234	-45.910547306279	-23.4220288553956	-53.9820889702816	6.19943588804547	-59.0072256553564	-32.5044995497526	-65.9957774441766	-43.0834769303109	-39.8961651328827	-10.1886959587145	-23.9974093227165	-12.891093329044	-37.1315894628585	-24.1112826475623	-27.6533076394099	-26.8583199666708	-19.8833147899078	-14.4194741065611	-1.04693691452879	-21.0479028152359	-25.5782736748719	-16.4834369078677	-8.14707215676947	-13.6327504177468	-2.10308414721585	-3.54720609790261	-2.16826391752947	-8.88597839369585	-9.39685296572726	-1.89217645161653	-4.16843319899296	-3.55237240273123	-5.54440870768223	-13.4725903085234	-9.91619459302437	-5.75960050737862	-9.70904066660548	-7.79730114932197	-6.42474076311114	-8.37960723551659	-4.92172914488097	-14.9850118501201	-11.6628326610203	-7.46990630135408	-15.5427616099118	-1.61750066326713	-10.8491192959678	-18.8515317411203	-10.9699098118493	1.45414726679283	-11.2379370610629	-4.2986774519684	-4.27501399297774	-5.10366292730416	-7.6617632796973	-4.87097470691111	-4.92202831808861	-4.41899200112126	-10.4315175226887	-19.6306441118199	3.15716927480322	-16.76836339329	-5.82894616478842	6.50369522198138	-9.48374145503198	8.66769597410378	14.3001491622969	24.7360747361112	39.168699369718	31.1867003223297	21.570326478108	64.3614141233361	52.3018368700246	925.977062621357	3550.21837025164	1578.44581053754	-126.822215022606
255.349	-67.32821196851	27.3474419387536	-26.1017337733102	-21.1677669952267	240.396161446641	76.9091132447419	110.410302853284	47.9659028097641	35.8251866613662	79.6138405509102	41.7497901346879	-2.44561320269541	9.58750669107421	6.16628005235734	16.1088750136201	28.4478564807967	13.8929026083827	20.1017557101227	32.8432385624034	12.2950385875986	92.5503328114387	71.772800783973	16.4608772860973	49.5977206953859	75.9646107441487	87.8593353018033	-33.2879191330719	9.07814395798357	35.2481296877702	62.6752900275562	31.0221381854596	55.3298524773389	36.47834084757	49.2903696645228	49.174152707718	10.9794226259044	28.1522861138929	-4.50154737813382	28.7203452735509	26.4536823271353	-37.236408893135	9.48664896181724	48.6070030073314	24.1841212631888	47.4762058092995	-1.59347868072839	0.76838365494592	-5.85710842521298	7.60258786917062	10.3848770943233	4.28962478727666	1.17099555972618	-1.68499703714824	10.9307055299656	4.78284084678505	11.2840962600516	6.91709221109701	14.0517806972339	2.62850640005311	3.58219490519886	-0.358668378677053	-2.11667851336781	7.47887937379778	7.57257601219004	4.68437329845606	7.53135106749697	-0.824047637668586	1.89693900791861	4.29300774244843	4.9042571522604	-1.86402900992237	13.5740022251339	9.09958913757316	-5.98065948230199	10.2740390931101	5.99776337873093	3.77030706085375	6.35205989957162	-2.90591678521973	7.29260011739499	-3.45502191138708	1.98660633536953	3.26610670980732	8.85021248187848	3.03265271755029	5.37030030693553	-0.294003214722894	8.79276127358069	7.29131847853685	-1.74349367444837	6.67349335152101	7.60148397916432	12.7083089980332	-0.907353406685938	17.232322535935	7.35343661440655	7.18157765378971	23.2372291622112	25.4022877497299	14.1373077564873	11.3559995413212	37.8944356761548	65.4399519860532	67.0862738209185	99.5193406464827	59.9415570541046	67.8731305994451	105.085198122658	792.863388004331	3621.47313460486	1752.9167951168	110.285984376853	-17.8621771098321
259.842	120.782287412958	7.99415510006306	181.191634627657	105.612938466205	55.0833585553984	111.313543655656	-10.3878947791189	-14.5246323551963	104.504631845119	33.6653842894125	65.5399988165363	-5.08382234731617	30.6346237810445	9.51784749935334	19.0135194654937	39.4573019542309	-5.57547199482255	30.4269928359838	-12.5451611300324	99.1906216164199	37.6888106290165	37.0793733161169	19.1297573780861	63.5312585321224	41.3123522896518	35.4778560152577	72.5446530846252	41.3931307623762	25.4922477383628	-20.4880019423912	36.865419414722	3.17314887422425	30.1393153038279	25.4174860686247	42.8128093891506	56.726967422318	41.2124122852806	21.1879243447513	15.9466434368789	3.26729491203812	42.6303593220854	41.2165091598995	26.0529456998019	14.2803488617411	32.6938880836996	33.9549280273002	16.6162443992681	10.5893984935913	0.699101886931981	16.776440313834	7.61639996572275	-0.603501533251691	14.006274236678	19.7226268888122	-9.87615615156916	0.52403154214568	15.3057453382331	13.078838045236	8.1575232299974	8.65468478755429	4.81985260634682	2.50183026778183	-2.86547581336661	9.91311138181793	5.32516922419171	8.89902953674766	2.71629797204304	6.03158082586221	7.80963369146164	0.976606595804586	4.71013925220066	8.46646795952962	9.40434167022521	-0.885655632748502	-5.90789709991124	6.78851163763872	8.31283713540207	8.34112477706496	9.3297603039855	1.07657789593312	9.28993099483841	0.335939494781664	4.38143700359672	6.20932439179396	7.52273847717112	11.1044154530051	8.5309264444677	12.117073489537	7.82711502590626	11.9839472239562	6.58650743474585	9.94921979483224	7.92134450798793	9.32949625266887	17.4879270387505	6.55846452177954	10.7716318950013	15.3513642915034	4.09815073710929	23.6471637412242	43.9068448058957	37.1823110753158	98.640310782948	108.346124834505	101.419866258681	112.2649563965	165.849891559197	688.645640060965	4141.21448565322	2581.5516587045	150.530558342015	65.0715196891602	-284.738459644718
264.34	-43.2505810304712	-91.7861918268707	-140.557709213544	54.6417958021209	-44.8017188236843	39.4351975473635	-94.7847590076471	-17.1163794364586	-69.7867391488663	-7.72720057111873	-39.6573586839827	-38.026929378371	-18.3939052478907	-32.8407048982912	-18.8659471859692	-42.3851282597244	-8.24564568147297	-29.2514918529299	-36.7244426954542	-110.462797448065	-59.9560064276932	-46.0525029184077	-68.1488887337348	-36.0091711860257	-12.7963408055054	-24.4859261242503	-79.0708108486428	-36.9170274070522	-24.4556772758678	-89.8996266467338	-51.3022935638356	-119.891605200842	-107.625223320165	-23.3478979989717	-59.5308722353967	-26.0604887897231	-28.8280136274406	-47.5564168583823	-28.3262542604648	-29.3756170423675	-80.6225053940194	-45.6535634127849	-32.7043424587453	-36.9253723024188	-43.5899911923092	-14.5490390733472	-45.8738247245667	-28.9585269827278	-8.84759409632954	-20.8116367598056	-17.0779878751053	-3.12295527689682	3.63027314719017	-25.6705069960386	-27.1749051778519	-25.753165639373	-17.4161924523723	-17.5239620962597	-16.8643750223164	-13.206190869996	-4.9824166934488	-6.46428944187866	-4.44196869862348	-10.2498767175931	-11.7727230983131	-8.50979945387609	-6.4902162233648	-9.45163732593974	-4.95649487738957	-3.62743164505914	-6.8579402936441	-12.5830917387146	-11.1979857549482	-11.5670040642734	-7.627638614586	-16.1779480629611	-5.10538994670368	-3.69473951278064	-22.4160606496022	-9.27558005795822	-7.75982156602754	-4.59655212115206	-5.57915642134536	-4.72984063528434	-4.53698884082466	-12.4362194440891	-0.629814261389527	-1.56556078255358	-14.957274596123	-13.9305821379818	-10.2295923373489	-8.42909326906401	-5.68669934338527	-3.5446386863126	-4.02551688011562	-12.1810456830309	-8.45775650766418	16.6857878347242	8.4717466475802	0.885616677987052	46.2650638752482	45.4299701318696	70.9926034103643	90.8823886084381	73.4325312766931	89.4469191008453	594.870016231951	4005.86344680626	3256.23760441406	243.051139939558	-34.3159408903979	-358.548602132067	-473.10804188606
268.841	76.8388711668032	-45.8252589067493	107.580076777065	140.929296506856	-8.13921026842483	26.2874350759417	87.552010349474	2.11610106560703	110.172989252311	79.1950973925705	18.1441553446049	20.9726040959051	24.4872136386175	-2.44916744164598	10.6452103333956	1.59956362647384	15.6505425044521	13.442363126252	49.6666121912241	84.0755494914071	137.733682729074	12.7753887793208	46.1197731232682	167.17902034399	55.4633946793547	30.6190355353418	1.92962395868222	33.0512146643492	52.7639397371615	14.0815163305952	61.1822300911487	-19.6771162370518	91.9156379293365	17.5362817423383	26.2300140561026	89.819729370129	37.6009769140105	19.4980130116232	9.41117917009874	12.4131991542721	5.40575898058142	35.4751254855205	13.4489881920477	12.0022646079144	33.7710033220421	29.9236931983258	10.6378961922238	8.57790079700407	14.7351157779839	38.1160354053867	17.7115635131094	16.2161974064992	-12.6559917672642	6.39815323627505	10.1640217759091	16.4213990295366	25.300352305154	-2.00239896249532	24.3374908481726	-5.52960081015316	8.04019104228763	6.78033311213091	6.50540562335358	4.84876893605785	3.74950466471795	7.58375972834847	8.58671281316444	5.73789272558587	3.48389149657548	0.205937307479267	2.20729527584418	-1.09373610346072	1.1741035397822	-3.34563090127906	15.8564311495343	1.82766590728425	9.12225590137094	10.1669630609795	15.1447789831072	7.41041750215167	1.84760136619849	6.35783413437772	3.83207233447914	2.3621068052831	11.3296505731885	7.00404352269386	-3.77604308280055	18.7773551264787	9.65157625405845	7.42058654283017	8.67465757239293	18.6945679656507	19.5493066239937	6.42101007359418	22.0796371635905	19.9893265256539	17.6501605932507	31.7166500565324	38.1211980965434	51.9449375645287	49.8956817268376	71.8941920029619	123.564386575725	136.044451017482	138.931255899756	456.570237963524	3303.55349839938	3472.59892243347	375.889108950395	84.3205732446755	22.5780821586126	-137.061465746107	-2.66492589028246
273.346	154.827219744611	150.851745108078	110.152052051325	-4.5378076406817	203.168840692556	93.1531760630811	8.71361018938949	10.297438538733	65.9597967023608	30.1942615284131	58.1348739005564	38.4253488308918	-3.00592036914614	21.6537287501583	11.1654686995935	27.3504088483825	-3.25082549950255	7.73599998310739	-10.9537781786305	64.1991528760453	-20.5377060184724	62.4494056404671	10.7008106742439	31.039248378628	43.8173811782795	19.926721514434	-15.43007795698	68.4470704674312	44.1331221058021	55.0823610714325	3.17642915008404	44.8939358078125	1.49845760460829	29.9414312088674	-0.0521985717147295	-28.0365801425012	8.54474650109807	21.3881587178472	59.8986858526677	4.41240949195026	28.3334629131977	15.8555551390867	20.6614776549498	-2.72469073036287	-2.61317273971682	-2.52963208786103	19.1809709395988	9.16035732302156	20.8906296820657	-0.679238504450229	28.2354181951547	12.8134313402629	-0.0265119243379495	15.9574844753741	12.1511182728196	8.55072803785284	15.4668890073476	12.7240028274692	0.907770574142832	11.6604747836784	-3.74549044868643	-0.315722867569346	9.83713428639943	6.06053133733695	3.90952113107471	-0.897207441251713	1.71814256368958	3.45327450712821	3.22512848256026	-0.79646578785846	8.21345000588301	5.34767818051812	4.59780400908911	5.65164104739542	2.6760532167655	1.78760320583964	6.03181067684497	-3.33964085406987	5.37640071896398	3.98536209723426	3.60682730301773	12.7704607007399	25.5604339195683	12.2173704636956	5.38521526117011	3.73176400908184	16.0032964961187	-5.5189903637911	11.26186559888	3.6292340658711	7.26121984295129	7.92876775927661	2.45164381658366	9.11096921393619	-0.344090605947125	8.36924199604247	13.875482264201	56.4776923584522	58.4231899725215	63.846903008591	58.4162458939356	99.704330163705	104.404082376488	102.684163577059	341.622563804683	2586.13686261205	3038.14239011628	425.405632872422	127.582346233862	100.777070257654	-168.858616480504	-112.298237462809	-12.6635793684527
277.854	-4.5717757342335	-20.0576705555775	-230.337652593462	0.0717306730657654	-113.872685759736	-25.3636917497205	-92.9951369328328	-14.3816129566731	-52.0535911291724	-35.3662519689327	-46.1627759321254	-40.4292913452322	35.4445273891132	-33.2410960578943	-22.876759433985	-51.6365818804736	-22.231010300991	-22.6696538418176	-44.2430922833472	-103.830016133895	-83.7527558314954	-27.0763941925543	86.8326387440429	-10.1621202002172	-14.3981476811995	-37.3258155201777	-22.7938229505738	-76.7104945278746	-14.4679657113528	-78.062697620006	-63.7558152569079	12.668444219277	-25.5137304936775	-33.779955381701	-7.97493706975468	-15.0652751241354	-8.44216755004007	-42.2190611973375	-22.6930683772423	-6.53649184519608	-31.0574354647477	-5.85439542060594	-17.5951324951685	-33.7894728541318	1.71758384317604	-22.2528155375716	-16.5488183552748	-6.01724079889739	11.3861444236125	-23.3838518321831	-5.68168379694085	-14.4384310431717	-3.47925628192029	6.73424442676061	-16.3470964713243	0.537754541337279	-2.03801500500683	-3.37515653230081	-6.76537211237128	-17.2307376052111	-8.8590869486055	3.42382098678962	-3.99208562171702	-12.2103456751745	-6.50845010197327	-3.76604588725548	-5.57451708145682	-6.98609121491905	1.06437666812961	-2.71766676403355	-12.3597087614458	-9.75049839405129	9.93606380274985	-6.15343660733523	1.47603588184046	-2.64555465227504	-9.56700041245363	-10.4020508245623	3.32110789284425	-6.43627459520852	-1.42163236699768	-3.73919338987209	-5.03947136648025	-5.20720416360517	-9.36435252218843	-17.2020150778654	-11.2229210749582	-3.01534552352487	-2.70192267150855	-1.78868144883847	-2.68401282204613	12.3118489573796	9.73660956270505	-1.55816314178991	-4.52365471611721	5.48887313061463	31.4249525483645	57.6004605198175	60.8253940069121	70.6262746751076	74.3128452329526	82.8135226649793	89.2579832310428	302.888278314787	2443.20111113453	3015.23141935729	501.657544500681	190.560315313089	79.4646151153432	-81.9432666735336	-119.761446482631	36.958579954516	-172.026345637826
