Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	102.59305464845	38.178981692514	24.9924318264564	149.281518323202	28.1377970938549	-10.0328044725438	40.9206288147648	13.0249055437188	56.6615510182576	78.1642499166082	51.6941141615942	9.00712770443353	14.8158846447266	24.4598028784217	23.121292921574	11.5889037618971	10.0513838196546	0.960638344092875	33.7196707380593	2.03297926942338	45.7308189371879	50.7187288297108	20.1104246153728	-6.42460249252168	78.2195780457777	54.5484006448674	25.6217549025163	11.9092082542056	-43.1319369840187	22.8736765660745	-1.23027416246736	58.8466064206177	1.19450763797271	49.0652903787531	45.4279682573831	24.8601207687421	16.2741216217289	20.4697623362601	5.41096967587866	4.32706309288899	30.3318844070389	15.4772459548088	-8.05342627207948	6.33838370166847	5.4311838973461	5.87841016511152	13.75017503663	15.5221663819014	19.1408138193732	0.525223106414645	27.0548407259054	16.6744897700797	-3.22112869267512	13.8059981929798	10.8054149220771	19.6440638005973	8.04986444906615	8.77930330027314	8.21860566677811	9.0899870405416	11.1047285956585	5.17424588898649	4.96791438341963	9.46160805291379	3.05280196757072	6.31348682715543	4.676929473751	4.63417588449085	0.704275892403477	1.23232676901094	5.23186980266387	6.46995844708416	6.96979850659331	-0.230062471563319	-2.56143817251576	1.16337462711677	4.09777016469866	7.78055125223928	9.73272800899423	3.11413779673354	1.40901549360667	1.61625854755043	10.1145184073837	5.6680468366017	-1.73096149824314	-5.82902262197505	4.08468342247397	6.44806237289494	0.476316851099173	6.6157692878035	2.83955298305519	5.95461502170466	10.8448097133048	5.15563493776927	-1.02238747483412	9.00237087655645	13.4830687110101	9.93516523479836	9.70786481669896	6.43583517528951	16.8119653375733	12.9800760158489	21.9105952288438	39.2496038807542	66.8205801283329	54.4278430647129	63.5645714541654	59.5018479072159	66.3926139937925	97.1000586303171	1060.65426414836	2406.90494546058	880.12045908261
250.859	61.285541382607	-145.117896066321	-13.0177519283854	-187.278562307661	-119.503497716474	-117.317295167327	26.1608295818454	-46.9253365799042	-12.3752113637602	-92.0018938571052	-83.1920027026822	-26.4003277058796	-16.8438864903965	-21.0797934361399	-11.2649210844077	-29.995584658357	-30.1645180747175	-15.5296465272107	-10.1782632117739	-74.6993934643831	-60.3429815088559	-60.8424398462263	3.99247133586482	-120.182466278137	-125.108757431825	-59.8324407982949	-77.7818885565273	-0.0496024574233118	-43.1487064173082	-72.5735620847126	15.0767612837044	-52.6550930158813	-17.1239272972874	-25.4487935202111	-63.3572809900207	-32.2074853358053	-43.6184277651068	-23.4284831130092	-22.7010085686751	-16.5504006148629	-34.4375418043817	-30.6455029015912	-54.5678550580462	-49.8435652723457	-23.619831715206	-8.61844028628161	-31.4939532626741	3.57199230049519	-37.139941561675	-15.2315596442366	-22.2489850112529	-15.4314792757228	-35.338561461636	-10.6855735037139	-3.11520211523853	-10.0284092397204	-15.9349531431139	-13.277407578581	-15.4308142815342	-14.8030303141869	-1.75087453619484	-1.47623599781001	-1.62456089313949	-11.1059035935423	-6.87975762650345	-4.41725784746596	-2.08177468704252	-4.0152823366901	-2.85922738449243	-9.41780504865334	-5.46588198723667	0.244171379376745	-8.63034089207192	3.61127711281394	-2.23412899910676	-10.0530642404034	-4.91912553875041	-12.7299919141106	-4.73439273376526	-5.09399908887543	-8.78847464922783	5.1820791785107	-13.4103927811985	-10.8170629739398	-11.5660923542649	2.61895153907768	-10.3762657967388	-1.72326646450036	-3.13665433565185	-7.65101589265176	1.13291838487577	-4.28918625436962	-7.22999308557125	-3.23893900545859	-18.090598959322	-5.8979292323473	-0.702010811792342	-8.57433280345534	-6.21695001701445	-5.69304051892578	-6.47000191958822	16.9068443575637	16.7670910733489	17.5221077959309	50.0622571917293	34.6009460174174	70.4583114300559	63.5018711869977	74.2622122001716	884.513861018514	3538.7143426132	1354.34975090998	-24.2777554574333
255.349	-80.7422278313885	-23.3721091276023	-153.328228241194	-50.8339122186227	141.321031668355	67.6909610195895	50.2061327352278	-41.9339054791241	16.8764082052484	30.7839577045805	24.7485076276384	-7.36140842251527	-6.68680638972646	3.85639777171786	8.44915353696879	12.7478547898796	8.50835615569805	1.18478961770264	29.395313551862	-46.6800439423477	36.4770016028074	33.5091541098904	-22.5868754883793	67.4281847546049	65.976847130196	-13.3714546963962	-79.5277813759031	-40.012419628543	-29.9660392635705	31.3635396884891	-10.7227224217241	-9.14070818331033	-16.0418027345497	50.6561328798166	-16.8251342352807	-18.300160186647	-18.7307510229124	-22.7823061764496	6.64363151051393	4.24294814014997	-86.5061675896943	-39.8686214714848	38.718298589726	-5.17981669764052	37.4887706071549	-12.818656109368	-6.13363717659363	-12.4478025875353	-0.685971603034181	11.0338384035163	-22.7374272391811	-9.35153232167328	5.08354163351473	7.1075775447454	12.7182914625365	-0.504204598812237	-3.94631761967079	0.466642008163127	-6.5754192818875	2.38498790304742	-1.07799033043986	-2.12129486985248	-4.15793386049247	-1.00626784340033	-5.1444554279461	-1.07868281928907	1.80279554201587	2.52781682171964	-3.94681220416612	-4.14866041463819	-10.55830926254	2.57196292538874	3.03635608710435	-12.5259267803462	-2.00004310164846	-0.859093496662696	-6.78247990198598	-0.284458902702451	-12.9044166061899	1.3906341982753	-8.98989807022436	8.93410807180773	4.24298910327662	-4.10917846612805	-4.85597501904609	-8.93334466290148	-1.76920712858826	4.69424389519286	0.588632027341862	-13.9025183519743	-1.1595269696791	8.18536578741459	0.600700347823389	-7.53090732596158	-0.626571607021418	0	0.720753047111434	9.90860156529177	1.98400947480008	8.31235877119349	16.6479174202439	34.1404068061839	34.424133766502	38.2577788905789	81.9851928541941	94.0028022000102	74.9978698780927	71.6193361180003	868.491900928516	3516.0715111229	1833.92331998206	60.1724165658451	-188.052404009086
259.842	83.6075458365601	-60.5867043710772	81.6652613388075	8.81308603320413	-7.95449952048491	41.3608524070384	19.0138831977949	-35.180143604079	30.4937309900831	16.8404541756192	14.3976393707284	-7.61637625519466	17.8067908647706	7.15117765359061	17.4331428035793	17.0372515217826	-11.9386603256113	11.9716781349746	-23.1992112069034	7.70742843311549	-20.3000078015556	9.90284987723963	-21.2539115579462	28.7087705388064	33.0895255088216	61.2741094357546	1.91572518912544	28.2426015148554	1.81480916221129	-40.9371491693869	46.4483155286004	-1.58997189812843	-30.1934066664946	9.8920733748778	26.7987528394377	25.2329916413787	26.6718529807733	4.71119541005831	-4.57326469442485	-5.47632300032101	21.8450214101128	12.7677408324506	12.1119968377375	-0.00112120945779104	-5.16343822087872E-5	15.7436979251624	1.58352920824075	-3.03029126966554	-0.00496518587523376	4.02866676286782	-13.3435983840204	-10.8791825334026	14.0152627467099	-16.9454476787951	-9.8752089586903	-4.77356252004203	6.63796960388813	1.93782007076641	-6.34527135482336	12.7793019961333	7.24981048470186E-4	-5.9397084304148	-5.44404188680543	0.783614787265507	2.66481817440302	6.89761998604672	1.86744829729392	1.46704416653057	1.24292068320064	5.26826760038266	5.13850403761987	8.20346359877462	-2.56363946613611	-3.53480938691852	5.02274690184742	0	9.61637258953071	-0.900458955686605	14.0087443089288	-3.94943680896729	-1.43023518799937	-8.89404794544386	-6.75365470577487	4.57585018415467	-0.627251346146069	11.1035975492214	3.96322241710994	6.66384035108716	3.3128888003521	14.3787448027519	-1.20178416387848	2.11488610387437	2.7450890723477	6.23110882722112	4.86345098990266	5.87823581538737	14.134295285279	-2.36742443157078	10.6654159593868	26.2099408010121	42.6086380903511	54.6058960369553	80.7414113133716	85.193212194822	81.927938025005	113.416719508243	128.988441323695	782.148557079905	4015.21142653098	2351.70454917111	79.1195941851345	33.4568437715666	-459.935681963798
264.34	-153.595960221127	-8.38023396245874	-98.513068916428	-8.98743081855505	-32.6019970479695	-72.3664267160772	-94.7892478274488	-57.7003224213841	-92.2975965976616	-56.0699491698756	-21.5052183481296	-57.7206117325324	-22.4977972879583	-13.979958183031	-25.4164241631034	-28.7982808722326	-20.5771359764859	-70.8245111075467	-47.7742462750891	-99.9468767766906	-110.935137343895	-97.2262124834562	-76.927560406303	10.5791665680324	-49.1847833837551	-16.3487843553353	-102.81634203402	-62.2043784638199	-28.2535228242869	-72.2840458513182	-81.0027203141132	-103.461955422218	-95.1691886354285	-24.832602274488	-58.1861391668587	-45.6456015624305	-23.8184481704333	-84.1382794220436	-12.9983378880958	1.13535581404076	-47.3185610924186	-50.7439722356841	-25.9761346546468	-36.0179507504492	-32.0599021538565	-9.42129940282619	-31.9733127037188	-29.7476081248531	-12.5465970714198	-23.5955988500302	-17.7374009419868	-14.3702957298572	-3.61877852377702	-14.5983684699832	-35.0945545622222	-22.4710057006179	-14.7823926886731	-12.0160975538724	-12.1840665586676	-15.765877470927	-9.58560777045994	-3.23755399788857	-12.145186267211	-8.63338928884829	-13.7751010054636	-3.90946793596656	-6.13921159865362	-9.45324285226999	-5.6912490375404	-4.83972945223845	-9.51579586525959	-2.19126685255405	-9.13796060374787	-7.9149694277248	-7.63480909960897	-19.8497972773668	-12.3585200322466	-3.39364341909779	-20.0119869148162	-13.361961240638	-11.4568369847219	-6.36396437237292	-7.33467509484499	-6.75766274086492	-7.45956769418467	-13.7094840037661	-7.56406032350191	-5.94405118583654	-15.8970773082604	-13.002070057694	-3.72389975828837	-9.68553944536583	-0.320308779315024	-0.96506659432375	-11.0623792376458	-13.6046792976614	-9.99414022043668	4.0693927690449	2.53209085673762	15.5251351668979	60.8958471815529	59.9347991955027	69.3283979029179	84.9474489790429	59.8393653063661	115.408439236557	631.898555781757	4424.60176533751	3059.06226952004	138.965865552007	6.07618061035294	-226.400830850371	-351.727619929435
268.841	57.6755257987926	-79.1563424779435	4.71613754795416	4.66210043114153	28.5041108992287	-0.00665513544817742	-23.1757013384394	-34.1525308807369	22.5030372336027	44.4453890706682	-56.1790526062545	28.8338069730792	-25.5347122239795	-18.0556466017897	-5.71375032083155	-4.78688384907135	-0.774459393575698	-37.0425810174318	88.220572372148	26.3424208047527	-11.9673138102521	-2.55668088572679	0.028521446814306	-23.2121964870272	-10.6904233077399	-12.2403727526642	-51.3481514698455	15.5804992546842	47.127533863165	-10.5551980019455	-3.26304261319275	-22.9486118147577	15.5937881583632	1.48272246219794	-13.8318299447775	16.9380505471506	7.56255353118488	9.75809666752571	-28.3049083716212	-32.7640199414467	29.018137115072	4.06360271629217	13.44631161153	17.5330358032255	-11.5658996752704	0.856313139502035	13.1022384080357	-25.8079257634461	-5.16128151207048	9.70070129869286	-8.52407114914042	-21.221915607545	-13.8698805276543	-12.8304640587888	-16.9535677671438	1.1003761597797	8.44067814093281	-7.00516987274107	2.81105734714242	-8.93549771550376	-12.6383920062378	-4.20513623042399	-3.55103285130245	-6.46641228968313	-5.99600731071853	-8.50775339148964	2.27542235720902	5.56928442649488	-0.548626835161682	0.204493251599131	1.54680311258369	-6.8319482084357	-8.53740179818675	-6.38448488992385	5.79586522724044	-6.71213723257104	-2.1432324534349	-8.32404901871537	3.448172517721	-4.82041238582669	-8.49252334893083	4.23371323240875	-1.39635508057884	-3.71310071054532	-5.83237162044302	3.82116149083657	-9.44506031755605	9.39864646078688	2.80692665521005	2.16518399855229	8.36935436796685	4.37011977229684	11.0502953958033	9.32997548665848	6.36259190651114	12.1485066416382	10.754118706997	18.3035471806842	30.4929010825724	54.5602887343526	66.4124862976281	71.3774591904137	87.7172624111421	122.081862646762	105.024435572914	480.417929076758	3658.20678762037	3385.35463320281	326.785585418467	27.1915919008516	-42.1653766804396	-147.99152047905	-101.58769101099
273.346	0.01669761503498	114.174616519936	174.280714565709	26.4923027541722	35.94505144829	35.3661963088068	-27.9746295095029	-85.6906940188807	-8.81210438709706	-15.1336393283162	43.6531921118763	3.84558983133294	-4.99950517150767	9.63872407950999	-4.83195513439533	26.5682213999505	-0.0337296714726509	19.8108196181201	-14.5215283377083	66.757672114163	-70.3357315598204	22.5071658428028	-51.5763737519643	-18.6303097550914	58.5083602990525	13.9779601822459	9.65803723067399	76.0616441054486	-27.6547975686127	22.3725135134482	-1.7063274300977	-16.0572431504191	-32.026730505528	-18.5773598964605	-47.377360875762	-28.0413750755136	-11.0442399316453	-21.4557887676202	11.5368038804996	-7.73927173031343	-14.7196384493616	1.98279425996994	-6.56607678685282	-29.7881133666259	14.7962870241007	-25.1129142615444	-2.40646881055176	-25.2461868661057	-10.1028354708727	-10.1709022710058	9.63077823894902	-1.22198718324117	-8.85410900281657	6.84604378213149	-6.63944978870252	-12.323014018181	28.3705572729571	-3.42530792630278	-10.534682717131	0.00187447195916857	-5.24387197415205	-2.84404558660415	-0.289883585393671	-3.95413781872881	2.68907368445523	-4.26757291869124	-2.39813677947321	-0.828747738256749	-1.61620553582568	0.388444971019073	0.432524921541256	-1.86908331807491	-8.93055664474809	5.65079463994229	-0.895034051354856	5.67236230731082	8.13739804128977	-6.65201108155977	-5.05809546417063	-3.99096756083553	1.08416026971623	-5.18659803941988	8.1890708000331	4.62317639117313	8.55722071793188	-3.42917233773269	4.6202854080062	-3.38351230980413	5.78721556425741	4.2340461360053	-1.51702698292152	7.93861313702448	8.94517141558829	13.2189831665523	-4.91604073391221	5.58803701156522	-1.49918107732381	29.4397432153524	43.0824647069279	61.1717579474349	94.7631285886584	108.493195493042	107.545080211743	86.0273760648064	345.934297846348	2659.60429227401	3057.61614170749	412.527745843878	122.131748785516	137.64620665066	-124.691483576052	-126.433875269402	-16.6374707541097
277.854	4.69486462046013	-92.3590582753823	-221.45454256999	-65.5281427855923	-208.141029089823	-161.566192645823	-94.7236938242167	-53.4781206191154	-67.2284078250416	-7.4478068605216	-54.1622984468179	-90.9703171825031	-25.5944701696755	-41.1812642517677	-16.5718835445699	-47.7873752346518	-35.6919857043099	-22.6874400482887	-63.7340307497889	-40.5758130435034	-115.521510598335	2.46330458686769	25.4701787816207	-93.7964837930086	-65.898256826348	-49.2026325510008	-57.1110315043072	-43.0542698690185	3.6584057358227	-76.3667805317061	-47.774893452748	-17.3536644968527	9.02268551816492	-52.091147795368	-22.6670769528176	-5.0247050519203	-14.4768003062555	-18.7857653613906	-31.8307666389093	-8.71614278153043	-44.5217732823657	-2.92924475916594	-29.6167412768804	-20.4606588101579	-12.0083818521702	-32.9950029153153	-5.52470908800517	-9.79374259755408	-11.3666578853496	4.67868764882929	-11.3768634815513	-26.4776174234228	-5.81225386437989	-5.06082316199928	-25.6091974124838	1.58966531098176	-21.859276711233	-10.1272679154713	-17.1489831813201	-19.6962430493549	1.47632605957295	-0.630765292009023	-5.13546704003914	-9.35485278335237	-13.4977476266432	-5.54311080878961	-5.0674364281157	-4.55190956565783	-2.47080249479286	-9.71119974712291	-13.2152580820073	-6.85404745507118	4.26144429089442	-3.51482210911684	-5.00071658373655	-3.82384044789794	-10.6081750943131	-12.1971125363571	-11.9517155555052	-16.8027158434208	-4.2718689571244	-2.7303585667022	-21.8638317969402	-14.6445289903313	-13.4311216819441	-20.575796321538	-2.12458970074766	-9.34021790757858	-1.20214487817105	-4.47105631819806	-0.896097211734258	0.301072223613124	7.61227289776764	-11.1642226499418	-2.26102367681022	-5.51847036390143	17.7795815154714	42.7281202764469	61.6446529027886	76.1181208384145	108.77682837714	82.313762700896	88.1685122492286	253.704146904725	2416.1932895564	2895.43485790909	576.853884124071	255.90240566307	192.166682651252	-94.3495789857457	-78.4985325072566	48.5518153575349	-96.2074523134845
