Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
373.355	-6.34635377752973	28.8427086235754	103.77297448401	-15.6106581631442	-25.5188047107836	0.0536610315423403	-14.8411701558718	-8.69274777555519	9.18808197249231	30.7391119807347	2.28334487999177	21.7447806175196	-1.4002281413052	-11.9277719937069	7.4015169394098	-2.73837122718328	1.72776492894671	15.6361591796485	3.75329670464131	-1.94279082441353	-12.3991101494182	8.86760891596884	0	46.8763162674318	-4.42855852372647	2.78329714906068	-49.1914067873475	-79.3565080172343	14.341140373711	42.6388269421165	35.4719423390486	-20.4252546475905	5.39534876651509	16.2137241120115	21.0702160127533	6.31667193291368	24.2814731087581	21.0831001279696	-17.1056939329452	14.0650231855504	11.1569510538772	2.80885093303952	-0.673951007147133	-17.8723234718343	9.84967009392732	1.18452376452	9.63657792576126	15.1584642233707	9.69915828173358	-4.31515856174441	4.99689663510146	1.29845911706899	10.0075394937106	13.7056550654793	-2.34718196911218	9.0950458386422	3.2854077105239	4.51321733959434	6.4923617594264	4.13672643165237	-4.25101490620071	8.27477240563431	4.50548857321359	2.23898867424661	7.08491556967544	6.36745536724796	6.06138296802833	6.28860683219723	9.51617290097695	9.61862756015323	13.1281608644273	19.4605081953205	24.4313366485557	34.2705920724606	48.0849195702448	60.8553164660891	88.3392242413941	225.773827574561	685.328885988545	1639.38929445994	2566.13203027594	2796.6452116218	2556.0280090461	2250.87951528872	14242.6930313484	12852.8118439548	12890.4220463209	7262.04700998808	893.50205423247	892.73725506625	983.727999412888	1133.69228366343	1358.8594732867	1611.35037122766	1835.63218042678	2145.25966253364	2386.86809476149	2582.20557187194	2707.204108738	2773.95462596011	2760.2281509319	2741.24597626982	2641.43575925129	2583.0337516819	2448.7570259639	2394.99251530917	2376.6239065009	2469.11904150501	2703.42357675571	3063.52566210997	3488.29293444735	3879.42844827385	4032.71780117317
377.94	-53.817610757621	-41.4265847397336	112.02727014882	-63.5321928092979	16.2501959628117	48.0807439937272	-13.0904281855014	26.7879959761736	-4.47288521721758	-38.6029872676354	-42.8658252886703	-6.1156889411211	-9.5284998299664	9.82443098425973	-10.9145734377274	-0.00470697367518658	2.16387668402458	-16.5082718054667	-1.38072869198476	28.0144572160257	-7.92588018678276	-25.4577422048988	-30.6611351647821	-15.49107331496	-25.5707855991532	-38.0291502247456	-0.0163521003260758	-7.76247771442034	-50.131710880803	2.26748510454851	-4.39843489886037	3.28870487801559	13.5085166753624	-36.9358167054781	18.4156774075846	13.8825661378735	-7.48056352314031	-11.3482975911785	2.34886424215838	-2.26065065330716	0.00110132066659663	-2.02604771020129	-0.00797799588981496	-0.601296281454175	-5.31901618477326	6.83821312413025	-3.8183104828432	-6.25145130355072	-10.3110147457213	3.69299837786835	5.67846442482569	1.66078213577816	-13.2426761345626	9.70181291129124	-3.77907083695541	5.46633810100808	3.51138312633552	11.3432589980571	10.9282858861836	3.6905767046408	10.4823974608293	3.02511492090262	-0.394019272770902	2.33362504890506	0.823427813732804	5.5162079877539	5.71608646485899	6.38090106023529	7.92852766241745	9.64992062954573	12.1912063475581	13.9775726475859	25.6519774403431	39.237813871722	57.0127091542608	80.7125018379479	170.87817750433	508.939454851283	1362.75341638049	2219.48600008471	2741.3809763293	2754.21150380629	2067.61449885328	14299.4815324214	12644.2333205684	12480.5411256437	10033.6531500328	878.638113624138	831.912198751566	909.163730328619	1082.16197932797	1310.70750452439	1543.73926478803	1839.11348166782	2172.218262814	2479.76403721226	2723.29910317248	2927.66127621601	3042.19573853529	3146.39798306698	3078.25974577984	2982.15104349925	2917.86914177302	2790.62277837272	2705.44585652473	2631.98851137407	2651.83838659028	2754.39434069794	3038.91600636251	3499.30577080827	3920.3343801835	4216.07228818648	4602.46331995448
382.528	92.5211783571296	69.8569821377802	12.681721494437	108.641803632547	63.1003614500131	61.5053245575281	8.06922477211538	8.31681258262708	46.272491739385	37.3899095137085	37.3032536565917	53.2717606010725	17.790317544351	1.59091605649303	-4.23168291330617	14.4217310363886	10.0734989550261	16.0194394345472	26.1430547769787	67.7484632528352	104.392457303947	70.8556008256841	79.3662969281216	69.7107353153993	38.5929423455208	38.2166219007727	48.4840348521323	75.3292792704718	40.1301594332691	-0.0244821788658456	32.0232736067761	8.45950256084735	29.1805678802041	40.5609775137527	17.8748106173384	26.0831131218414	0.811093555948376	17.3145969839144	9.89830648592529	32.844113653017	21.5199404925393	26.1973813739071	14.2685028621322	17.284172469601	13.2011938313528	27.0853678061118	17.980058537695	23.2365924716368	14.7671837906601	21.4840998100898	9.3251023243353	6.4475706309153	17.901830554461	20.3184655706795	16.7819926865203	19.8010576499123	14.9883845509916	1.62450877998007	11.2091847223423	18.1674398743092	14.868985524139	9.61487483102982	13.7607875720974	14.278871133592	13.0572364465333	12.175836602788	10.2937901507394	10.4300757217603	9.11483009015596	16.3850320418021	21.3732219632136	33.5015301766404	42.554636609341	56.313046969136	79.9063210336032	144.549018582094	387.272419160433	1051.62372122575	1863.93474047263	2342.04965830667	2876.18522278545	2158.57802285089	14350.4851738173	12867.3970680598	12274.8349220916	11291.6808888641	886.656743654346	848.276163687046	879.305072493147	1024.30232174445	1235.93125868533	1505.01522396994	1805.98450778339	2145.43209241544	2489.47151469338	2813.39206272435	3085.82862388962	3320.43521177185	3460.1007524519	3483.14602513048	3436.97514388978	3316.74249237741	3213.3754731371	3120.16323791211	2953.8364217164	2872.65013416486	2876.96622569685	3137.91246415634	3456.98971530837	3939.80463655751	4482.85640686945	4839.81206836885	5162.08288182335
387.12	-62.5507536440687	-38.5433253748585	-31.8402594392677	-53.3448850544083	-10.1536338412044	3.99679746437413	-16.5468521994662	-35.5384335606234	19.4219862982389	5.97251978937618	-1.03097979995025	15.3375668349831	-6.9340553512735	-12.132231892478	9.09314283575226	-5.39020840401548	-5.56393578149379	-7.60767492234629	-1.07992550832325	-106.785379367927	-59.1129249703902	-12.6442440562276	-41.9632760804385	-26.0954052440215	-1.32663674481592	8.80039907451064	-19.4899789234234	-33.5828760928847	-16.252033421056	-36.928122209373	16.3346651317772	-5.07451576014624	7.66007325636337	9.0008551776473	-21.3631096816765	0.804071975872714	-9.27246534331616	-12.0118851385511	-5.86130553331598	-13.9260899624761	-7.95850396709567	-1.25179897302859	-14.8256581779245	4.5537984032241	-5.48798860004311	5.81030172766416	-9.09800734004148	6.27476942600898	-1.36644526659416	4.27805875697401	4.8612656936459	-3.46429516795288	1.10325656873444	-2.87616974534254	-8.71561109780421	-2.030095251776	-1.30189996622895	-3.08441230551764	-2.02501048041369	3.68414704836156	2.12940272069903	-1.58614632677956	4.01760472752662	5.49051557915305	-1.40134513769838	3.12373944634861	0.435913364888846	8.71595870254972	10.0632360035759	12.1762705562923	22.5950342158465	30.3147920462852	49.0065374154957	62.2316630435121	119.586981685001	283.567905894693	783.891007254941	1424.49804586227	1856.03262535314	2325.73111813062	2256.96816734842	13904.9242138682	12715.5104863504	12178.1321623135	12577.8091714705	825.257151394748	795.894459629082	836.300836771801	941.675628534765	1161.64117290535	1403.86729405894	1672.30139043632	1998.11594679828	2398.23216878232	2752.98832040849	3091.46144318114	3346.22400150404	3561.42074221891	3693.84565066469	3733.77895814842	3700.22059418066	3569.68313643084	3420.73242803134	3256.55378825993	3115.01998320142	3027.76230864362	3127.53305937115	3292.14958536597	3666.16210024445	4189.45545166987	4742.68535146224	5031.32228314958	5517.18165696387
391.714	-3.12033774952535	51.1949764318164	2.64434552201078	37.1729916037131	35.6665309757193	36.4874256076462	5.22808359764858	27.4948197226797	24.8970561362446	4.52520931989675	40.5937751469915	42.1480206269921	-7.76286158677668	3.8686721369769	1.9009533380059	-5.17572361923055	-0.441139718925124	17.0903659659126	33.1468331336739	-0.189403918869395	-43.77479416733	19.3641623855344	12.8140622339075	-12.3921287722675	2.47274725131863	-35.8499934208937	-12.732356973084	10.2333431327555	8.79229114610013	37.0763817261006	7.69326878379206	-14.4179245023138	10.0317359192039	-10.2721328521856	-8.8963453712771	18.3114275324678	10.2699128522163	14.964814011912	-4.84974453047829	17.1916430401684	1.89099517018371	12.4760908716829	-6.77679462517863	12.4244629004433	12.4908898182601	21.5525099147666	3.35311011986007	19.6967642135587	-5.18909174696457	2.026850897436	8.84015565503815	9.49295867962293	4.23232225279093	13.2986547523927	1.30781651101595	7.69242754909505	-2.47111648398056	2.93399896862051	5.49605082190238	-0.749865682942036	9.21667908633667	2.85042634460962	10.051882293092	6.789738246616	6.86555851988798	11.4470384270873	9.95120004656911	10.3399948949914	9.98276157199515	18.8668938342696	29.9733598552048	29.5634507091879	54.2613653022944	106.214523451643	252.524967127714	607.989244949331	1106.45098833888	1417.81384265948	1791.32713376093	1922.47541396753	13816.201726415	12237.627911498	11854.965925045	12529.4820847156	804.60146493251	748.58088370226	804.737788386992	900.968584236992	1061.16576321179	1283.57001009494	1559.18701199516	1854.33628401634	2230.74675490583	2593.4940971463	2944.84793730214	3283.05844518156	3572.74160058978	3786.56335270911	3920.05654933572	3974.76038468714	3883.49564890946	3729.36501665281	3567.78811411071	3417.97243847471	3261.9455794063	3145.78516402668	3228.63448935234	3490.70960406287	3927.21423747575	4543.33572624215	5005.30755965079	5560.37880444467	5839.85027618223
396.312	-18.7712887650884	-94.6387349505894	-20.6834019957364	-37.710106968631	-79.1168938029043	-65.4906394639896	-14.8618887439776	-20.055284768368	-44.7895088960088	-13.9087526661695	-7.31642684795911	-5.80854991331534	-6.77586864501032	-11.8552374257072	-1.35298985880172	-11.5133798566455	-8.15621180736618	-14.4135912117041	-34.5877718494889	-62.6031400234273	-59.760952038215	-66.5226809491186	-19.444701303737	-32.8720919104304	-21.2981440234546	-23.7586498824471	17.5072857182341	-32.3210883962503	-24.0194151000473	-0.971962749426018	-31.1854649809353	-36.374758982329	-8.66087025174263	-29.1458950861578	-27.6121074402256	-7.22162240198193	-24.9963816950291	-27.6785811911156	-19.6124169775116	-27.5470338738296	-20.8544594199603	-14.0514757771402	-14.3827552357965	-8.18910709188464	-13.7938924899889	-5.69312355283585	-24.9722324637012	-1.30245145813018	-12.2628244950273	-2.68994803692817	-4.73617157220443	-6.57147715416691	-8.01487269039761	-3.86524988387101	-7.20719425114157	-7.28196100732146	-6.43359130529659	-4.1469459240034	-5.19750935376188	-3.7767573239227	-4.24857891134342	3.95303154580775	-4.75733090187242	-0.597747346869894	6.49775304644088	4.46486000322621	7.47781539253536	10.4405458965705	11.8873257549553	16.7385769957813	27.3889667656305	36.4572896044133	73.0446228921841	196.368783958106	521.473987174109	886.959512168171	1072.76196443629	1365.28165543729	1466.5154179646	13138.9563104327	12171.5888093263	11291.3665441966	12197.6969363934	788.131231679203	716.520310937703	730.823251687201	841.269559615959	997.487622583334	1192.13495916775	1425.96877291599	1690.00160940194	2010.26252970984	2364.35707293893	2739.1474515802	3100.74606550242	3425.19891418269	3724.70005234128	3925.39412343371	4041.56388374128	4074.46378780032	3999.14255605178	3860.84821070421	3685.54633296447	3512.24265801089	3288.28192424168	3272.97768520224	3351.55342961563	3636.35508509768	4104.53413284176	4583.2789880887	5153.38396817778	5589.5531967034	5964.23597014499
400.913	64.9621543573546	-10.9691319765803	-56.0187043999365	16.4447071061685	-8.57648454930622	6.85973868809609	35.388710005074	-23.3887387913152	31.5192319059021	13.0476269786469	18.9284571141254	12.2578243167712	-4.27371306169932	-1.74693620678865	14.0542265429709	-1.25075936953132	12.3946499843988	-7.70422203804357	13.3488998140075	9.59673724117705	-0.0248341107931669	2.62153362517274	6.82668296212944	-23.1811839835926	-8.91106909683236	1.06451646008942	-8.2477724990784	-0.0175749162301795	8.83321858744873	-28.4571231530367	-3.430885329035	-2.6059431231655	-30.8483518430835	9.12696859924478	2.88009976302574	0.680729263126404	8.48221806188724	12.6736235650084	3.67887846549792	10.5999011051303	2.80308139180371	-1.05478818862352	15.5209899231632	25.9534535594458	14.3563028376606	-9.36791555751729	7.68122488294891	6.52153463221283	-1.92387532069404	4.69434514192466	-0.339822581635858	13.9870048784191	1.56356461438221	6.6862577538697	-1.4791732033005	-0.286824503686744	-1.33399710542714E-4	1.83079240207604	9.04303752494836	6.6579969019369	5.20853273786217	7.42199490121105	9.40874393086954	4.21608449049215	5.32496878598442	2.88062622625203	10.4092038506924	13.8498435913848	18.5323583080935	22.3489323665443	39.4333719603701	53.7697359454116	156.842103606984	421.19929824788	844.656720206094	960.306500760409	996.614673410367	1142.83069536504	11487.4171029622	11586.8123051331	11137.6640890224	11605.0000251471	775.867611598256	692.452514948184	689.400889983264	760.924953234941	913.961069205661	1085.76214211294	1313.50660533789	1568.33881714795	1826.62273154787	2152.63298700157	2479.00340129932	2873.11648502934	3206.39819155129	3494.09163181834	3775.85601743699	3985.01974736787	4083.55301178024	4124.31284799321	4043.89232159748	3878.90254082919	3689.90263098844	3527.32540958686	3381.17340315232	3313.78192743734	3436.6381215248	3719.93326128208	4230.54754010282	4770.0978588842	5253.44596611586	5764.65792860105	6087.33410262263
405.518	-97.3744175476259	-51.0838357940558	-96.0235418792598	-53.2992264019834	-58.2931092423188	-48.5745809440873	-20.0800351269166	-48.9511735001736	-18.3627108509513	-47.3042525700684	-11.8043608264922	-12.0443606082634	-7.82436756644121	-15.9474503400699	1.25960284488134	-5.2729193686277	-14.2537181028491	-4.54878691732069	-42.1842094725791	-16.0687852838266	-48.9111311764172	-39.1236775194676	-14.5935102878116	-35.6678460614915	-31.6294907283397	-19.8039954185727	9.07957643169955	-0.999901538854808	-28.8678182241616	-17.9541530474085	-22.7814409201247	-15.8940724125734	-15.1388248980835	-38.0559193853432	-5.65522504393944	-19.9698645820614	-14.0754609713523	-12.4593334766157	-6.03993628503334	-15.5796894299951	-14.2752914179708	-6.21658699643304	-2.94739004144998	-14.1364233664654	-15.895093192076	-5.68454797628454	-14.6447143765773	-4.39666860326378	-18.8402989698672	-8.49805845527331	-1.34352402275586	1.27698384220475	1.53372176667467	-6.24405838371317	-6.94328647259811	-1.12025359131087	-11.0488254381025	-5.36352726009297	-4.06532261556911	2.39931928838449	1.57158396752576	-0.161502928642231	4.23340489271648	6.4742442062359	6.3634683898727	6.93299999412527	10.8311425799844	14.691988677349	19.0090529078575	26.3295180845142	44.5086403063502	119.226639809353	342.642251673395	743.923889186064	1014.91743906066	1054.70929969729	869.047330061729	10083.3854389541	10560.5799803724	10921.7309860073	11856.5671981215	778.822971138863	647.284190819551	666.841228493906	727.414413032847	851.343443431163	1048.39587911148	1244.99641781825	1474.94602967673	1729.6388124186	2017.81391660984	2355.25681091358	2662.12145598556	3004.91157275468	3328.57120586514	3665.4107906373	3904.29705068092	4131.68287062874	4238.6918998491	4240.56113879189	4151.26033715411	4001.92509908351	3819.96864742791	3607.93835775093	3502.86913604641	3460.07313299092	3560.67727021209	3879.33806345129	4411.71351794657	4967.98858347969	5556.24059687039	6044.4623446161	6373.41747680599
410.125	-2.55848209139887	-20.792176587812	41.9443469734344	-13.5639533339164	-42.5376603253438	-21.3472165507633	-8.00013690748899	-19.0711086338976	-8.87903890214281	13.4659101023553	-18.0837498156177	-16.9362196559529	7.08152153952659	1.63291915858554	-8.14699746238836	-3.97265330631158	2.81145738705588	-16.799309368016	-20.1276768464709	5.2317091499155	-34.2442461834461	-15.3024389471423	15.2283147306957	-50.5667097537893	14.8706779569372	-6.06208729241198	-7.8589070291492	-3.88093927392994	-22.5063368665664	13.9844389819502	-9.06660583808756	11.3994635425325	-6.97206721847558	-9.45117867350959	7.56931340921849	-13.6176116970023	-13.1028280345058	-0.0264243890289677	-9.37763606765843	11.241348671275	-12.2991607348788	-4.04154951335696	-4.78334291671879	-0.467288132615963	-3.1003671162331	8.09044348506667	-1.63072562647933	-2.72562829782295	0.365006291375933	6.8953570414709	1.30522258198558	-1.55444962618066	6.29829784376304	3.1892736864889	0.564885204200945	6.53610441148696	7.0852623611933	0.996405321666692	-7.22583182667704	3.39323282134538	2.11242948561799	8.21255407588415	5.88956394071819	5.76830681027563	8.18418142295271	9.26848046086841	14.9908004508378	21.3340328751749	25.7131862077238	36.8615882390168	91.2959559591277	274.982797281642	639.246481154961	974.603986077052	1133.28952556695	961.172685705399	8557.29921854576	9240.58254543564	9842.56156843927	11564.3205421188	845.477564855003	640.75971424181	632.250642617801	695.579863774985	809.151285095438	976.118940739305	1173.24269978911	1391.27401206438	1629.07809982793	1892.17155428773	2192.95384435182	2501.84971312706	2813.69756385974	3156.0559941919	3464.005597471	3746.4915882145	4020.38104827248	4194.90246462724	4296.04432560546	4307.96333857912	4207.926638517	4028.71479379013	3888.90772887111	3715.05187310349	3583.68328004625	3593.94813674699	3730.55229621781	4105.15030658141	4583.63145896366	5161.10709635737	5694.78058373885	6241.73604585892	6559.75727090139
414.735	92.9006160751569	58.6070330470023	58.9728885310404	-11.1353506392213	-29.5910983586429	15.900937405934	-9.52364030114084	-13.3504923045969	-6.58880070241546	3.71507384168923	-3.9989843840679	10.7936277221475	-1.47101677975502	-1.99262536476121	10.2971828136572	-5.78445686791846	14.7442867245185	-9.79554379249355	0.954660775375123	-21.6553756733864	-29.0290255867722	-3.68465190969704	-0.0297765942109702	11.2838673630244	16.5399944817619	9.8734055642172	-6.68803078028051	-28.2337848661937	5.44831063590967	-7.69502728521003	-26.47185214956	-2.38350942535997	9.82840322273237	10.6087566598504	12.0615856212668	-10.7335345838866	-7.88851971873768	-0.0167320724788658	13.7030126739072	14.7875333546058	-2.08369365531789	1.96404785803908	5.58055387953153	-0.896872533413544	11.630473308247	3.31855683405664	8.33374294168408	4.92746532861389	-0.717692024235142	12.0944817158509	-11.1378343507208	-3.02940311391272	5.8463645501478	7.04825626679403	0.814973911058758	3.97666824156878	-1.27991901131539	4.37098525796023	4.32298858563141	6.61162700907087	3.72358558385289	0.940639039084789	5.59383569781696	6.27247498421029	7.37286681776147	15.3823599366101	22.8385122285142	26.237916841656	31.623883753539	66.9399959983648	201.41118045902	525.990230808734	811.063025684711	1082.67757952252	1080.22871768384	9500.29313397303	7883.63397803576	8554.00550997144	10415.5528499407	860.186112275603	625.86740294184	623.690489616175	661.685251975789	760.733708467042	910.611593559691	1097.07136068687	1316.58116500827	1533.25950238792	1803.13142355859	2062.64444816419	2323.33785180657	2616.80470403311	2940.18830208264	3227.0215544466	3545.61470265642	3843.93999867609	4041.29895390921	4253.05440533749	4327.05994175854	4309.65113530547	4235.80563528542	4055.66996552295	3893.42412672093	3763.292972557	3647.85516477671	3665.62750235223	3831.02429408675	4196.97641778556	4708.92579783927	5351.01780271054	5839.70419714766	6279.59239986041	6732.15327328524
419.349	-47.1627814187458	-19.5237309291091	37.2624007550843	-2.12542192989597	-47.6119744861125	26.2140965849779	-31.0259527404551	-11.9748103421254	-24.1693914091179	-1.84984731055662	0	-11.6867176772693	2.89585377019655	0.384232507851896	1.5465199502739	-7.10051911309368	2.28413120348949	10.5529100639375	7.00413204579312	-51.6144041623461	-2.78992128242222	-5.9783588207672	21.6333055018238	-17.8900313312695	2.00501448919567	-31.6134211777065	-7.39453144660605	-31.894757135252	-17.6738303845286	23.1231172304566	3.84180972534526	18.4704168656686	-13.8805016513711	-17.8221482780107	-20.1206927641724	-14.0649937230703	-1.75165973031996	1.72105993039316	-3.32471789158655	0.528097326946836	-8.07188128042576	-6.18532636080153	-5.85804227175004	2.60131386372877	-13.3419996063075	-6.42608956180431	-8.07094314393438	-7.70801929882408	-6.57432171526309	-2.92675493013671	-4.00791996436013	-3.80912388432703	-4.2401073995914	5.47434070219649	-1.58543970907281	-1.02898365578223	-2.97049748853935	6.58120428046302	-0.00278650928635549	1.00847627797327	7.38151019943943	1.97503057612656	8.19343081238464	7.3386277843911	12.1683428987686	18.1322334206197	23.3462168325833	34.097195936188	57.1134055544233	150.797862336125	399.643914775292	659.142144290174	861.627153208019	1015.77198882543	9186.22283058253	8818.84667730959	7148.23228497998	8993.86670616286	861.319590130918	565.673853967566	589.868902698383	619.783966186664	705.417938696828	850.957115420443	1011.72414767641	1189.69849947923	1424.83252747043	1674.5677344033	1922.23310900619	2172.86800047333	2425.24575616681	2701.69724316081	2996.71505499432	3301.13522454647	3578.0945603101	3818.4657746997	4037.87608825391	4187.52018266221	4282.19233236328	4262.80665496596	4160.90294341124	4009.00267863845	3826.9087724485	3695.03939910924	3659.14822367963	3696.98525345247	3900.41007199658	4257.94535727753	4792.14009683958	5335.49377754681	5846.65566763213	6391.79375782425	6640.26444214315
423.965	-6.98110218828616	-47.7711870066981	-79.5952196946254	31.0498543333343	-5.74042515655801	-34.6868407727657	-6.55922860682684	-11.8422065298059	-18.634745818134	-8.85396291563036	-18.1877659097614	5.38166688038364	-20.6415819338378	-7.18310955742725	-3.78053325976341	-3.31707970517873	-10.9743665234804	5.11803531596252	-12.7540012641401	17.9606428671381	-37.1034561557841	1.17319760944799	-55.4315665973845	6.79339979124759	7.81114133086719	-14.9995079925646	-6.36548503057834	-45.5092977872596	-11.2947553463764	-11.343281285525	-0.00433727142522944	-0.757638354795887	-12.8993140357493	-5.39003003551229	-9.53419710135232	-10.1653384471548	-16.1059725829869	-13.4318207712065	-8.67517083324166	-3.1238633546893	-6.41147057208611	1.85659982918106	3.07055332857301	-19.4798754266352	-2.0417442075251	-3.53457536388296	7.89043012548446	8.975653911604	-1.69370979144166	-2.86407838060452	-3.61950849169272	-4.58528173373679	-4.98653406252635	-10.4451577119693	-4.68330619610058	0.751863562744735	4.84083179184446	6.21607281649297	-0.419821906702031	8.80492534099591	1.59506969839266	3.12772413107224	0.951317443464547	9.15733026192746	12.6957928452429	19.635965801301	30.2305976871092	54.4155987723406	119.532756614726	311.413150010061	529.551176900346	684.102738805328	864.963586473833	8954.21190556654	8674.20769947327	8096.25663593556	7592.91161512009	918.370050806004	490.841506691697	540.151012123735	579.111699393549	653.477744028465	780.595694341006	925.231856362743	1115.48870923484	1313.69747828147	1527.02659408658	1786.53112109049	2042.54728268671	2285.64081501589	2539.68518126589	2803.81911528668	3028.42413296454	3309.8780395793	3595.82791258605	3792.37127731694	4016.15152991854	4171.92288819505	4248.89264320807	4190.29118484192	4107.4477487476	3939.66238556505	3818.39481997863	3692.31817049833	3689.4605557785	3750.20369857708	3963.95666500481	4363.8470111437	4876.47068346898	5389.76149657378	5847.10027947467	6332.95286318759	6748.00084119391
428.585	-17.2578349363156	-13.1092341032306	-33.320722133525	-36.4002694298589	-31.0244547803096	-42.3758032008161	-27.8368460344409	-27.6191667987084	-12.0316884241843	-3.44645332596774	12.4720909934609	-2.33035486448669	-6.37549646919688	10.2097928839938	0.716598404783841	-4.98733588712539	-1.47293013640895	-2.60218227042524	-8.23421228466405	-0.0719490428487539	17.3317183334423	13.6149279599132	-26.3825649777449	12.2140249761504	-24.7114220636466	-2.74942106324558	-14.9791705406481	-8.66800441417726	-20.1253434778705	-10.1958445485558	-15.4542827620656	-2.2245488869661	-9.70289085720907	3.24892418645813	2.45779126674179	-22.6112393058982	-4.46147095630897	-0.552990325472998	-1.58737082742079	6.51853498472923	18.6511380923305	-1.80838674898454	4.68117783293867	-4.93486146539499	-8.71274590107622	0.762468752477097	9.83575749297714	-3.82937585926938	-2.62939925386157	-4.01125801127464	1.45906661747527	4.44132324969339	4.55456548293484	1.29353700241505	-0.0068947702363058	0.730579532019965	2.57978130488677	-1.33062879322135	-2.07237836682762	-0.367406228407251	7.00905227886879	7.92439602175204	7.3738265239792	9.83725000916309	19.5275431422594	29.9834784282307	46.6101066740173	97.7144172491035	254.922967183327	436.450013279711	538.291363325357	719.174515517479	5443.01125300462	8420.46165062801	7829.81898357999	8418.59298314274	1016.96199395962	421.913624437768	469.40934554419	533.204831619331	608.72868647336	708.904869827887	845.109054976313	1019.68012026837	1200.66701194763	1407.28042785463	1645.14171769389	1893.75714077117	2118.14876553188	2348.68556996078	2574.36634603948	2810.04926718428	3055.15504705862	3311.82422067353	3563.42420460564	3762.37445611779	3913.8581805725	4027.41544808577	4108.11781684671	4041.31750238836	3955.91013524262	3840.1217045568	3720.69853454239	3645.45600439316	3659.50797160206	3739.38440656675	3964.33569049349	4378.99736676764	4872.46917645004	5337.77125648506	5882.76235550625	6236.2995908319	6644.22805640937
433.207	-18.6341625663908	-91.2525210839324	-32.7608455374063	2.15223028627428	-10.5147113802209	-11.4538985352989	27.4605987338546	-17.6703738012186	-6.89668157135561	-5.90475174891815	-31.1389126374384	-9.16062170336733	2.25822957321791	10.8160458087282	1.80348809894755	3.17143740756365	-0.683532512503793	5.98093704230767	4.93987090495208	-13.7609262916037	-10.4732334363166	-7.75755208056726	-10.5329891728015	1.8748291000441	-6.54820217422024	0.921137739648119	18.2237962250232	-15.3256338003566	16.5442361059929	3.86357013208783	13.1091412833556	-14.3582365482107	-14.3549497747621	-3.19553029750013	-6.06755693529048	10.870534471218	-0.538914410055629	0.543314957576712	-7.75912309569028	-11.4009766472322	-6.1357640340734	-12.4600468700843	3.80912917176093	-11.7359029233016	-3.12024492687527	-6.38809438899759	10.4286766013236	-0.342073584541916	4.53437214978546	1.21884376757133	-6.33740482887812	3.8396872447105	-6.88000072815734	4.86460350285046	-13.6434016985777	3.12417471255078	0.462740496087263	5.49369804825259	9.67100607536862	0.00275221011630733	5.22721196134044	5.54689847454305	8.96475004736695	15.8617400104891	20.583836637565	38.6697813614939	82.4431328678477	207.61126497649	374.416134702602	471.318987304605	570.753786214997	1116.703045894	8087.46060258595	7662.14444110556	8230.70940704401	1298.97821558822	386.171135534897	422.831962169542	474.217948712453	570.068635513883	668.733624287477	782.102692904771	936.078689613911	1124.71788447397	1321.64389852504	1522.71117713928	1751.8032032464	1992.52301854443	2233.3162116276	2444.29785360195	2649.50558024586	2867.14240307985	3101.9569463115	3317.94212682802	3520.22185364233	3699.73195622108	3857.01464383571	3967.52313696994	4027.35838372598	3996.41310911102	3895.39818662168	3773.58649039801	3670.61466276915	3621.19081985983	3663.93209757285	3779.55365682458	4028.44430905451	4382.59453469841	4931.24233856856	5372.90993339246	5872.32470616448	6222.80710290992	6481.95361926894
