Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
645	0.505254032404933		0.785445704869326		1.02511239051819	0.505017884949707	0.80009115294375	0.631200436464784	0.00244484429024571	99.4386353711958
640	0.531902173472768		0.827868552905379		1.02288675308228	0.531666026017543	0.841747831896483	0.631621497402237	0.00246104641330399	99.4349257063906
635	0.568347211474114		0.885396766176485		1.01995265483856	0.568111064018888	0.898009375221539	0.632633778326351	0.00251805515992465	99.4218739899127
630	0.601342395058092		0.937531638404687		1.01619136333466	0.601106247602866	0.947676782283221	0.634294581064476	0.00258992066029299	99.4054233742881
625	0.640389420658904		0.999199097569897		1.01184904575348	0.640153273203678	1.00602539610935	0.636319197983841	0.00267935136420121	99.3849557374517
620	0.66864316169591		1.04400178721021		1.00772297382355	0.668407014240684	1.04707177123219	0.638358355754453	0.00279679730432198	99.35808277011
615	0.688137096249363		1.07508711118268		1.00676500797272	0.687900948794138	1.07737201589908	0.638498994444434	0.00286502761946863	99.3424742347022
610	0.709020875157615		1.10842133407194		1.00835275650024	0.70878472770239	1.11268377283261	0.637004641397802	0.00290982438236567	99.3322277500226
605	0.739785669651384		1.15716356806907		1.00748717784882	0.739549522196159	1.16083581131408	0.637083655576562	0.00301263814350231	99.308714876635
600	0.77939145196383		1.2191884674184		1.00393652915955	0.779155304508605	1.21901378405063	0.639168576026736	0.00315962478929829	99.275109602786
595	0.828148717699182		1.29505598756203		1.00194668769836	0.827912570243956	1.29261286157114	0.640495383310395	0.00327538517221291	99.2486515340925
590	0.87562883256073		1.36899041201025		1.00122630596161	0.875392685105505	1.36570858673108	0.640980582249116	0.00338959227175971	99.2225553923034
585	0.913200501722125		1.42732674478497		0.999503612518311	0.912964354266899	1.42166614644558	0.642179147720071	0.00355147548087654	99.1855770905201
580	0.949395164663435		1.4833073390437		0.997582137584686	0.94915901720821	1.47477833481203	0.643594359100199	0.00360815793171679	99.1726326139922
575	0.986987529015177		1.54143706537392		0.996463119983673	0.986751381559951	1.53104816048406	0.644494018560447	0.0037672315763437	99.1363142540979
570	1.03332375502632		1.61297436367206		0.995352268218994	1.03308760757109	1.60054616829442	0.645459423811544	0.00392200784789974	99.1009898005777
565	1.08220378595893		1.68813021298113		0.995424807071686	1.0819676385037	1.67547480900555	0.645767774417264	0.00404822472267265	99.0721927508434
560	1.14720145629247		1.78812328264993		0.99668163061142	1.14696530883725	1.7772515195269	0.645359025571444	0.00428298378181203	99.0186534802669
555	1.22038753235502		1.89988545749632		0.997921407222748	1.22015138489979	1.89099211721195	0.645244035548263	0.00449116929656637	98.9711987919854
550	1.28845916416309		2.00337007988555		0.999059557914734	1.28822301670787	1.99653613523007	0.645229001357104	0.00470936956541867	98.9214857080611
545	1.35809324042294		2.10807847912536		0.998953521251678	1.35785709296771	2.10092305404118	0.646314528443029	0.00495081547070868	98.8665056180748
540	1.41034339280205		2.18486264263691		0.99831360578537	1.41010724534682	2.17623190765417	0.64795817044463	0.00513915047900688	98.8236407230328
535	1.46128794215903		2.25876049634553		0.99890261888504	1.4610517947038	2.25133266167599	0.648971970946369	0.00533007359476122	98.7802057462862
530	1.50705836067731		2.32344884325502		1.0004802942276	1.50682221322209	2.31960785209263	0.649602135060334	0.00555154519851917	98.7298449098585
525	1.55818478015075		2.39544735370951		1.00154280662537	1.55794863269553	2.39418087125618	0.650723030745002	0.00581233106359957	98.67057724649
520	1.62124119347301		2.48454255110741		1.0020604133606	1.62100504601779	2.48469697676457	0.652395467606905	0.00605186183499509	98.6161714827969
515	1.70968907031686		2.6112347454254		1.00317466259003	1.70945292286163	2.61455425507119	0.653821935248035	0.00632692544153516	98.5537319801154
510	1.8295858398573		2.78378327256796		1.00497353076935	1.82934969240208	2.79264931213159	0.655058866308481	0.00661759374101079	98.4877931698265
505	2.01699036791707		3.05626479735808		1.00703155994415	2.01675422046184	3.07276571767857	0.656331919110797	0.00692851907203436	98.4173078382747
500	2.24625340411035		3.38747441273385		1.00866842269897	2.24601725665513	3.41184097409873	0.658300686845006	0.0072912616148284	98.3351395378623
495	2.67757922025795		4.01885388042583		1.00840878486633	2.67734307280273	4.04765134577767	0.661455951633683	0.00760391546593072	98.264372357498
490	2.94909955608707		4.39821081006234		1.00791668891907	2.94886340863185	4.42803630262246	0.665952852935152	0.00801253470314689	98.1719608003176
485	3.24790836592825		4.81787464139325		1.00981318950653	3.24767221847302	4.86015018773623	0.66822466241228	0.00847002041279067	98.0686009280623
480	3.53083399223914		5.19860677121958		1.01162850856781	3.53059784478391	5.25404664997754	0.671976874205906	0.00896604277178088	97.9566574144482
475	3.8404647649277		5.62009923047288		1.0147271156311	3.84022861747247	5.69783956487104	0.673979773166778	0.00945142798081968	97.847238219777
470	5.04729862241012		7.34522160639213		1.01911818981171	5.04706247495489	7.48059967464573	0.674686882665448	0.0100726370537586	97.7073788769289
465	5.27897934902343		7.6113275721257		1.02440202236176	5.2787432015682	7.79198390610123	0.677458175630326	0.0107224142882265	97.5613015897538
460	4.84551220475938		6.95152495757464		1.02919805049896	4.84527605730416	7.14939672052455	0.677718169337882	0.0112364973947119	97.4458846404766
455	4.39645896436621		6.32521621007725		1.02975058555603	4.39622281691098	6.5082931447265	0.675480148043597	0.0118987774359312	97.2973971865763
450	3.99293555289267		5.80310454224163		1.02460694313049	3.99269940543745	5.94082473876043	0.67207830242616	0.0126253252792126	97.1347607291287
445	3.22349291680706		4.73745486388257		1.01443707942963	3.22325676935183	4.80082379621845	0.671396599035931	0.0134434542056071	96.9519493978293
440	3.00408204366034		4.43962082454531		1.0045450925827	3.00384589620512	4.45482224274595	0.674290854387391	0.0144482655363003	96.7278944961815
435	2.91826844292902		4.3039342674703		1.00333738327026	2.91803229547379	4.31332705986874	0.676515426484398	0.0155575903392267	96.4811362913243
430	2.90887976132591		4.26414343755117		1.00962591171265	2.90864361387068	4.30018746315668	0.676399259053583	0.0167522148823326	96.2161079271915
425	2.89664893617947		4.2347625514381		1.01462471485138	2.89641278872424	4.29166773673873	0.674892132009559	0.0179876291533737	95.9427960362142
420	3.27844020906797		4.83736322285835		1.01114857196808	3.27820406161274	4.88628312813244	0.670899326880734	0.0193076892034807	95.6516158063074
415	2.82637605071808		4.24868859142152		1.00222969055176	2.82613990326285	4.25319625452865	0.664474370364095	0.0208546370076305	95.311512843331
410	2.51018045871981		3.84534511402929		0.991583049297333	2.50994431126459	3.80806618538993	0.659112575536178	0.0226360080442612	94.921368730917
405	2.31414703176875		3.59471784452293		0.984792649745941	2.31391088431352	3.53517250619502	0.65453973752586	0.0246531309026471	94.4815194761344
400	2.30616090387097		3.60659252709267		0.985299050807953	2.30592475641575	3.54869047960405	0.649795965488948	0.0267047502818024	94.0362387014085
395	2.39090471700892		3.73915160371143		0.993990123271942	2.39066856955369	3.711754989156	0.644080381527902	0.0289507850082701	93.5511681921015
390	2.39384504902842		3.73090851536546		1.0093150138855	2.39360890157319	3.76066127769621	0.636486172197758	0.0313590021075259	93.0338509099043
385	2.43132229985523		3.77345727984388		1.02994096279144	2.4310861524	3.8813353292521	0.626353032184016	0.0340164362116045	92.4663178680641
380	2.48314486800753		3.84599504810872		1.0526317358017	2.4829087205523	4.04320112618998	0.61409478357858	0.0369592901635967	91.8418683052907
375	2.4792179051326		3.84377671559806		1.0729786157608	2.47898175767737	4.11897409276451	0.601844464628222	0.0402257200696896	91.1536954304461
370	2.46688094717408		3.83840325126406		1.08660447597504	2.46664479971885	4.16544251657542	0.592168728749324	0.0438722452809095	90.3915335876261
365	2.48025840317531		3.88283423741465		1.08132040500641	2.48002225572009	4.19323043352564	0.591434764922972	0.0480414161966003	89.5279383771603
360	2.52300516325841		3.98180939815198		1.05907070636749	2.52276901580319	4.21177047253069	0.598980650122501	0.0526292998063664	88.587143937687
355	2.58377212102341		4.11585718814369		1.03085851669312	2.58353597356819	4.23775899522059	0.60964674406495	0.057597518921751	87.579503961612
350	2.62696317309692		4.23072912860265		1.00126516819	2.6267270256417	4.231120893589	0.620811149504549	0.0629912743194454	86.4985297558718
345	2.64011217206782		4.30917763170716		0.976925909519196	2.63987602461259	4.20490704829596	0.62780841390594	0.0690796763756356	85.2943617232039
340	2.62270423512566		4.34620082980141		0.957048177719116	2.62246808767043	4.1547818405512	0.63119272883953	0.0754511183434585	84.0521605990907
335	2.56880208446214		4.3364977512269		0.94122588634491	2.56856593700691	4.07696058826272	0.630019810444484	0.0824050522179859	82.717032920187
330	2.44412629150328		4.22818859394484		0.928119659423828	2.44389014404806	3.91966654198757	0.623494401339768	0.0898631633822406	81.3086661492647
325	2.24497372638109		4.01419158796399		0.91583526134491	2.24473757892586	3.67180064991904	0.611345166294734	0.0978837894777611	79.8208246941431
320	2.03868392007648		3.78675226270092		0.904343068599701	2.03844777262125	3.42004254779563	0.59602994528098	0.106549416108697	78.2439170320526
315	1.87124924056973		3.61294720480166		0.894213438034058	1.87101309311451	3.22631551572612	0.579922541361678	0.11610580276699	76.5410115079774
310	1.73572640419719		3.49033939767439		0.888025283813477	1.73549025674197	3.09510986803318	0.560720081269619	0.126485287557471	74.7333950933774
305	1.58497118507302		3.33504403696679		0.88782924413681	1.58473503761779	2.95655083159972	0.53600804717446	0.137661850192496	72.8346688170916
300	1.41537334883663		3.13940321987744		0.894482612609863	1.41513720138141	2.80370983479763	0.50473739608063	0.150101864310316	70.7779754292873
295	1.22040547363913		2.87615516184729		0.914933919906616	1.2201693261839	2.62695883009785	0.464479805394762	0.164016359229044	68.5462405614118
290	1.01157660545501		2.55514958207528		0.948803901672363	1.01134045799978	2.41963499590072	0.417972322153205	0.179557855715506	66.1366425895728
285	0.791103194165568		2.16761256946365		0.981301248073578	0.790867046710342	2.12221901307912	0.372660428464863	0.196714833577841	63.5748239809529
280	0.598179612172781		1.79840345961081		1.00535523891449	0.597943464717555	1.80305325641167	0.331628288067068	0.214651338045173	61.0026444464039
275	0.446740287521555		1.48533897233636		1.00898802280426	0.446504140066329	1.49369015069023	0.298926882432747	0.23288179085571	58.4949277841305
270	0.349019781015054		1.28112282904837		0.988452672958374	0.348783633559828	1.26143194598895	0.276498177066845	0.251438177897313	56.04821966919
265	0.289119550541513		1.16291488548994		0.94263219833374	0.288883403086287	1.091530696072	0.264658982221817	0.269770125366455	53.7316125712915
260	0.241861948496458		1.06081301150827		0.883175373077393	0.241625801041232	0.932508190140284	0.259113864731722	0.28663231146866	51.6853770129291
255	0.193772928608046		0.929871839546134		0.822186827659607	0.19353678115282	0.760454811656108	0.254501356538646	0.302502874896954	49.8307157318278
250	0.147168422568682		0.779210929503614		0.758817315101624	0.146932275113457	0.58751914664914	0.250089339132982	0.318865171548464	47.9882406917563
245	0.106379045595438		0.628609607778727		0.705762684345245	0.106142898140213	0.440152467268497	0.241150296848079	0.338130219020733	45.9060347371921
240	0.0716671533391205		0.480716873994678		0.667849898338318	0.0714310058838949	0.317737819320429	0.224811154166885	0.362723315844794	43.3787151313553
