Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
650	0.50203986035967		0.776104730480382		1.02793705463409	0.501798404436601	0.792679969480281	0.633040348888347	4.69747672488041E-4	99.8918950767053
645	0.506873752552269		0.784520126259743		1.02511239051819	0.5066322966292	0.799128493851087	0.633981018731648	5.3587941516125E-4	99.8766852998412
640	0.533971372378074		0.827350388539774		1.02288675308228	0.533729916455005	0.841204001481112	0.634483330458799	4.97732801449997E-4	99.8854584360931
635	0.571377467504486		0.885790087708116		1.01995265483856	0.571136011581417	0.898396777216586	0.63572802804448	3.9907264662692E-4	99.9081523331004
630	0.605195824302948		0.938920514741911		1.01619136333466	0.604954368379879	0.949074429846504	0.63741509554495	4.58577375759473E-4	99.8944643851013
625	0.644262662830927		1.00013625210717		1.01184904575348	0.644021206907857	1.00695999707098	0.639569802952623	4.6642711421923E-4	99.8926588398662
620	0.672138659728817		1.0438806745398		1.00772297382355	0.671897203805748	1.04693612094297	0.641774784884269	4.78694921906812E-4	99.8898371447468
615	0.691793031293349		1.07498861325827		1.00676500797272	0.691551575370279	1.07725926229726	0.641954633924933	5.20907117001555E-4	99.8801286069768
610	0.713059065449096		1.10853040114914		1.00835275650024	0.712817609526027	1.11278014015091	0.640573626187612	4.83367277433113E-4	99.8887624860959
605	0.743985604021809		1.15686293238912		1.00748717784882	0.74374414809874	1.16051932563529	0.640871833557448	4.37916838729729E-4	99.899216741991
600	0.785258109044881		1.22084473114469		1.00393652915955	0.785016653121811	1.22066301654808	0.643106772696173	4.91956785586033E-4	99.8867868983534
595	0.833957062402535		1.29584888154079		1.00194668769836	0.833715606479466	1.29339377476649	0.644595345010056	5.04223970383104E-4	99.8839655123598
590	0.881070573566818		1.36839992251066		1.00122630596161	0.880829117643749	1.36510385853405	0.645246962080707	5.08497053366733E-4	99.8829827451559
585	0.919316601246026		1.42690338785306		0.999503612518311	0.919075145322956	1.42122950833908	0.646676092728357	5.20869301939866E-4	99.8801373037794
580	0.956236478417837		1.4832940382625		0.997582137584686	0.955995022494768	1.47475160080273	0.648241386532082	4.83632104158678E-4	99.8887015753385
575	0.995424616688983		1.54321906976134		0.996463119983673	0.995183160765914	1.53281041185272	0.649253914946355	5.71545602787104E-4	99.8684833205918
570	1.04256848948645		1.61489732386945		0.995352268218994	1.04232703356338	1.60244675579985	0.650459698452262	5.70560332343858E-4	99.8687098893845
565	1.09179618612812		1.68946910701875		0.995424807071686	1.09155473020505	1.67679414107677	0.650977185251912	5.58825309904611E-4	99.8714084670415
560	1.15772424708295		1.7892569911415		0.99668163061142	1.15748279115988	1.77836801272241	0.650867977201158	5.91467259297729E-4	99.8639023275721
555	1.23102229915823		1.89961568576889		0.997921407222748	1.23078084323516	1.89070943626304	0.650962448078632	6.59231792109886E-4	99.8483214186779
550	1.3014252249023		2.00470736381576		0.999059557914734	1.30118376897923	1.99785867619236	0.651289195019092	6.4937589657892E-4	99.8505874060032
545	1.3709896429593		2.10729079602304		0.998953521251678	1.37074818703623	2.10012271133395	0.652699092123794	6.81725356048105E-4	99.8431500740395
540	1.42429592936739		2.18399668805052		0.99831360578537	1.42405447344432	2.17535393814764	0.654631160691455	6.89446915563412E-4	99.8413749237575
535	1.47575709615395		2.25702447584466		0.99890261888504	1.47551564023088	2.24958506303977	0.655905688774922	7.14616028293527E-4	99.8355888820052
530	1.52369517823779		2.32323710497462		1.0004802942276	1.52345372231472	2.31938250760859	0.656835910987998	7.42100029058201E-4	99.8292710615053
525	1.57679209575023		2.39620334735884		1.00154280662537	1.57655063982716	2.39492451240874	0.658288239006547	7.92412811261528E-4	99.8177065640155
520	1.64262017776259		2.48715556135088		1.0020604133606	1.64237872183952	2.48730184505381	0.660305352607489	8.17979243948538E-4	99.8118305797065
515	1.73461035073485		2.61598139335565		1.00317466259003	1.73436889481179	2.61930243113145	0.662149156278451	8.3058219083001E-4	99.808934146527
510	1.8590796471125		2.79160770613044		1.00497353076935	1.85883819118943	2.80049909559838	0.663752469733347	8.91772947445589E-4	99.794872365371
505	2.04873191930391		3.06180281491408		1.00703155994415	2.04849046338084	3.07832908320089	0.665455319432837	9.33143681173347E-4	99.7853663950526
500	2.28617838075746		3.39772110947025		1.00866842269897	2.28593692483439	3.4221628785032	0.667980165173852	9.52002991241671E-4	99.7810332930133
495	2.72554770639441		4.02908095558027		1.00840878486633	2.72530625047134	4.05795080668099	0.671596670414143	9.96309597707218E-4	99.7708541780252
490	2.9987985451463		4.40078962841141		1.00791668891907	2.99855708922323	4.43062193179059	0.676780175647123	0.00100838968168669	99.7680790482794
485	3.30617548483605		4.82205135524375		1.00981318950653	3.30593402891298	4.86435425798866	0.679624438019433	0.00112353378378341	99.7416311341782
480	3.58891902374532		5.18989042359816		1.01162850856781	3.58867756782226	5.2452152892473	0.684181176543706	0.00114924848944051	99.7357255773207
475	3.91678472800164		5.624041525379		1.0147271156311	3.91654327207857	5.7018262215992	0.68689278134122	0.00120933874822801	99.7219268043348
470	5.14540294818998		7.33836130856798		1.01911818981171	5.14516149226692	7.47359446426389	0.688445368138353	0.00130542134594979	99.6998669294059
465	5.38636294722716		7.60099313369043		1.02440202236176	5.38612149130409	7.78138345906516	0.692180448327522	0.00138557470389319	99.6814680271305
460	4.95637002169923		6.95083626128833		1.02919805049896	4.95612856577616	7.14867402350938	0.693293406508293	0.00136855653457754	99.6853742000361
455	4.50367344880108		6.32523306066312		1.02975058555603	4.50343199287801	6.50829659702912	0.691952483378481	0.00143509500202462	99.6701025256016
450	4.08905720289922		5.79290778935268		1.02460694313049	4.08881574697615	5.930363244784	0.689471382814945	0.0015289549472612	99.6485640996709
445	3.3085287856079		4.73276081604976		1.01443707942963	3.30828732968483	4.79604828714826	0.689794416488651	0.00170291653397743	99.608656728888
440	3.09132289536253		4.4385127239638		1.0045450925827	3.09108143943946	4.453695546371	0.694048663016078	0.00190561283315309	99.5621776783964
435	3.00816006610499		4.30097267568525		1.00333738327026	3.00791861018192	4.31034204104481	0.697837568698564	0.00208094817422752	99.521990096652
430	3.00795445331284		4.26422648198443		1.00962591171265	3.00771299738977	4.3002576790136	0.699426225565088	0.00221342556063802	99.4916364932735
425	3.00754322772854		4.24173706312898		1.01462471485138	3.00730177180547	4.29873055324564	0.699579034916458	0.00238520825301852	99.4522909288423
420	3.40845646098985		4.83842593281504		1.01114857196808	3.40821500506679	4.88734403727994	0.697355246340225	0.00251097281446596	99.4234953455333
415	2.9480932304075		4.25044630137543		1.00222969055176	2.94785177448443	4.25494435551149	0.692806186916648	0.00272111393454468	99.3753991535643
410	2.6266928972191		3.84601938648753		0.991583049297333	2.62645144129603	3.8087213981184	0.689588753483927	0.00300543592613364	99.3103617980482
405	2.43074000981849		3.59516234403288		0.984792649745941	2.43049855389542	3.53559695329047	0.68743654494708	0.00335653285758469	99.230108710486
400	2.43373508549012		3.60908856468036		0.985299050807953	2.43349362956705	3.5511365234798	0.685271775240688	0.0036189162122653	99.1701759542047
395	2.53384849817602		3.74086546356786		0.993990123271942	2.53360704225295	3.71344513202349	0.682279379976288	0.00392860978339561	99.0994833265222
390	2.54878831012804		3.73180533176813		1.0093150138855	2.54854685420498	3.76155282419791	0.677525206561047	0.00422251777312455	99.0324406220062
385	2.60227092466043		3.77414250933333		1.02994096279144	2.60202946873736	3.88202717300444	0.670275954488892	0.00458198062935555	98.950505996563
380	2.67600446928768		3.85023749438084		1.0526317358017	2.67576301336461	4.04765265132507	0.661065373899772	0.00495028870881894	98.8666255347237
375	2.68488847804125		3.84189922048837		1.0729786157608	2.68464702211818	4.11694509756958	0.652096872436566	0.00539787332961155	98.7647859118347
370	2.69153589988968		3.83797921317982		1.08660447597504	2.69129444396662	4.16496708788188	0.646174240319217	0.00596807379910146	98.6351992457182
365	2.72625376352049		3.87959258947838		1.08132040500641	2.72601230759742	4.1897105777776	0.650644539041981	0.00660447621298838	98.4907679621655
360	2.80164517679346		3.98245167598144		1.05907070636749	2.80140372087039	4.21243639480348	0.665031696223648	0.00719974787622548	98.3558627218421
355	2.89755158266024		4.11637552066115		1.03085851669312	2.89731012673717	4.23827940815777	0.683605267071462	0.0078703774000109	98.2041006181206
350	2.9789371560655		4.23304330095669		1.00126516819	2.97869570014243	4.23342447865907	0.703613756465529	0.00861646055446458	98.0355386639659
345	3.02997738779515		4.31147706040891		0.976925909519196	3.02973593187208	4.20714023320248	0.720141417669323	0.00948901888160642	97.8387692965051
340	3.04977094728637		4.35053382294816		0.957048177719116	3.0495294913633	4.15891580548715	0.733251076480039	0.0103603963875836	97.6426603536256
335	3.02608471202946		4.33769483618305		0.94122588634491	3.02584325610639	4.07807461092207	0.741978395393367	0.0113679980481012	97.4163833269318
330	2.91910936821863		4.22550444600634		0.928119659423828	2.91886791229556	3.91716280373568	0.745148480811653	0.0124529011106184	97.1733329565699
325	2.72406608530658		4.01325277449118		0.91583526134491	2.72382462938351	3.67092848947053	0.74199882596361	0.0137670540980433	96.8797358282336
320	2.51231256564489		3.78087384963847		0.904343068599701	2.51207110972182	3.41471423884385	0.735660712438517	0.0151399324880589	96.5739661295788
315	2.34895641151247		3.60807790062189		0.894213438034058	2.3487149555894	3.22194924838032	0.728973293657592	0.0167641747101143	96.2134583143503
310	2.22196203946132		3.48605263011339		0.888025283813477	2.22172058353825	3.09129112346665	0.718703122676702	0.0186818656617423	95.7895502872409
305	2.06988012600651		3.32871021619132		0.88782924413681	2.06963867008344	2.95091549634775	0.701354773677851	0.0208954027632902	95.3025666935297
300	1.89004223610011		3.13290435759872		0.894482612609863	1.88980078017704	2.79788464173986	0.675439134260328	0.023581127577619	94.7150237328952
295	1.6688015948943		2.86798632643072		0.914933919906616	1.66856013897123	2.61947253568914	0.636983253780235	0.0268551808271146	94.0036721512611
290	1.42159682293286		2.55006818561121		0.948803901672363	1.42135536700979	2.41480094013189	0.588601463328965	0.0308840422839125	93.1356516798699
285	1.14366103791062		2.16126613150072		0.981301248073578	1.14341958198756	2.11597799995755	0.540374040755856	0.0353336349304819	92.1862958899297
280	0.891470376381708		1.79301784928077		1.00535523891449	0.891228920458638	1.79762523454254	0.49578126927298	0.0400127920515291	91.1983976666369
275	0.686514504397937		1.4801370778259		1.00898802280426	0.686273048474867	1.4884278820888	0.461072421938093	0.0446776170646244	90.2240635068702
270	0.554835145488066		1.27873484810088		0.988452672958374	0.554593689564997	1.25905819768059	0.440482966225593	0.0492013316630513	89.2891458216734
265	0.47528296776639		1.1616301094941		0.94263219833374	0.475041511843321	1.0903069011787	0.435695226114562	0.0532739619754145	88.4557436600731
260	0.409407331432937		1.05905498264567		0.883175373077393	0.409165875509867	0.93094362122135	0.439517352267866	0.0571469376019927	87.6704150092821
255	0.337151809260718		0.927656126664363		0.822186827659607	0.336910353337649	0.758621983813363	0.444108344506578	0.0607040430838666	86.9552798076323
250	0.263133775804038		0.776392556406966		0.758817315101624	0.262892319880969	0.585370273808706	0.449104321902891	0.0646131160015365	86.1761095850795
245	0.19666571485137		0.626704295286341		0.705762684345245	0.1964242589283	0.43879824240775	0.447641398585582	0.0694877759259389	85.214249627156
240	0.138169857541162		0.479177294838232		0.667849898338318	0.137928401618093	0.316700596883402	0.435516708763493	0.075536349573437	84.0356667995784
