Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
396.312	-103.523684361088	-55.501461734258	-36.2380340442325	-47.8208344266486	-128.755916769401	-49.155833656104	-13.8707590904009	-16.5396282147795	-49.8307675677974	-28.8789333363624	-11.8945302914041	3.620415754978	0.570139208526542	-22.2999528040363	-7.69299836475295	-8.86576200513045	1.37528405266057	-20.6208148954034	-7.18246088707208	-53.916370985162	-53.1493463831629	-82.1706725131238	-10.9442480269502	-25.8360425711083	-28.3820847536593	-45.2281806067406	4.38562908289706	-11.8819783511943	-13.5894903489422	0.00159267859307644	-34.8567721635815	-24.5730966763361	-25.0610576697815	-21.8728585851905	-23.0193870673629	-2.16706468758803	-4.1819056651004	-18.9179350373631	-20.9271810423798	-11.2786355567511	-14.8946667707216	-14.0481880281384	-5.87071844615364	-9.21060223934157	-5.91413749277726	-6.64092767542256	-27.6950892410892	-19.0816414800014	-6.54268416736946	-5.38067657423052	-11.6498792445656	-7.95588405915338	-5.68241859900964	2.58808774948712	-8.45656019432226	-2.42722531624357	-8.48045233535634	-13.3114080557248	-5.45089957271836	-5.90243373089549	-2.97130646983773	-5.73568271472189	-2.29629046073534	-2.24181474494484	-0.415290572850391	-4.20422197340258	-0.484875214271325	-0.37387181098814	1.62212374005616	-3.12745175776523	-0.245804407885734	-5.00277160891652	-4.90261025873923	12.2612043754103	18.8805572267098	47.8822311470387	56.7516622138443	78.6063365271539	88.9509708693256	276.387231238184	3893.21830651643	5755.04445851524	1047.46883275991	238.245308115719	343.284274999063	479.530269223914	641.953751936961	858.01998180706	1110.32513080523	1373.26133028616	1658.22443243084	1950.85043241018	2290.09204147957	2577.33670538369	2832.21682578146	3052.16841059917	3271.00291897701	3440.46406052718	3583.22352718667	3622.30324253165	3558.30673636555	3416.93660994289	3276.04252421816	3160.97326220318	3103.46385510993	3108.3320158635	3304.53920232517	3641.22503035223	4112.83974296484	4558.28525736707	5126.58687684206	5446.58011759302	5860.35318443363
400.913	42.5721603638119	-41.2801587249014	55.8867081647146	-47.3488957284514	-23.3945750055023	42.7643845170197	18.6224511284596	-1.23263233883501	1.17306512838908	5.01057428177777	20.6536338918487	-0.00982150939612048	-2.14535823865294	-8.14768893397271	5.12393919205662	-7.90084779317786	-0.836771071021805	-17.6232136723254	8.57632639277381	16.431661472376	-1.56652383112571	5.3223269164195	9.1161323148337	1.05901587307706	-15.5828945935585	10.6271772264683	-11.3308927164159	-0.0151025319030804	20.6124410799302	-37.6274895309936	0.870949288161813	-16.264092685807	-0.821700564818416	-4.56694961375542	5.0469642802375	15.6169407593213	10.4406550505561	-3.17622045110056	-11.6768057072846	10.014079697773	-2.24064448082841	-4.75094160898533	8.01986608374098	18.7501135551992	-2.78007669049342	-2.23044378324321	2.98704915523233	-7.33954685886663	-8.07435964396353	3.25477526889408	0.343831892700827	7.48479692369212	1.25469310242014	4.86606431186273	-1.48026316471381	1.99524810878405	-3.57421853804241	0.261711061771872	4.88106457489845	2.21356687055078	-2.39738890955408	3.87649153309989	4.31754378288279	0.139713394255095	0.1250319468492	-3.47259200386411	-1.00399619430287	0.526138018035846	1.61964748778251	-2.94157586581909	4.71269409794077	0.561324545167357	4.12997588862266	21.4740896684395	41.5527309582358	49.633603829675	62.4398502051376	71.1706467827528	211.684627701737	3356.25076647391	5671.36195180348	1123.79970696377	222.920739095471	310.755435657287	431.424317553642	579.001073755179	761.695096717511	1001.86501523796	1258.29180597718	1526.89426438742	1800.43590330704	2099.38483767309	2396.40031607228	2672.477802806	2906.14425980919	3106.65684253293	3300.1841860922	3471.96774431667	3581.85874461756	3615.4926917914	3530.38831145491	3414.34041192608	3279.07918617916	3171.30290248671	3093.05208936561	3178.27821520021	3368.12623342621	3699.65524009764	4177.71857604122	4738.77879688182	5329.79105106758	5650.75370176881	5934.29803991973
405.518	9.85857926884662	4.11312322627963	-96.0041509419981	-23.2304162129788	-41.6934396617415	8.36936331606682	17.3241348437267	-8.8104811360036	33.2331636473444	10.8212207685364	28.6673867220637	10.6831780310845	6.76382782119407	-10.5084696994661	7.09999915581331	13.8630268230771	5.41166155802899	16.0463519269386	-20.6681616323389	22.7625392036806	-39.7900675280785	-1.31511083278004	-2.27607736858696	26.9913001400716	-14.2002473402709	1.02776815210006	1.01624622132364	28.7516652847601	-10.6021182315642	8.98900422585875	10.1314498299784	-5.85704284116242	-5.58881245337702	6.69352681780701	19.7917275271152	-0.671032640814108	9.58438045083152	-5.61159609529443	9.02124334644941	-12.7007034591263	-1.64709266709028	5.17553061685846	-4.41914381679545	2.34839881820315	4.08178508622415	-3.93358483856181	-2.93287990114806	4.79591345831107	-10.5532687522365	6.02468671866019	-0.337024453224859	7.01392848894325	1.23026850500967	-4.46114815912777	-5.50171125876545	-1.67953640686541	-4.58177352518048	-8.43395405163394	-4.78451700077714	5.2281471417919	3.33364492595279	-0.988840829555954	3.32357135779367	2.34076923900258	1.52122400903293	-0.351944119766932	-1.87595098773694	3.6074764048903	3.17874357858488	1.84121628493313	2.02348597137761	6.54970215081795	20.261087348715	38.8476890277049	44.9350858777493	48.4977847905725	60.511489082465	143.274617249282	2732.12103593667	5767.25858887466	1299.54334495476	193.187010440804	291.220266684445	400.330270197798	535.674464886623	724.98351331557	929.413000496367	1171.69896319742	1430.7705048266	1710.91953959355	2019.82264127318	2302.12701742155	2590.69890720281	2840.01236692647	3048.41290257183	3270.08910360308	3451.38014336628	3618.87427773404	3723.43279885221	3743.11511016505	3636.58624869886	3523.71405771098	3386.14801376465	3287.98661023802	3242.7915227223	3330.47902717232	3541.34715829603	3909.92982157337	4451.28726827254	4935.69325753674	5456.91475087698	5922.43980525803	6228.19942687154
410.125	-16.7789100598026	-60.074479757745	16.4065917418525	31.5765159375989	-40.5490669601592	-67.0124826028856	-10.6591856626763	4.18033745116845	7.83540424449056	1.95108508433409	-29.5790107364779	-23.4510620469047	-10.1643640664876	-4.88799441596057	-0.428678225054118	-5.16497950651911	-15.1163981407784	-12.9038192273421	-29.2362230408365	-18.2480949144567	-5.96770086393039	-50.8608582189251	-24.0201783759371	-33.7273250757453	-12.7045379293714	6.11203639543214	-13.7503197919561	-17.4000511928934	-17.8262555936662	-1.75446115578699	-23.8654888420107	-0.00680090586270943	-10.0750352102739	-6.54714402203881	2.75450051803195	-25.9307161439792	-25.5575571293814	-18.1892038145911	11.7288413904221	2.25314541647923	-14.971949404898	-13.1200024707191	-8.60511231894446	-3.21776059910148	-6.19543172070469	2.55468449755414	-4.07469984877115	-8.56290043227165	-5.5053031295061	-12.4205919512977	0.652514840636777	-8.38273359452969	5.10132246803521	-4.05200354330163	1.68900003027475	1.08986708116515	4.72408555280833	-1.9926921460059	-2.56274059472075	-1.69763431303388	-4.19271073130064	0.320358493779285	1.17588440408681	-1.74372787534907	-1.99098611824127	-0.228609445039785	-0.871572435669274	0.917976099469776	-0.187067393424628	-1.50480771897992	3.50152320151099	8.4039068851876	31.8554979912704	38.5787369940106	47.5373906613098	46.0137570492635	92.7856411382794	2100.47348817564	5245.72757915212	1458.56552499742	196.669203438019	247.510258278769	360.307583912039	485.929150809696	657.911873753855	842.262583490005	1055.54114758734	1334.35179536917	1618.15378469568	1888.45810341524	2164.07824803103	2437.878830393	2723.48550607222	2961.63710536242	3173.02480595136	3349.89082227693	3549.5831945782	3700.40348314525	3759.63820824843	3779.61616548242	3679.61492706556	3556.0710007681	3437.46155379335	3342.26507271136	3377.12073527822	3418.04849492842	3702.48491860652	4058.63527154012	4595.02766285763	5132.43238407948	5558.31637244499	6072.76399789119	6330.42079116077
414.735	48.9395771640352	56.597435550578	-8.88746388360176	-46.281538882961	-29.6188552961422	-15.8897820814374	7.7872353408307	7.23029110087434	-4.39054021456702	-33.672025336052	-15.9997014450569	-1.88892130777626	8.90688144290369	-10.3307521764332	-3.94580215522162	1.93603365961684	7.99710614180912	-0.572050369461959	2.73014656541979	-14.0383806682282	-40.6541810916471	-3.71239554320904	-1.08895065496647	-27.6498522479244	-2.06978404320442	-29.6497846454681	4.7842219169632	-25.4198656423567	-10.967214103571	-21.3314060049759	-28.0777688190741	-8.73829849235705	-0.74157597836064	-2.8311499985008	-6.03643849845	5.04931973522983	-10.3162007678797	-6.49963833004084	0.00217061764018989	9.3159849624067	-5.72988152379034	-6.87878192805844	-7.91029874054994	-13.4087682864601	3.87924744286333	-1.65836057530114	-12.6969097766349	-4.54992483267816	-3.933336447485	12.430829282327	-6.04820433272306	-7.56410132589505	4.38615888948549	-7.05860893524515	-3.83940172968113	-9.286867950222	-11.505103390534	-4.36742972366756	0.226890903244295	-2.06770141760399	-0.371548198563799	-1.09824644508007	-0.286833954149609	0.653757840684396	2.17484048610991	1.78303993058023	0.594667606203897	-1.06791166774542	1.23938595281702	2.03935369827441	8.12252591015857	30.4210482241317	36.8718740516129	48.010092631733	49.9972157845206	76.7777130016514	1524.3954783594	4549.96781880299	1469.96412673539	173.361495699338	236.670947668194	323.256149340359	449.225822111244	602.475960567797	788.081588706202	987.591052451108	1231.26041496271	1489.31572024483	1762.05666394722	2046.0429494994	2318.15489496166	2573.08224744026	2833.56762912187	3045.00164650884	3254.03008199283	3409.06107701358	3601.5699917512	3721.74965253077	3818.16637743322	3817.90126208973	3732.34608779387	3587.01696474744	3450.31335317141	3408.78446511088	3454.07393977852	3529.6418669919	3760.92215399129	4266.47076271789	4758.32442024226	5246.38594504086	5769.72275551127	6152.67117304704	6445.14227422842
419.349	-33.7498544202303	-33.1859525146625	-17.4837744225774	-4.25848255696689	9.56857950410915	33.9116035462388	-42.7389732490277	-7.99815383531608	-8.42813693111676	-27.1880555887481	-7.74539280895744	-8.61672808347071	1.45698656440842	-5.76660133679955	5.37712299981374	-15.342590037599	-11.1674060644812	-11.5205056585688	-1.58659547215295	-28.300280953836	-4.21273195187269	-29.9757387163356	21.6354125458906	-15.9038081161497	-3.99608336624808	-34.4818367815564	-8.32602238791278	-17.3296916640149	-7.96220841499246	9.92496421569688	-12.4339718277781	20.013474023206	-8.04025660038977	-17.8289082064466	-18.1833374275488	-26.2901732814469	4.70840103621901	-4.56957951145296	-6.64343900626066	-6.89187785157739	-1.0087270511072	0.949966079909509	-4.95929674581144	1.73533108730524	1.25214519607422	-2.00816164593212	-2.30790940039293	-9.91206089471641	-5.1922942620021	-9.4374336970073	-3.69961257041098	-7.61496273562775	-0.56635747179095	-0.263009502224044	1.33142348895968	-1.28586206937869	-3.46566565066175	3.05200451474423	-0.659112099583682	-5.19430537073244	-0.545661768141976	-1.36641261879183	-0.137646418503816	-2.78270932622868	-1.17437514771955	0.216400168415061	0.82309829591508	1.18765557505885	2.83579123201918	8.96038434122871	13.7540862691046	30.4748672574157	35.2766342043729	49.0324310643093	61.819133324453	1183.55969890032	3783.69102506708	1464.37998797821	159.228335380168	198.441441742887	295.492592136808	392.02320988497	531.047344539236	697.880905232749	895.358552332636	1101.41384358331	1342.584767084	1612.5130776257	1903.8474525373	2157.5409814212	2404.51538572104	2649.87268085593	2874.32104024198	3111.07423311389	3294.81329540101	3434.31870124193	3586.14891153076	3713.52422995199	3802.51288348111	3742.15548623478	3674.35644077435	3550.23783954451	3451.59383287625	3407.02576586086	3429.941407595	3592.14589564745	3866.71322416956	4341.14272160637	4803.79554451578	5280.39535693418	5802.11364366467	6235.55679790641	6387.7217959237
423.965	-61.7204545003829	-32.5274203466351	-88.1872239518683	10.3298872504328	-9.42905500454103	-42.2152120171034	-12.2884077644334	-35.2441846312111	-38.1908234498943	2.65159065494723	-14.4028824421266	-13.829252798665	-9.40710340236532	-7.55747826353024	-10.148293551682	-16.1227313849031	-17.3649317364473	14.3796921214392	-45.5265307082154	-32.5436317429688	-24.7543813453679	-17.5897387451352	-46.3816703355753	1.93573525052066	-18.6249940659994	-21.5489335535743	-19.9452489189906	-45.5147404862212	-25.1092661054217	-36.3609307607972	-0.761845571364408	-15.0469367256887	-14.3234872707505	-12.7545830177315	-3.18245453923846	-5.38272104731779	5.14958748206786	-29.640379004217	-7.0487971812055	-15.0433807694567	-11.8383722440012	-15.3566764958166	0.431297551182087	-20.3273239161316	-7.34489124523855	-6.67752388040655	7.514393602597	4.66779214865277	-5.75567661000003	-5.40824616427782	-13.2604354766761	-9.16643305023226	-15.498332932278	-13.9190694198449	-8.57237729041938	-4.02095456252044	-2.17894153704924	-11.0253137271949	-10.3153043178487	1.56273275294322	-3.34015389362073	0.00550107917801634	-7.46834877107674	-2.59787306243338	-3.32993856361124	-3.48018860544486	0.887348104042139	1.92890558281256	2.59313534990411	12.2592683290274	20.5325139675307	32.167817714129	40.6930198027617	51.412835567821	927.829885866868	3294.3795466121	1384.43343799062	150.560767263437	181.15598207504	263.443218276758	352.354526127668	478.207551503895	631.131170195748	814.562324202233	1011.32882806679	1234.00371544205	1466.72098838899	1748.35728761211	2002.62833743725	2254.21967566595	2490.25696212365	2728.11500366709	2961.04131532532	3161.20976772173	3314.00261354363	3450.29696520224	3612.26817678045	3705.00366429555	3763.58696640948	3746.3529497367	3629.47141475365	3560.53604938422	3467.55642922629	3445.12689693997	3467.99339602712	3694.44656754241	3957.74074216848	4390.20415877314	4923.45458711466	5477.64632401493	5871.26680094039	6196.65758046915	6508.93624615299
428.585	-53.3651345751475	-22.3348952249183	-16.7174296110226	-30.3619587392433	-67.1687276325402	-32.1669843926202	-19.8975937957955	-34.2341558651283	-26.0083352745413	-18.8919806754565	-20.5665110544143	-6.98862209003079	-15.9033212179706	0.372605322738396	-3.64105842499293	-8.53392635604176	3.99446338517079	-12.5595528309241	-22.8977382049247	-30.3868500849197	27.991997456182	2.275176039049	-19.5576611910408	-20.7236362904917	-38.9453516445068	-35.4041962821774	-67.6462242208267	-15.5758098748193	-17.6158508177884	-9.41147248177115	-19.8705756324074	-13.1546291885347	-6.24102220784398	-9.09500886182903	-3.07975018234279	-28.9863492934281	-3.34770730481626	-5.96550071929379	1.04040175977545	-14.0786682437931	16.2584619481996	-19.3961325286309	-3.00165214455705	-9.0355320949219	-16.225752704063	-14.8475164415274	-2.185393219821	-3.1328275776912	-16.7392631795655	-12.0289037401398	-7.59504141435132	4.4420811346212	-2.14575302706277	-6.73652890844791	-5.78687818395327	0	-7.98008806407618	0.448206275281005	-8.95848294373737	-7.5762690000076	-0.168980161875366	-3.30942616794323	-2.50133874921976	-3.47840896067734	-0.891110446219716	-1.4311090844461	-0.46471545227097	4.70345767803318	7.15186538343274	16.8014668425959	20.0008092030224	31.9076866311705	47.8186974528181	765.496205206183	3219.10409629656	1401.87207981635	145.145802839197	167.093271721511	226.264295579063	313.385804032582	418.444314321434	558.322120806517	709.00134884626	905.178360333521	1111.03684245755	1305.33240269653	1588.53243949419	1840.06377483055	2091.37887659028	2303.8234735151	2548.75913218359	2763.43089825752	2966.77215886179	3147.56251036167	3275.18167199918	3397.117649781	3519.95031491499	3609.28862838386	3689.42859759959	3632.44432078204	3557.24406014559	3460.61016704356	3376.50463499975	3423.80152434009	3474.91405327408	3677.17266191396	4007.80795053401	4479.9955172049	4873.05088131573	5396.1792083232	5747.44958921105	6051.19184298471	6260.15855591394
433.207	61.0114985137245	3.57504788500513	-4.09986656432154	47.9109724116727	42.9832832712749	54.7653780030446	50.1790652873583	15.8929574259916	18.7191791795958	10.1795038871037	13.7712619639508	15.5316103833151	17.4793673937745	11.8967740148033	8.97312653487205	12.9706679754513	7.94465627423802	34.5007150622526	16.9978904550059	27.6541517903443	43.3956749949038	25.8099328972556	34.68411137943	29.7214645775666	29.9592865321947	43.8820250900139	44.2098403751656	13.641278783526	4.97640792925209	-2.31279301103237	27.614873890384	22.3206633650058	1.36612673596586	8.98058529282927	6.68363551275806	32.0293141281816	23.0898782060806	16.5802726049866	6.20866710815377	7.93304720735742	5.66208933575957	23.1395564090603	10.1295518548998	-4.04826103217209	3.5123237664428	13.8971247747141	11.1474818271827	1.37395998803519	0.648318341466116	12.1751973963569	4.90093546896185	16.7121815552996	3.43803697049003	5.88740255135799	1.23634709680871	6.48803474596949	3.4736551041094	2.41456934084156	9.45611368025752	2.80892660202999	3.87434345154923	2.27536935225703	3.11531311409957	0.118683630721856	2.9546114790445	5.65194857684061	3.38704941405555	13.2061022430856	17.3469713322758	22.0561863091559	35.6200785488394	40.7134149489755	628.540098086296	3269.66016894784	1687.10592504986	150.875433344715	157.128355708283	221.006534259502	281.401896818804	395.732614512999	503.147775525916	645.15409571843	816.588968212942	1016.02992163476	1215.05160476264	1445.39803923365	1695.26907422431	1949.00793897182	2176.35387551525	2385.69327515521	2609.81688380369	2794.46952946347	2983.425576467	3167.02850589955	3266.47909587249	3400.61146959784	3495.43898774704	3598.46494479213	3633.56604646274	3607.75249832325	3527.27331702401	3448.67173439832	3385.23731035948	3429.39780796029	3507.65418520329	3766.74497547642	4061.33089670708	4526.05024002829	5054.69915248252	5472.97765245761	5912.30520333106	6258.6348184893	6385.6847724202
437.833	136.664771089237	12.5485301586855	66.4581230391086	58.9478707529354	102.140740046119	26.9802670736562	25.4860904760721	64.5513591472258	31.1099676348995	20.8642822407624	11.4309550277884	12.4621906175729	18.9937767464523	23.0846550623294	-1.80030473800884	13.482466484831	14.5532067932162	6.74082477415347	10.16759273989	39.7547828585923	67.4556278600445	45.3747841659352	24.6642277730466	23.8033734932039	11.0227205825764	45.9136032626376	26.4819456382632	27.7204260011835	26.9043102753466	23.6137528663261	15.6949330122412	33.3417760799502	17.5352958106536	34.7994663902691	17.974275354199	15.7955463048866	16.243924571266	3.68288823829148	22.9722553757959	22.0150090433188	23.2762016681119	7.01841118489175	19.5456086473159	24.3649151303136	-2.70979372714742	7.03857648081697	12.7685968391692	8.47102549394222	8.30665334568817	14.116786900229	13.3661075961603	6.21285812617638	8.8771707958895	4.52819958487639	5.85745204111843	12.5668248315487	9.59613296660225	8.88952722516132	3.85328574447941	6.64824802136049	9.80480197408971	5.182843104107	3.96925158175306	4.9022523500663	6.04946015236521	7.56941714887629	11.3999084758192	15.0570242096527	20.9143237233483	26.0082337100719	34.6544649490099	417.188290654018	3101.51150884563	1940.2006727904	172.033978208396	144.61917022485	201.71565902421	263.50590903571	348.81997855855	458.116452610564	595.533244543207	736.231043037985	909.314867527374	1097.33288515486	1315.98265615227	1556.95593501349	1766.22865548919	2016.57790117785	2254.26627570032	2455.86378076599	2647.43771203781	2830.62747614889	3005.46980796528	3148.58126285531	3257.05734713255	3335.89826148388	3443.65787259142	3518.08996264865	3549.17344528128	3526.04542003402	3474.36564169959	3377.81463763918	3343.18163369685	3415.87608524607	3543.47851459852	3777.44043945261	4131.65990361577	4566.27231383415	5024.71019837203	5517.66651755984	5825.30170348986	6233.06534992364	6425.30580472017
442.461	71.2305350574333	38.9005960611358	129.342158745962	139.241984921225	81.3669369575185	72.6380298424435	32.682774591399	77.1263321065627	38.2296838729356	30.3666164941077	20.3816496865645	45.1597461023017	31.2823351994347	19.5629216142753	24.01163379221	15.9692404350649	17.4721668739361	20.08408340949	53.9058400718277	48.0727017798979	68.8586966906381	43.5066533541988	43.8945701971691	39.6206298977437	73.5343970145448	53.8276833743891	40.3353114499747	31.3933666563863	31.3016693602619	47.9495726110631	12.6619407310428	36.9995739421918	12.5900350009804	42.9143116275656	12.9610719527372	22.1805398800392	30.407672931686	21.779713767185	18.5659650842891	24.0454847604271	26.5374919352722	22.8679484494616	29.0251928241078	24.3480703172944	12.8652258934908	12.7463887066856	23.7064208685372	11.6565657813069	12.2473871418757	15.34959232668	15.931518468088	15.1438954203592	10.2665208961394	9.67134658848386	7.2160222148093	9.089522262594	11.6775383792725	9.37174108675734	13.3555215607863	12.5169813135803	8.98197947249287	2.62095822506579	7.30222463016284	10.7859859655926	4.87063266425746	12.7252312397847	16.4291594355813	19.3884682564502	27.035034353817	35.5029888530892	243.439354327523	2487.77072556765	2096.19376440343	201.75926579324	138.285615747267	184.88274157864	237.865616389471	329.656258261162	417.814264362216	521.211143687376	665.306916222109	813.795547564801	995.319552126467	1192.20514472079	1393.78582384078	1624.33097149049	1844.19294867256	2075.94017928465	2275.30639244836	2481.6361701845	2663.75192696256	2813.94228721371	2957.84221223146	3106.50642590314	3188.41329738297	3292.08234479142	3342.15762888092	3413.32276104924	3438.06838809865	3420.89296929799	3379.75819598909	3309.46831606407	3284.49554521297	3383.66686074817	3538.4453519853	3808.76677138757	4181.59587273582	4593.90257201043	5082.27766757252	5383.44492888014	5830.08622367206	6093.17229557704	6311.65609416065
447.093	54.0451867634609	100.897450207729	48.8595285873981	53.1265661656441	28.9050432901903	31.5626756314373	26.8712385849187	19.580547956263	45.0642910061793	36.2959463927309	2.75763798478324	6.56656768171319	16.2037849453538	8.9225218306245	15.3893425548169	-0.340663529548552	15.0897556161214	8.92434353685331	10.6538954005261	31.8023456116995	23.7870229514706	39.5367267960846	34.8360027023741	13.246409724761	30.3095929495575	52.0150663493159	35.4705669042982	3.24444447668221	7.07409849282098	8.82400245228254	-2.11147310655736	-3.45882990266783	9.77331537263902	10.9819006513452	5.78109267287273	0.542983509921068	21.4566461759295	15.2785694564084	16.2680905210967	21.2554899024752	17.0764834903664	13.9896098865009	12.0474057132593	8.86765608506379	14.4973102465573	5.00702489704071	9.24449352223926	12.1028974942882	4.0091819702157	3.47964132526933	3.01713968774481	3.12921814681541	0.755323509316817	12.6794945952991	3.77209238790409	14.1922925199752	5.51390433215972	10.6719030815138	6.26485633189113	4.10159044727376	2.89167480292986	0.812447751023426	3.46225252311998	5.63426061902592	11.3629162344852	12.0197401351505	18.1911380031236	23.3920959571049	27.2234354476034	170.671082446189	1909.72622945654	2064.25644445038	219.465436218138	127.637454001074	174.773316864882	220.122330105153	283.954568498348	375.26886758219	458.805418205935	590.107138360027	732.452314213347	880.025862979842	1044.69555118951	1256.48091942667	1449.49124065229	1675.68721461099	1871.81992764261	2091.30334884974	2305.29616469531	2455.06278479009	2623.47731404334	2783.0268672364	2904.80413759011	3031.32404705773	3104.82590055874	3169.74857320701	3255.27098487356	3292.97010045963	3345.24013098313	3310.9433815827	3259.63070170354	3245.42769169258	3218.41999322037	3328.71270170202	3486.85111801071	3762.81087590234	4150.85665685857	4575.21924765162	4989.84193027887	5322.69205974925	5593.37413162392	5918.2929857123	6143.61358028279
451.727	-58.7063036636195	-56.1706045222402	-68.9967226499773	-72.530298985172	-49.9748792726759	-64.4809659950905	-4.37140589383189	-3.45534725465363	-18.35897891989	-10.2348035571461	-26.3585655331432	-27.3368001933666	-7.50162841507306	-11.0678820455825	-11.0526720465065	-1.32105048260749	-0.973396423432535	-21.6282275789348	-26.2632658322452	-41.8648395403265	-2.44168184433342	-51.2705896197058	-10.740665182954	-35.5037522122867	-1.73191933171325	-18.3747856550721	-8.88916087925729	-35.7940918076553	-2.30043075643102	-30.9777702761598	-20.299729051536	-2.66258585156065	-19.1408016352105	-11.3624287387597	-3.39776377742461	-14.4027457583761	-8.71729931272775	-6.97657380488356	-9.65868084223197	-12.9487093146572	1.75991258799873	-14.1104407500488	-14.5518495245812	-3.3976136432183	-1.81423723973628	-5.95758784713881	-5.36003666942786	-11.85016247459	-4.22775181589086	-10.5016479626479	-2.14745625410472	-11.2396065230367	-2.96107771714252	-3.57320312511163	-9.71846930973952	-1.79127530833945	-2.59153230958876	-2.25291374802375	-0.191489511135373	-4.01335827118153	-1.72695175058135	-0.263356086652197	-1.21217363126468	6.28880630979981	7.34210072993695	9.69967895486996	17.8117393857902	23.2454959526672	106.776769054038	1493.05991202932	1879.75434330982	264.237781726579	102.961927644857	148.314239426789	192.942750876735	258.257308735435	322.48436746822	410.923760819433	516.801267105743	642.837654972958	780.477348170183	933.918195778105	1110.00881042696	1289.41413039823	1492.40512808767	1670.14089758529	1879.77763638249	2084.8871230529	2274.49035844397	2403.95143394905	2555.03134307644	2700.06555588193	2817.97874085002	2929.62361132343	2997.33197290851	3074.05840460425	3121.69138228556	3159.39068789938	3180.49943654979	3165.47896482676	3140.25770651492	3127.95677251856	3122.84669856863	3226.83174637675	3412.58335567874	3694.69050252322	4060.39030258354	4469.88618897183	4825.76606147587	5186.82521644947	5500.47740240008	5704.38435788793	5758.50988246181
456.364	-40.8707489639149	-13.4808987204903	-30.1765351914219	-34.844670010803	34.5639747907939	14.6012757930067	23.8277537257922	-12.1446254040051	-33.6620189450157	18.7356503248175	25.3629318264765	9.53075372323129	-4.56111391932404	7.30417812356477	8.25352280363415	-7.11707730628711	1.01445148619445	12.6815247213521	1.4663161513436	9.52467617817666	-12.124865405302	29.9601933169081	24.8305367738653	-11.1387117240954	19.8504502138361	-5.80516497347868	11.1646138406172	15.7138247185634	-6.10673524934946	30.5862562375751	16.0417673865906	0.672236729944404	-5.04919767740434	-9.45590011805228	-5.04342794182844	-0.00159870778437821	4.55639266415493	7.38699993118945	-2.37775433522252	-16.4474970529772	-3.47624932356067	-2.05192441425307	-3.1285192091568	8.95012809174857	-2.5181144406846	5.87920635415908	-8.94234416215969	6.00971130267507	10.7366450965125	0.280869849335317	-0.532427662330827	2.27140149791429	-3.41426294328821	-6.129829370281	3.88149313857308	5.97403930711883	4.47893699816603	3.64478373781914	1.32506158855155	0.344980320942657	4.03345328970115	0.52629521416341	8.72705247466168	11.0053056899755	15.115780692506	20.4539853664458	25.8177753588934	85.4531883874268	1264.72977052437	1928.31746846824	270.945239107642	96.6624088050965	132.222992890403	177.975509420825	237.325244052167	304.038715748308	376.044331399639	476.774948475995	587.978921584771	693.694959936571	833.602723196323	993.405433882016	1158.82508516483	1322.82084035605	1541.81109427067	1713.3214680319	1893.46643465229	2092.36181606691	2259.33027715163	2384.35385658161	2526.19625249432	2639.82668097682	2769.62198161561	2827.73515410983	2912.95755047552	2953.46232061814	2999.8176477494	3072.86370211257	3059.58540638299	3059.37014277168	3030.18776595809	3015.97444575451	3055.79503115571	3174.50699181816	3384.00684326062	3646.33854200536	4033.51976620204	4413.9095124778	4763.07093445916	5055.5729340318	5398.88030997175	5586.76026161838	5636.8418793011
