Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	84.3467806993858	28.61214494018	-35.632988713436	183.809914061845	77.8787139244824	10.0148886732277	54.5443596626016	33.9772207025942	34.3659498426849	89.8858837799076	45.3585745648053	23.0143070958975	10.1350468835666	35.0370803109265	16.8670141332851	8.53662253896165	22.5337123954457	-2.40443224579027	28.1112415163936	43.9979877886529	36.5995629824341	35.1160024328316	-8.33265213178514	17.8261898675093	78.1999120047022	77.8730731692119	42.1315704240128	0.0832479652873168	-11.5197070574862	32.2910856649475	5.07421080649989	51.3089255520416	22.5841288999667	51.2971333639595	53.8623910639077	29.8336261293879	3.86258786912172	48.3280153214519	42.2693956709436	18.9895534407588	9.02113574648868	19.3405008508588	2.93189006403735	5.63431522141845	25.7828061276047	11.7553578383311	16.2369013009576	17.3112637554026	21.9528700342815	11.6384032716011	26.0626352903855	12.8651079375118	10.1069677189326	17.8054379902117	18.9942603743699	17.9724323409502	6.84034374241148	11.0685887831272	8.9332539712441	12.0180626624718	16.9655440187952	10.362047652941	13.5380463969943	6.58189074131975	1.90356580557661	4.03201823486681	7.21639650658048	3.22023993600642	4.62003273518997	3.22962136858781	10.7918473769505	3.13320764756744	11.0104172781459	6.25391985740982	6.04016463058591	11.1683537956868	3.27665971195779	10.356330526744	11.8220693181281	6.50816906217891	8.16581635676011	4.57825850067113	14.3586484066268	13.9089908023918	0.493685227014816	0.241943909924075	8.64509371006278	8.11897513159868	7.12712840990364	8.7382546427196	7.09258601130119	7.61114992520787	13.007481846728	14.7088830520046	13.2555755529157	17.9814154609717	25.181215102232	28.5045582515345	38.7309723213657	34.7951106314024	32.4605508590126	37.3357577160773	90.3827001812321	158.985653139273	204.644854889867	222.407008137753	228.628784337684	255.248305893645	228.950965910831	375.081903106308	4910.79857441049	15615.6231656452	5191.42487330091
250.859	-70.4111268509688	-179.347654986654	-43.1052281926705	-145.635389937313	-134.368957747657	-93.2814980540652	-27.7872158052969	-17.6334874848092	-8.29889984177363	-60.1948898021523	-54.4288914022551	-53.9127214127444	-31.7888290410096	-23.3346615113213	-13.5273050840208	-27.0346521219902	-22.6695328204759	-29.8855843194873	-73.8438089792133	-69.9074033309647	-57.5796104390281	-46.8009772593604	-64.2552626466848	-69.8300500958188	-119.224736091448	-57.9818588581753	-81.4133884164268	-0.0776725242228515	-72.4322090472553	-56.4856531056462	-52.9220700626388	-97.6391368176838	-0.0147688932715901	-37.4766936052376	-50.6881258603913	-60.8063653903088	-33.3103500798658	-28.991558367234	-30.2653473372431	2.06335592767526	-48.2107366964531	-63.1157913286548	-64.2402219526926	-32.1127698335165	-31.7612862466614	-16.4484526199449	-30.7360779735762	-9.31407645454243	-26.3387279212328	-6.97780032878217	-31.866694341702	-34.8537088996349	-28.1500778215004	-16.0171314371915	-11.9040015513064	-12.5319117072936	-21.2351961538772	-23.8087830463398	-11.1448058380093	-8.95466378078535	-4.20184756228349	-3.54944347474266	-3.79337132253598	-11.5988756024034	-7.8015722186172	-0.418865122816959	-5.12974892076772	-5.08968193967146	-5.87792000252873	-8.31194534836557	-3.44700996161136	-0.514692086928948	-12.6695400980972	-6.68187651563767	-5.59038263232263	-14.2399797697607	-9.33648429360615	-14.6979651618674	-5.3619572719662	-10.1830001483027	-8.11086875902231	-4.84600511824469	-6.70343317929164	-9.58194170119816	-5.04369329324392	-3.2062585427692	-10.3738450698315	-4.01226286442147	6.83628549974627	-8.78197723998819	-3.12773239470316	-8.86239547229722	-1.45689786443645	-3.53796101884847	-9.52040274543096	-4.60277748268097	16.1458308118797	3.2983676881101	13.1254190890156	29.960957644322	20.445505835145	70.7423852492306	153.82862824327	214.150460949707	249.883898453217	249.773457401019	228.310096271079	235.537274312913	332.029670320435	4502.97670035337	18274.9720802538	7542.46729967017	184.705688457282
255.349	-44.5496793793197	128.502575030757	-39.0154535057118	85.171786482272	110.826282289261	21.612903888808	46.8601779544292	2.09945524566983	96.7488073016828	101.240281699007	41.7208595690343	26.9417619533128	26.7778418310059	18.4238623832083	26.7951610176188	12.7740858574641	9.30215236819546	35.8250421033466	38.0220796914068	56.3802181055174	95.2435719983057	47.8514360450164	53.3952412301584	19.9726125915301	107.915909884886	15.3328770392544	-38.8265030857676	1.80501666278701	-42.2813385249938	64.304219096086	12.486252142908	50.7006080502481	2.93771611531739	83.4681200317564	22.0303774838809	3.66628858773291	37.522407923251	18.2772356272771	24.3098765816691	22.2228090548466	-23.143308494534	33.208698111175	67.485560294377	9.5080362849535	41.6517821500507	24.8137407669721	20.6800367495779	5.85076948878567	13.1229581732791	29.8737275054245	-8.60990596372891	11.1025114037538	11.8464691682782	17.4731990073438	24.3459377459515	9.74763200615435	11.35594767275	15.4541812551123	7.89336130619754	-3.60990259894952	5.37880485434232	-0.912543505945604	4.98525480544231	4.5454635992287	7.01063641547946	-2.36815807305973	2.45909042442042	3.9430837820689	0.68915822696414	5.27971985528522	-3.72399702458579	10.7537679816987	14.0485662493389	1.97573005836029	10.543355010748	7.71043988634119	4.7699375156682	6.34290481565637	-2.58417700596336	5.21061035133106	7.60133599944376	12.5532761439272	21.5300559248136	7.58353226695518	11.5168519424691	11.6196019249573	4.71415663997472	9.96315467927122	8.45808596171764	0.569167790337264	15.3691726385564	17.8132466703576	19.5017902573222	0.894759099145046	23.7836362304194	22.717853131561	17.2324213137671	54.0034889341648	38.7943656883403	45.5949146487977	81.3237343647289	173.751409114155	264.280138723435	320.838813699711	327.185416817929	308.888302943923	329.766283571813	410.470189343152	3770.1517604476	17753.0813830107	9211.1143646879	495.423034171302	-124.843780523396
259.842	74.177396663095	27.9111427181316	117.570684614874	122.875289319012	125.857818917312	142.955352442153	32.8237132795664	28.5330966422313	76.0798790151961	46.6951434171073	51.089671215531	22.7445644108349	12.8463186609536	16.6154380316728	11.8647554031279	23.9700996245142	12.658070940268	20.6133301258972	8.66114314606072	83.7863493945522	11.5791228898612	-19.8046365175591	70.0053714359251	51.168687189229	61.9630165437311	23.636085718033	55.3730326989113	47.0142108231694	61.9431708634895	-15.4151057345062	57.6187401827234	38.0284215819714	-3.06118891643295	42.4097379260159	25.4485251171869	44.1348446408183	37.5682079247892	9.41235580655779	-4.5766940905625	-16.4097279004062	35.3834964088542	48.0889180245191	34.419817422724	-2.6819390367778	27.5253816272806	11.6082240470174	4.74154066221431	15.8857558794747	8.55423248565611	16.1232175103149	3.17866198310122	12.0823253800666	13.9995049807326	6.17864302311066	-8.24144937810126	0.522516572425801	0.00324502807555094	9.68487632283376	8.61490857823076	2.88685187442677	0.00399141608498432	-4.05862687073989	7.4356302228236	9.91391856630909	4.10823139031662	12.4605082227699	5.93689295384763	-0.00280636540142443	5.49625836880509	3.70478523022417	10.4760067345318	3.69711017892841	7.97245229955811	0.28250745005862	5.28415588801623	2.36129653416824	12.7047564511292	10.6968917796727	1.66701810437919	11.1205267897556	8.57496375631848	7.15770944888083	-0.678770697852761	-3.26914751606582	6.26611517228503	14.7925034422396	18.5836398618756	6.05963111757447	7.53154170765697	17.3662405035004	7.18655004701703	17.7981838115754	15.8671542022378	18.6493960776725	20.3733825293387	27.9716846247309	28.5921402799799	35.7488727565288	45.8229486995659	77.9735410604661	172.739529904392	250.061719816478	340.813376424215	363.43582789189	347.926451988659	373.714853213226	446.390375378225	3104.60936813127	17436.7108435876	11123.6404043597	587.527331692416	112.240449812133	-1044.03897058852
264.34	14.1148389166384	33.1301793429011	97.7450756318301	204.255915714336	105.827575853235	22.9414098559642	-12.5706865881837	25.3536428767196	58.3023663529456	11.5876737905129	-18.1542172179098	-0.0506745207540256	25.4885090349709	29.4316268940707	-17.2353728973755	3.90238365448442	-6.60731710628678	21.1907512132203	47.568924896111	2.36569313774687	29.8220063965875	10.1803467160557	-8.87018310717088	109.80261834233	64.0479054511761	44.879221128795	-0.143742497935605	27.1759647483599	107.392428538091	-24.7795902394031	18.1496878432085	-0.184034332482526	-59.2793631466587	36.5413761494419	-36.0345570782664	27.3542678514199	30.042426982033	-3.72117013775988	3.4981587662735	33.9046636560782	-7.52644854914703	-18.2739654603868	-5.80105972105774	11.0545222074666	34.6626507932269	26.5083464826622	-3.30929525425739	0.764535797197929	9.59289583661831	20.1437268225248	9.85822528338093	13.1130991020801	31.9488100601777	8.71937848036778	-3.43583702113145	5.45812488641901	-0.0184496555256963	7.50827029220434	-2.81141155184818	8.54064087462015	2.30115307047555	10.6912168041	2.6583592211271	9.9738844713151	-5.03598806327412	1.38221702956539	-0.699919546702252	-3.89374353447367	1.27818832057189	3.42452864184112	2.20174362031789	9.26804115101212	1.15951845095645	9.39042824457922	5.1691004479765	-3.97342698226008	-1.88995531884008	10.7712443181465	-2.80252044254008	1.85195744535657	4.058555856134	6.34229439008169	13.2471112804445	11.8210733628069	7.12497774236488	4.11648847282132	3.46394963246852	20.3410503559814	5.59961104707863	8.65241762708381	11.7681042428552	-0.945390983684002	10.4068483544888	24.0958157242825	27.7389333653007	19.9560893991364	34.9255694768431	42.2454913240657	59.608997951718	138.536310284077	281.850282722137	363.375014650562	412.401757871205	391.641774446786	390.068058836918	445.5296410889	2637.89185274146	17200.4330571842	12908.6471116323	878.803382019637	178.479151278032	-554.21647961265	-1101.38777484017
268.841	115.093536704588	41.5401695564802	65.3680667608458	4.75220257130392	52.8519823549759	-3.21160160267655	91.1112030311785	42.3624053003591	44.9361379175505	-5.69183072980825	11.4928544396194	68.0200751857994	13.2552949917937	13.1008466697318	20.4229965153077	-3.97075318629411	15.6505425044521	-2.25722078800559	36.8179150948345	57.7665536703156	125.556314149305	-5.09950252914321	-15.2627186736403	61.3854899652122	14.9497132357994	73.4178569112384	5.87437873766307	23.3475304257419	52.7673336186321	5.27984528443751	4.99842183558719	34.361020233112	18.7116390002968	46.7372631529809	-24.8772310883265	70.3157042063863	40.1026421653058	55.9913546585059	18.8316115297512	21.4366212245576	32.2372763722216	24.3331565890083	-12.4672441829514	17.5339547852618	16.8885505393288	16.2419510909696	9.00334256498231	-5.48723106097434	13.2661861422611	21.4904215402525	-3.93909854055415	-8.7389715671113	-5.42835176704203	-9.90725679525807	-2.26381379028246	15.3253837635326	12.6578408052657	1.000476257325	9.83119122675974	0.43818201358155	-0.379557103228409	2.58617772522918	3.24948844074752	3.23292658744123	11.4614810386408	3.90809460119501	2.45058819641683	11.7871883051328	2.19945491406023	4.43275873000829	0.87559414529911	0.270266311449968	-4.41246302685533	5.14564541777271	14.3258358217788	-3.04907036149292	0.820209634573391	10.4546421572081	1.38764087889713	2.22092232287116	15.1296050207144	10.5894082097341	8.358849701511	3.70931994107896	7.11881870692247	4.13679188848892	2.20098011231504	14.7115376201918	12.1435679603916	2.7823466075427	18.269717083383	19.6354826987827	26.1790052171393	25.0375326985785	21.0525502582017	43.5254949561636	50.2427614490719	69.8110853351723	149.545157220651	269.38586458662	351.539373405656	417.905419527308	471.542252910353	472.833337660502	502.81575498407	2201.11778499102	15745.2804014705	14107.0296931002	1232.09176692552	181.602796180787	-189.071513690235	-830.276616146559	-282.009648408877
273.346	-18.6267147692247	20.5028459424746	37.1429095553286	-44.5968129923148	63.8056598244191	57.7114421797784	-3.52640035550083	-89.6364707100247	-19.799842061507	-30.2469100621339	-4.82978794684614	-23.0161888179763	-0.0181673600290315	0.804312590873907	-20.0319588877587	-0.739152037098911	0.726683797429118	11.02215125723	-37.8769114880275	25.6310260620136	-61.5079331875743	2.4789960999642	-68.7121366700519	-10.3292935075881	29.2159726716055	-29.919480890188	-19.288582771313	17.1961165626672	-44.2166833308558	-46.4289570314293	-22.7110526134137	11.1647292035846	-24.4069262313979	-10.0097013070717	-32.4814014446872	-43.3183511824311	-22.062239564518	-22.638644093474	-13.8233770127941	4.40949852129877	-31.5405006014672	-7.93061355165645	-8.44795480920774	-17.1560721130787	-13.0410905792317	-15.0758828257336	2.38504163067887	-7.65740858486905	-27.4074904645225	-22.3873778863682	-3.21118329172261	-8.54866339220192	-19.4709957204688	-4.55214088440933	-16.5761164157984	-19.8137896286092	4.12969193073559	-3.91382393706977	-3.20483540682523	3.75771579793164	-10.8749064718953	0.321607288804353	2.31452916157732	-0.527260438966361	-0.00126275331761419	-3.59448456882244	-0.855400633171456	-0.340793822763542	-5.19801816165666	-5.91661078682293	-4.74695903941844	4.27167314887509	-8.63800564774149	6.23469783390414	-3.28926974369219	-0.597814546932821	0.783989600194086	-2.74806790555213	-4.71867161129618	-0.366236255828687	-7.22176949593067	-7.58988183390481	8.86198433840771	4.29200518456462	6.96708200855323	2.79113293271351	7.07820391936779	-7.35603297130342	13.7029152373026	6.64952230842466	7.8674065880437	17.6844609944504	15.4107872877711	16.3278874357601	14.6716093910631	27.9067461100746	34.4986216996586	136.162654294486	222.734212096932	330.971289821863	370.858988575433	453.300459215691	481.370950832587	455.622510144318	1616.08189753091	13673.3996230307	15026.5663685796	1514.95419554437	177.70861985937	-5.29466735885717	-768.655985378811	-465.748239806914	-17.2721989597189
277.854	78.480794008438	12.0969682801215	-59.2265749501173	139.981893745022	-39.320618594613	18.8307133030127	61.9193782774947	-6.10050265390647	45.3045829728339	16.7308010332582	28.5548083850017	-11.436862798147	46.2412745576166	3.85161988404222	13.3377975163056	-30.1072329970225	-19.8591442176071	30.2496556677355	-0.0678647690970742	25.0433477591059	22.8425771221643	59.094476407373	103.705661142157	57.0626534566434	10.2719645922841	21.6218428690329	39.9179193261509	26.1855016391475	14.5518295371401	10.1135503878896	-20.7028843817459	33.1854822766103	78.0543652042732	8.42535439589079	-1.32591438007593	22.5796211092223	0.00451686963954812	26.9697049341937	40.8788996784656	-11.9764234665176	13.4716861894344	33.216813280192	2.76364163552214	12.4192157810618	9.42515572456301	0.82114919414789	29.1772989837935	-3.7569707470302	33.4114880929918	12.7064474725028	17.7266847610628	3.60542887061425	5.22968739575287	-2.81150485397215	10.3276289365916	25.8512809092684	-1.53121408060482	6.26738155077351	7.22318068186205	-2.4517183966513	2.58541279101703	13.0943234167301	-3.42021487712735	-9.3540947748171	-2.1757192795823	3.32404914693297	-4.55823991441282	-0.983100267391419	5.6550992209281	2.32772342495157	-3.63190906741936	3.14109100830597	8.23385675487331	2.92697504044932	8.52131089867317	6.46425321048156	0.506666836950559	12.1258904106917	9.28164465240038	7.849798457635	0.00135502280553057	9.86189130851263	1.3404194862394	3.90010336596756	5.30012252211087	-0.953236948484903	8.49114067987905	12.05581085176	11.3997530035154	15.7863119512601	25.9628213804796	25.8338180456973	31.9271531038587	24.4412141964302	39.5950863486801	39.8762318071138	109.422114959235	233.532046751558	341.692595400385	367.149782150156	428.634230008913	460.164124380654	504.572329959801	1350.94566939846	12101.2270329499	15329.1979968047	2082.29351225505	368.34773431459	196.535737746116	-468.120843451815	-437.564192278303	153.910565265274	-13.0474964907698
