Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	33.1205446816809	6.38826298518343	-7.1635039802603	142.358744092608	108.958849816392	72.6851988162486	51.8209015185912	-0.00686643694417666	36.0692276254365	42.7826043513987	31.5148061549015	33.9997737586044	16.3700360305004	21.3231232053462	24.3557248562307	-9.72920643447854	3.78904942757249	19.8004018753036	32.3177866526589	2.03699981759264	16.0533565310106	3.93559323142413	5.03375636572882	14.5691064710879	63.5493914861379	73.2363503389473	34.6399597742127	10.4264580044216	1.43310263269086	47.0478369848112	8.85049809196039	17.5723436408435	5.95229907609552	34.5818655014601	59.135275814287	25.8568773506354	14.3604799212	19.541251623304	15.309183607511	14.6821930739571	10.6649715172698	10.0605266739454	0.00144809441000582	-2.10767488880938	10.1840266973047	10.4489846256747	4.37643837976995	9.55312867014737	14.6406181178437	7.40162317012485	24.0568975261968	17.6275697790152	-0.919357482030193	12.0266657522531	9.51189908334369	8.78546061772455	9.25765955402861	7.63432326586308	9.29028693263412	9.73971964762018	16.3787620440565	15.5495245736237	8.58116300003161	2.26289959602286	0.763742631997	3.50478363176053	3.20566743209743	3.47693891183233	5.04090320191133	3.84593211286548	6.0770408018028	2.29995249916742	13.0323178525239	4.40603323391466	1.62982457168895	6.04935938772906	3.68891788813614	8.9566246528044	4.21269085485804	9.05684067134953	-1.97309182042474	6.19859369353099	10.1095386317356	14.4272158749057	0.49380503245902	3.88131679167677	3.36303174437686	9.31424835374907	7.36177339310953	11.1028158307352	8.51252820169195	1.19098272157786	9.39911991873282	0.00139279380655788	4.59246748642987	10.0901274032622	12.5987862286922	8.06691833971346	14.8795319707992	11.8504841854526	17.1566612453569	7.25201242927121	30.629877201457	67.4462248795038	96.5077694353543	74.9039096200525	104.667088834478	122.770576705288	101.806418338866	173.542353577904	2398.94504425631	7557.6928497024	2373.59552177981
250.859	-122.997842685623	-251.867615362023	-154.309293721434	-137.417815169556	-194.134568503311	-201.496506620899	-24.5211075453495	-44.9157830568091	-37.0803386397712	-90.2348111327629	-30.2463543328534	-41.9762713090446	-66.3812755968433	-40.6085769857725	-32.9659074431102	-27.7975407512763	-29.4126035072594	-32.9834704228136	-53.8617398415577	-113.118170010246	-104.133343359644	-105.245171713602	-2.02655187629153	-116.301541442999	-103.600422648308	-106.544803249003	-61.532973331201	-56.9413480025449	-37.9812095831053	-77.4049714621416	-43.8948971096751	-90.1630731567399	-34.230458858305	-50.8375042867141	-49.4223977610403	-20.2832660024193	-71.1293268744099	-32.3454932524202	-52.909637059271	1.03013601868006	-59.0057023924885	-41.7784982542596	-51.0573868322593	-27.8874758324836	-35.023624709938	-12.5346540264499	-35.9916019861408	-27.2120680970278	-35.1100564697311	-19.0488085273665	-24.0512771218922	-34.2916904368939	-22.0891259219245	-13.3541772002598	-12.4262765186449	-13.5350905652788	-11.5903551484188	-23.3575463934136	-15.8588691457298	-9.73579724661071	-5.6070946148015	-5.62381604933458	-8.39774460428888	-14.0689071137822	-10.5401561463162	-7.99698110321482	-1.60149453557513	-7.25076044893886	-4.03413633921368	-4.80713181040358	-9.50922329051141	-9.00639090606456	-10.5172696429824	-4.73741227648261	-9.21345858048424	-5.59053166035397	-10.0797348800254	-16.1169400722189	-6.31096055140069	-11.8834215882884	-9.46565716200762	0.322877504792076	2.55168251611467	-13.9075144304861	-9.19140054991024	-2.62421522899902	-6.62953755359589	-7.16249215403627	-5.12965545403161	-7.65189635386204	-9.08005232824461	-7.43425952401945	-13.2938169535058	-4.71238911834086	-16.8621326040348	-6.88309215490877	-2.46279752268311	-14.5360272596909	2.31569731745794	9.73991237952836	-8.62557970123027	17.8065201685909	47.6174611537737	56.9670662449082	86.9759433603264	76.8804458875408	80.6116028205489	110.74784141926	120.588967757975	2002.26258846413	8154.46575091784	3586.94596447282	35.6710410853207
255.349	-8.91182193330725	-85.7376259477573	57.0781218428098	42.6766103163945	95.5437012882602	27.7059879118948	40.1730730742021	-13.8975506707124	27.4001340149249	52.4895670166889	29.3868494007699	-14.7001439837789	9.58120401694399	1.5554068703779	9.22099044859361	-4.43599872688942	13.1275099860095	20.102704531057	7.05984598527627	-34.3753632004239	61.6935946109411	0.0279980646475551	2.06861944601282	43.6550107922002	83.9676690426608	0.0228345669617696	-49.9238492887247	7.26691805449307	-31.7719434491586	56.0823129365629	14.0070458444484	16.9622619529614	-36.4463458887248	54.7560592120263	38.8545132482593	-2.4346053650779	19.9505424563081	8.00869233466124	4.45687286136543	21.166036740864	-35.226313790576	-12.3303456502282	24.3378136832454	1.73469453875819	45.8204144206718	-2.40560220751022	2.30084059107912	-11.7188924708257	0.700506829510919	22.7314831812565	-12.2984992747441	-8.76946971946662	1.69695407330573	15.8425003864063	13.2473521162563	9.23437812519717	3.4589832654431	4.68206772596538	-6.57460042843404	3.98060595863629	3.2232222195377	-2.42798397476466	0.553911249931529	8.07853777869333	0.941991835489324	-2.15538678615553	-1.14968094721036	3.00043410989823	2.91952767536642	0.00176222068236043	-5.58630043291203	3.85625847652944	5.51862190402607	-9.67281900041115	-2.56414597486954	-0.565538992752512	7.79522346431186	-0.860819211870561	-2.58339787965493	2.08495912371662	-3.45890696283679	-6.28183473058784	6.20247822717663	-0.316050962901479	2.426376746385	8.04756062638474	2.35745482893834	5.27819039145541	8.74803461369085	-12.7526254134873	3.19480053995294	7.01719066661762	9.75964946083198	-3.91592453823216	6.89441371427109	7.35673366457282	1.07497679049757	25.5151377352338	11.9022739137955	19.1102604864857	23.1988165774002	60.3332559068329	103.599452745371	105.835063965884	132.028896260621	121.469888783945	119.487006588107	166.094583356167	1646.85416412666	7634.71432427552	4358.10299522305	253.044532721023	-64.7832362872837
259.842	51.1126516654664	-125.104183030516	-103.980077432056	-83.530806552215	-71.0724258379167	25.4586383356164	-46.6934584546624	-20.7301226263409	26.1438542648635	11.2291505501545	-11.1930165262097	-29.1677468398769	-3.94745651990866	-15.0980074636081	-10.2729676408256	10.082393505181	-15.8958039101623	-8.66289287926921	-72.9526887719478	17.8761927717562	-17.3694448771024	12.3387654830203	8.5025989929075	36.9013699522624	-6.19736088301253	-37.5624886305615	-32.4722674518326	13.1996089027339	-49.2861538282803	-39.2330347287184	6.46590495129514	-20.6265979047941	-16.6191056931493	12.7161140071396	-12.0237781501861	27.7531076760162	-6.05675126734639	-20.0491582431705	-18.262552435094	-29.5256169565145	-3.10303266164796	11.7877433851655	5.6046272174723	-0.0023960687760658	6.03075343284809	7.45594072398013	-4.75958140596119	-8.33139839892346	-18.5656854094179	-17.4711526077094	5.084939323463	-5.44073428951138	-6.99962558049532	3.9407125883139	-23.005913132945	-3.18410313655086	8.6810881402477	-5.81577519477973	-3.62460226464786	-9.48109502417967	-8.91202110784667	-12.8349587159961	-8.30904786915992	-0.522480276807196	-0.479743880333638	-0.229447336353609	-2.88354816852332	-2.60953337357244	-0.354560571859432	-4.48510141298209	8.34468732461647	1.32296184857954	1.71287814133701	3.52055511229655	-12.1013018411345	1.77040596205413	4.94045226708115	-9.55847641500065	4.33664599270916	0.359049684738197	6.43746281211257	-9.57479925061343	-6.75105307386488	-4.24942528873939	-2.50756441057186	1.86374313232875	-4.87316129130563	3.63775470533574	-0.305050374347072	10.4905024625164	-7.20167868744997	-3.92648190843927	-1.83871193778614	-0.00176715149272999	9.7103754153171	5.52622456365873	10.0323452922217	-2.37203981734919	9.01715824691407	29.201804036923	59.7832443407209	67.1408348869133	123.397551528942	119.027941206387	115.25153474246	151.128127323279	164.794717441686	1366.78283123954	7494.95620114734	4557.29281089201	178.687752703384	27.576179825955	-322.245340805673
264.34	-48.0412025025677	-195.968600226434	-98.4206026800244	27.3596307102528	65.272886678685	-105.200503400496	-75.1134737141203	-4.32549568163347	-72.060651928619	5.8029774297141	-36.3691238428216	-10.5056109484751	-1.02963194911507	-7.40507902153174	-22.1379776733961	-17.6097558692418	-2.49964718018853	-24.756862896971	36.7292602690577	-44.7878392300191	-59.9201357986907	-38.3845677789275	17.5577941883116	-2.12884710163374	23.504720616932	16.3405604858151	-45.5085987423784	17.4909060170787	20.7603040155891	-61.7138800541246	31.4067502016995	-49.3228782440692	-37.4634875383716	8.77292565256896	-42.9517635242068	-9.12893428928705	-17.5570901016665	-59.7566059867891	-24.7928146179594	29.3863620810239	-34.4197197295625	-31.4542784367701	6.6899590442632	-17.5471616984639	-19.5924556137373	-2.56967779737072	-23.776992642217	0.78005905560066	-11.0633694245441	7.64834300745385	-5.91692573306208	9.3736377855438	3.02321692448583	-9.34563891894517	-15.8650410919092	-2.75041466025439	-2.11464104126703	-18.0311815033859	-7.96666116106157	-2.12838149471658	-3.07523269531793	-3.24172363362856	1.77743479644555	-0.538972896443819	-10.5222815497808	-6.6722008151447	-1.40132306902346	-3.72163327101332	-3.85520247142937	-0.201640404867772	-2.65570184090833	4.63953257347263	-2.07018896138248	-3.65761832908914	-5.79617342636072	-17.0912511817193	-5.91347656961279	0.00282277005146314	-12.0824835522216	-2.9697889874175	-11.0887922065956	-9.19068433272433	-3.14017127379037	-0.337848638302908	-2.59239278275387	-6.70249455283357	0.629840957689382	-1.25267684269608	-1.8796934081283	-0.930414947043473	-1.24371690637532	-5.31194532953966	2.51973454683188	9.33004294755568	-1.34840363926202	-2.88435494796573	1.14751931482923	20.7451735912959	19.4893739147382	42.1443926280232	88.9309666914361	107.919443753707	155.7987646843	111.83699981399	130.012565357989	165.636976618345	1049.77516055391	7237.23646241445	5269.27028894188	437.983520916508	50.8162461383608	-337.334975481709	-400.158032216656
268.841	182.244958906278	99.9371329401344	-42.0042077039198	118.16948302514	12.2251265757513	32.8547072150328	62.5510037927729	-34.0914004710789	42.7451919389436	57.9678747127315	3.30023314904852	40.6060215522456	30.6252853651343	4.10886198820706	11.4588728612263	0.80159957873592	23.0306230915702	-6.74146528775129	11.1422520196734	15.8560097116142	26.9750949802498	7.6674881720266	74.6633519936114	82.5648731603632	29.8863877525178	71.4395874000621	27.6014132290169	81.6029248848032	26.4038986741989	-51.0114090387781	-1.61926517022843	-1.64190372651409	45.1857558062706	37.9689145463458	12.4377718084364	52.1046759155264	37.602139259676	21.9342788434608	35.3264990774194	2.2502537913645	24.7270976211544	41.5486650065949	11.5298364393938	24.9106252567216	11.5651066470962	9.41300113748908	1.63937312928962	-21.9009799735516	-8.10628083611184	16.6346395352582	-3.28148074852959	-3.74488819885593	-4.82563585583871	-15.159673365141	5.0808709033833	3.29065532052114	23.7317506777086	1.99699185801022	19.1933520065638	-6.80654264861067	7.29267533103441	-4.21103711226281	-2.66292016583129	2.69605630430372	4.74783963013953	-3.67736348569874	3.32638621143615	7.75782190485779	1.28443090432334	7.05334946546601	0.217083947436309	3.81963993531233	2.64339405232686	-6.68356865940972	7.02191612042314	-7.31445558742454	8.59250890622862	7.09401991910554	8.26971608138599	1.48270396091635	6.64595095915265	13.7716754644	8.36510209319354	-1.01274820432687	6.14905348663017	7.6336986856754	5.97631337243103	15.3377179506843	7.16343562709529	3.09483551899877	9.91530051019658	13.4113253143823	18.6176981319345	8.67833131692418	24.0797227671375	13.5703914863729	18.0385186439687	29.6692153040218	52.5008942628908	112.629677488156	117.808052455681	130.307584979168	160.534729051436	178.627177112092	177.156652609141	929.490302055755	6563.06848610721	5812.77294259819	537.716648582417	82.4527259324475	-96.074356760241	-175.380566741495	-94.1521337866069
273.346	-93.7115916265786	44.8864353689936	133.010232227144	-75.6524505871083	-27.8505423909114	-57.8340442429519	-31.4676464250484	-104.362782490575	-55.0168735489269	-13.242827809971	-32.3116057000055	28.1688135199875	-22.9761628634052	-10.4307642088857	9.53717854842174	-3.10485309436161	-7.27076254176833	-3.23116384366498	-30.6832193522842	5.14956367932722	-137.588115163642	-15.0072917753973	-30.1005434388439	-16.5582103664621	12.5307619477416	-35.9391454720529	-7.72360856715042	17.1715957432734	-16.6030890826436	20.6409232129338	-17.8529786258134	-36.8904794612493	-30.5003180808278	-32.8522254917935	-46.000531156069	-53.5204282947714	-30.6410550696882	-21.4548581789268	-16.1314735139106	-5.52788849741555	-24.1706410055711	0.98953902148056	7.5161520363512	-37.9040054582808	12.1859984506616	-9.20644518704937	-34.4468996213652	-23.7207202148825	-0.00949047887583276	-2.02470879101608	-12.8442600208896	-14.0460521140083	-30.0855016995079	7.9850744286376	6.62598644516457	-24.6347968775211	2.0648992893948	-2.93671311807018	-16.9450152401502	-7.49406289003389	-1.49144251844287	-8.22818119710028	7.23666656767019	-1.84632979491109	-0.244884705629423	-8.09279787358424	1.20091347151319	-2.31237543386738	0.714374159274217	-7.10034488608328	-1.94407222068617	-2.39953423399809	-7.48975056169489	2.97361396709508	2.97078688544186	-5.96404199117144	-0.788075203617551	-3.33480758571817	-0.341071658873791	-6.89287739898559	-4.33386649702229	-3.10910036034648	5.11534576502345	-0.660372087032224	5.70128355253438	0.303393258262861	1.84644184155896	-10.1078562094543	3.65475661007159	1.81647279236877	1.20816557931091	13.7297804787858	7.08831221191347	0.312735601627664	4.23140372273068	13.6158422152418	16.887428992934	37.7545821619584	74.1325755665713	102.339208900297	117.068023599698	137.765146878769	152.784634174366	155.83257400572	653.671700514751	5643.47970256636	6212.84456199896	620.26457231079	78.0076169949466	53.2365630782901	-249.93152840876	-249.385518867934	-49.1635586508958
277.854	64.7545832327253	24.1215477006483	-239.314812117735	74.5273177619459	-62.9027539889984	-126.674151801365	3.41040820016928	28.7542465975264	-60.7352760817629	-14.8979992728176	-20.7008091361664	-30.3316399971674	32.5003564118013	-11.1094703848837	6.282745189633	-27.0107728390828	-13.5328195339685	20.572297728562	-5.34281323555089	-27.9295478340682	-66.435325460234	22.1675216303539	31.8007210300487	18.3901939432922	-4.11722055761287	15.7421305378181	19.0277005784593	24.3418878461964	7.27629531292628	-11.8970322579013	-28.6834858393383	-3.12313570419535	40.5565408613895	-26.7577321349931	-3.99033087223922	11.2958620184949	7.24560857478247	-1.17628427194186	-27.2434761655554	14.1394009449118	-10.3602937891838	3.91243145185581	7.39064007818328	-9.78991161389161	-1.71590052352316	-10.7261882503111	-3.94573783243533	12.065809597613	14.226565498809	1.33641167211812	8.23056591278976	4.21340400363421	13.3675890882343	3.93128182408674	-3.27576653779629	12.669669711307	-8.64383758079881	0.484992837763097	9.92742890076009	-9.84447299962525	2.58530470411741	6.54058476366422	-5.70533823719657	-9.35682406179821	-5.78526156160425	0.444282934827414	0.339234322941597	-2.76525156484413	1.06467427281915	-1.94230581510663	-8.73738059826195	1.83413619425717	10.5024869049901	0.00251993718516097	9.11230835759677	-2.35135913556381	-5.17762113021169	-0.304697500127697	6.97502557899045	0.355720429617806	1.42340375801874	1.02173554117389	7.72838149222038	-4.55626921585796	5.30153502548453	-17.8094254961505	5.45857421278276	0.602852055442868	1.49667887590008	-3.28197076774384	3.28515796342618	3.60790899883263	12.1728419521172	4.6454060395378	2.89018446840137	16.5121937878334	35.1398494272526	99.8817438157704	117.962076432212	142.345193145256	144.304448037031	140.087400633285	153.682595698658	525.628841863312	4739.4320228556	6186.0104099861	876.653880152325	147.902765202759	21.110509274073	-202.444984792502	-167.273653695656	77.3064978111599	-124.188963248879
