Sample - Blank	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																																																																	
246.373	55.1136139325159	19.1007476053888	-0.0276043408397459	201.211500440125	71.6656465569692	-42.5536534885101	23.2152592209018	-55.2277045189616	60.094413397064	25.11924210602	31.5152435794684	12.0166757863851	-3.90035328773529	13.1873142562831	14.3793476896744	7.93251113466154	11.9277918359426	14.670339176519	32.3117507011421	44.075514184706	41.159261380943	25.3542329716562	10.0606544057831	19.4153796394118	32.5808303452677	77.8939478252928	-3.00581853676782	4.50463977137199	-33.0870484936116	24.2144066674765	-6.27727841472309	17.5742933528112	10.7055189749391	8.95488917866096	36.9840388627628	15.9150656768634	0.982550918601071	21.3983497002451	0.918896027165507	26.7429377071179	-0.00148919319108032	0.784207763966283	9.53080833954007	1.41158735005433	2.04768465262424	1.30966325947058	3.75443787309473	17.907210366645	22.5146052017127	11.6380935958581	14.5373316599897	18.577183325701	-5.51708484917374	8.9174355965709	11.6693852575598	15.0500731316267	6.03834920096852	8.01603700907978	0.71419136759333	3.56229786245198	7.30226042803257	1.47229329500889	-0.448842563730678	1.44099931394825	-0.188437140819004	6.66344407261841	3.74040215484816	3.99059384160069	1.26619719861835	4.45662672292806	6.92020290609172	1.67527972469306	6.07679077575315	1.39455162671374	-4.17569951172184	-1.63048282953812	-1.62928778969744	6.83901435776355	5.7908597957736	5.94268429502272	1.96908421158855	3.50276160187832	2.1297569613405	7.72931665977556	-0.988089310771854	3.1539976449497	2.88272944122699	9.54974634605157	-1.18634053592047	8.74032277820821	3.78547345734221	7.13528909640939	10.837010223378	8.58297827500349	6.87651232188678	13.8961711788018	15.5227176480205	14.5821247646241	17.1322121442554	14.5329525594379	16.7743169431265	33.1638930934264	31.3862033075938	74.8651611476231	90.3189727070023	108.905681252778	108.276792449156	85.9176698396767	73.495409390808	43.8981779117042	998.577375247093	2957.22486453081	895.358300141203
250.859	-66.0030579610456	-141.309969464631	-231.375397998985	-133.235188496423	-141.830817363692	-123.306662615047	16.3330730966102	1.85614621904573	20.5618472903376	-61.9475610174754	-42.3431561228386	-16.8073933778986	-16.8405852327375	-12.0803459157737	-43.438119277356	-21.9520841346044	-27.9101444567716	-13.489370243961	-60.5437926062855	-86.7067220482338	-65.8192735523023	-86.5953375019832	-0.035403895598229	-67.885418170318	-87.956186347774	-72.9124435782741	-90.4371873275862	-19.6069474768996	-6.92761713257084	-32.2882333861011	37.7722194936966	-79.6631263010135	-11.4149427861704	-24.1095503670578	-38.0322795991585	-1.20157066035893	-52.787489924011	-5.58865585505824	-35.6566329426167	-15.5075142773682	-55.0982794286979	-44.5605641371603	-47.544828742978	-32.9535030711034	-24.4389776870945	-18.8008010684965	-13.5187407013393	-9.31470501745049	-20.2666881791575	-3.80373148901527	-27.6561628786209	-11.4412994805772	-13.814720092681	-5.88821898116394	-15.5256913814061	-12.0315538695641	-7.45968338176084E-4	-11.9021973767853	-17.5750640452492	-6.22489466928692	-0.338782379455706	5.62924075905226	-3.5220832886499	-6.91165245501849	-10.3107500589974	-4.62743804745913	-6.57345903728058	-2.47365033103455	-1.51937470790302	-7.57592449448284	-0.822036771173387	0.738656610538197	-13.7462583451874	-9.45880759377531	-4.19692888731763	-8.65659893730883	-4.67872190790747	-15.8286941683699	4.70746406728239	-2.04302834297602	-7.43418152100414	4.19620871778242	-10.2123857619008	-6.80569797109115	-9.48752240830289	0.577738583195643	-3.17389333124637	-1.72278697598223	0.282741433504411	-2.83680251652046	-0.858620021904635	-8.86244716657536	0.841594629381916	7.92884196331252	-3.4117327847932	-5.2569901953949	17.904965903281	-7.09260159942376	8.50703020964587	13.3557597925222	5.05517016564319	24.6170135074269	42.9883117509804	80.5436232806478	84.8734782998668	107.200485142697	73.4858903733266	42.3083026242645	63.2337352247031	1008.26366928707	4092.08229631203	1608.26763759657	-41.9240416209868
255.349	107.618759282561	89.6719297206974	48.3258638671348	119.181557871646	129.868046725641	122.96375317945	48.5307714625859	0.0659809391797346	33.7196607400913	77.7960838557861	40.2104958383427	22.0788742195052	21.0534505778109	5.39943077233159	6.16060014336792	27.6962037531009	35.4087826381076	28.4958462299868	77.4800533460769	7.37728460332785	11.2510999607975	76.6077215303931	37.0060272605996	49.5995999097145	109.97317854979	101.270372671925	-9.28012581227523	21.8075023477989	54.704127619378	95.6411139137649	9.36874746333555	46.1097513171336	24.8016934757567	87.5717572170869	15.5585731524254	40.2544730182652	26.9854014969546	35.3754941561163	36.4517532813914	35.968777790284	-17.105061491664	4.74252086707707	41.4214444404858	33.6862894331746	30.8323158540908	22.4318920008235	10.7208942846019	12.4337220273564	26.9241389125975	7.78653159003705	-5.53603982880907	12.8515691509614	1.69820278806901	25.6554297607307	21.7079130971471	16.9192519268508	14.8178781672449	8.43123063506168	3.06928772694432	13.5522615503098	9.68964880699162	3.32909699504589	4.70945427671978	8.58252492649056	5.61631139453814	2.58229757078218	4.09967395148132	4.4183668656624	-0.168341264685206	3.01718803774875	-0.625894264734206	13.0569801079396	12.9500737913154	3.39748018450834	8.2675992037758	9.42692015804768	3.76953786723219	11.5369503186763	3.85337695257005	15.2709586587075	8.97630472212482	10.2462195956906	16.3186224367103	5.3690138137235	13.0323776831917	5.66631194889664	1.17895402361442	14.9387039708169	8.16668054431749	-2.90021127926484	4.93472293037573	16.9375325122211	17.1278078017352	9.01499531852776	15.6417858400046	17.3704393301455	11.8474531903398	33.1287226239559	26.1639228366547	29.857267387285	33.645054905362	78.4660901922289	111.979758552937	120.070937795874	153.721591155197	131.88113669661	121.849882067764	153.391676400406	973.463339870002	4488.23162253717	2240.6850617267	92.3986763251181	-186.807360879683
259.842	9.399999387851	-133.081990389511	54.4284710328653	-39.5158888432358	-78.8835698967318	-44.4043626927451	5.16042686737975	-51.643004413876	15.2539015365718	-54.1781321246907	17.5913331134308	-57.0726829314197	-9.89650565725676	0.785801450855907	-7.10869675983179	18.5821238376686	7.13851452528722	-1.05898370257556	-24.976465935277	-27.8441346643247	-57.9732501277346	-64.3632334139074	-38.2412791094127	-12.249772957457	-39.2932345665486	-11.8795133535271	9.56214540823854	1.92197171737032	-16.4257431643594	-27.3026072577291	22.4631756573026	11.0991330990004	-4.56631579654919	12.7223517856993	20.0976421274536	11.357653373125	7.28026898265244	-9.43921726689928	4.55501034375524	-4.38585054354095	5.20216187134689	-8.80919163007473	5.59935243049996	-21.4334265948314	6.88633367818073	24.0271906272775	-30.0944603740475	-26.4831081663445	-9.28874293892141	-3.35746559961341	-7.62832074854248	-3.62161541038936	-6.99489103782587	-18.064630350798	-23.0024797576023	-3.18463158474584	-2.04281569118432	-12.1136766919185	-2.14082848412733E-4	-4.54006612552981	-11.5121067718947	-9.38410170038126	-8.01986135886571	-0.521328348461778	-1.20204870237268	4.89342528521655	-4.24101738718595	-0.979496628956462	-2.12735952593763	3.11877974910093	0.224397216604801	-4.49081769790174	0.290981023849327	-3.82787356759459	-13.273430523543	-1.77255698437058	1.5644836679199	-4.47974098976258	2.99861869900772	-5.38082966829016	2.14291436424805	-15.037964194189	-2.70119817375001	-1.63737538434018	3.4462731029793	2.17092985783038	7.61623855186211	4.84847875728111	-0.906782562362544	11.9870125457156	-0.604921555659536	-9.65650610195622	5.47441387472074	5.90235246520099	0.315887550383294	3.44282875368106	11.5099684796337	2.74524723316646	14.3326421068742	22.6981079063768	74.586699163869	63.101308997041	135.68831151874	145.1092801851	135.559705906127	155.05436143395	154.020196259005	895.152234085785	4764.48766151404	2965.65698853647	66.612609871213	-120.592174016673	-1343.88115555782
264.34	-191.693899793063	-54.2196426197249	-154.591172294462	4.6626822900722	36.6570760527816	-78.8290435455687	-100.111816144589	-53.3244685610354	-60.7915603540384	11.5965568451029	9.9167708120773	-41.9621496356278	-11.252564785002	-10.6855392763123	-29.4983665814181	-44.7655250340277	-32.064806352391	-32.588175904874	-44.0458208064589	-42.1622172545271	-53.9608336663846	-117.714093702266	-22.0115731481204	-63.5196159563859	-40.6175752080579	-53.0859140400589	-75.1318504420866	1.93893723312122	-11.3079923979386	-107.522414543945	-47.9629328763849	-90.3148646061584	-54.6063450186642	7.31336648024709	-47.105160044065	-33.9017789421941	-33.8500347145888	-68.2977107730882	-64.9079453083427	-30.5048980029019	-32.2709114007474	-33.4822761837641	-26.9457212929797	-47.0852579150271	-40.9353473826511	-13.7012052512358	-27.0478152770679	-35.2124525318503	-20.6518503854656	-16.6580123072199	-12.486558967298	-8.11508968510611	-3.00572558963569	-25.0852145871525	-24.3448917499877	-26.8470737819765	-19.5351906896945	-20.0319833902445	-9.84214591410774	-13.64231315326	-0.00302250087159206	-7.12221762603856	-8.88207611838289	-10.2524918402946	-12.5191860136961	-6.90060929941612	-7.71431662626937	-10.6282796366868	-3.12040447341495	-2.61705200658642	-9.49946836867677	-7.65429917456088	-16.4875438928712	-8.51642147886272	-0.919338309886137	-15.8782113545309	-2.95931548455502	-0.91915997284367	-15.1838585152996	-3.33959437092726	-15.5079719185969	-3.53729739227829	1.04635785415087	-4.7227621666307	0.970890767062642	-7.3389337470521	-2.20404821149823	2.50264260729225	-9.97716665756628	-0.31216479425231	-4.34350014197149	-4.06423906785833	5.66012045858011	0.954481827467695	4.99282404472736	-10.7568168446636	10.3569800403186	9.35217922581377	19.8827972464577	56.1709298379043	106.963794864696	116.685065042859	131.558378472548	133.836615374219	140.065721802489	160.801077091329	883.762881479676	5517.16521228538	3720.89576549082	227.354211801706	-28.3475995884661	-761.022986733886	-1465.03595450489
268.841	19.4662421545759	-37.4315673152723	51.4771580240747	68.2033519870544	-56.9439209691659	-45.8656170508297	14.3705813138835	-87.2764344310234	-13.4704196334059	17.4193947293613	-23.1220179093324	18.3535135354459	-3.06593538608739	0.830147668046786	0.838319020633373	-18.3474116355588	13.1890368536773	-15.695431351023	23.9966779686993	-12.9982299187861	-2.96569896260324	2.55409090117677	-17.511152501852	33.9179674168163	29.8917379356367	-16.2863171690386	-3.97341205187123	33.0539348680856	11.3348260456471	5.28301157012041	-24.742082927173	9.82370941089974	-4.63646574638186	16.0794632148004	-9.67753482327539	28.6635798067484	27.5858414573517	24.3710953322588	-36.5383819053344	2.25206495597843	16.1167140727615	-4.02872373591798	-9.59701012599927	-18.4292433740752	11.5615843236324	5.98972086555961	-20.4279157931539	-13.3015016117342	-20.63274739604	-0.703633343374159	-7.8727411820372	-6.86834800416489	-10.8507948476367	-5.25033731104464	-5.65203187200185	8.21515126654166	6.8570859811239	-5.50776525638194	13.1090100657946	-13.1981356228817	-10.3536789063314	-14.2297202398757	-7.68881222092575	-8.08430082054147	-4.73543798539122	-0.228529064773448	2.45060387483026	8.93513754260682	-2.19492896693039	-1.40055978765078	-7.50529417543683	-3.27623234099324	-7.93941121955982	2.11534713058329	7.32949337611982	-3.35550938213559	2.68965672165608	-3.68659435206758	-2.05037332329786	-6.66965236065776	7.74838545403374	0.360863304569626	1.04566370819228	-6.74673433639326	0.647451988416435	1.27582979046393	2.20049483220248	12.2107787762428	10.5875778477931	7.42474118495537	5.88946412863872	15.896231575191	20.4849372071391	14.4438660707503	22.7092575939423	14.6274224538464	20.3300968240483	45.9291933417936	71.4824256935914	131.815821656914	131.059940524574	122.060800287106	165.589700630716	204.879498403242	217.723919931248	752.492912221737	5585.07640900498	4791.91067156986	342.920333286934	-18.1130601675228	-346.027244048942	-994.190836773333	-286.33194346194
273.346	-9.32630038329137	-130.074898070521	-40.7716533195112	-195.48462789281	-35.6673466868916	-73.8256426977109	-43.6864848141233	-164.709120641482	-55.0030104183729	-83.1121595152013	-32.3074939385274	-28.1845574166135	-45.9893981331967	-10.4195133190832	-27.2280143381308	-3.10368839081369	-44.1929289380991	-6.50483612744682	-54.0065172596077	-30.7748329287015	-73.2532078072791	-67.5270338918833	-88.0585053995802	-66.2053577633284	-29.2499725442189	-55.8766020565952	-34.7353130521101	-18.9067686117501	-75.5899193798141	-56.8281811748761	-84.1072876851028	-54.5133916777387	-63.9989526690299	-57.1444152855752	-28.4281020309741	-59.896181494464	-41.6645173289167	-64.3494099544196	-29.9763358650126	-28.7224130409026	-47.3111493610779	-16.8461813505001	-31.0058249776795	-34.2947671487599	-39.1328628284479	-44.3590922227177	-35.208218214559	-16.829727088117	-18.0327742918729	-11.5280271604549	-7.7015469291551	-5.49804797634528	-29.491942994813	-6.26349036113816	-21.0019169590241	-21.4205933115087	-6.19142965853316	-2.93633882784342	-14.1989905306178	-13.7507870544915	-16.1278825328545	-7.27295744868027	-0.867102619730882	-12.1274518384798	-8.54253829615634	-8.541407443198	-7.53922506277435	-9.55558634806167	-4.12394767683577	-8.670108848578	-3.66798472360728	-2.93278428967883	-10.0761797038423	-1.18123727552222	-16.0878977976444	-2.08877769384605	-3.93167793557855	-16.288003613774	-10.7715756331828	-3.26551529441852	-9.38357549824398	-10.3552109348175	0.68321066076636	-1.97583046198602	-6.64506684361075	-4.36181381459317	3.69236110636155	-13.4725657272532	10.3539404371694	-0.302629721831307	2.41910717382347	5.49227741991475	4.91049672947661	6.90543755749879	-11.4737886929165	5.21973421427241	12.3651719546379	56.048361380382	95.1495625530183	135.350362452599	138.252863799609	149.236203648536	163.54621292932	169.374385696826	628.737087779688	5251.13202511214	5840.02932287338	542.667513801447	-13.3098630354924	-118.046656488197	-853.157273513258	-557.703052645878	-178.574034205813
277.854	110.845421426865	40.1560812065527	-23.0061277589032	52.6334316916373	35.1857340613322	78.9476536431704	-31.0122378047462	-8.18701334796116	17.3091914592172	40.9353919953286	-23.8847634885955	-26.543074843562	55.1740542650503	-4.79445186396243	-3.16892744689328	-23.9348350887171	-6.40898389124258	11.9185996534091	45.9018908840946	-35.5153291731205	-8.71414980423961	2.46077330600663	93.169444230344	36.741793181746	-4.1161889141971	25.5677875377117	26.6281477727331	24.3353442479986	3.64747046715015	33.9215494339188	-38.2359492973648	-1.54100539835541	19.5334368422895	-28.1709207187143	1.33820258763277	-2.51415691902919	25.3520452690509	-7.04678789002426	2.27896418937298	-4.35951513885931	6.21805743987641	5.86541297604615	30.5497457425793	-8.90110046044999	18.855227277715	13.1945697221447	5.52321694059176	21.8542125594975	30.5670278631505	-0.66947845476709	5.69897791110563	2.39949752161696	16.8492028613978	3.36425170278615	0.53479677006874	17.9429026190575	6.1016007928901	-0.480730234277412	4.06261138055289	-1.63254970954098	11.4615675246041	12.7741535407938	1.42486548540688	-3.37958698261723	1.914175397847	3.76786897752447	4.8997069197485	-3.41410651763074	3.71380361457719	3.29552148345021	-2.9941132626541	1.83326375472751	13.9001944882174	9.06770961659399	8.81576705832707	-2.05865763996929	4.90154664993282	-4.46369062182283	6.63365109610789	3.92099287576344	14.2195925123849	13.2678097075128	-0.336959872616808	1.61748535102478	4.67654548530177	-11.9861635367307	2.42479350025283	11.7522731936329	7.19923657913818	13.4205535201048	14.0313429076973	10.5140101103153	14.8944269322182	11.1321713242233	17.6780493194578	20.6116774544057	50.6391946252278	99.4920444091836	138.209203327043	167.552374405128	174.180661600769	163.413607363858	180.976663282726	508.31858555446	4705.70322668241	6220.93498749226	957.137833270641	159.199290483643	39.4323813172413	-577.287058935009	-532.228250795793	22.2446993596023	-44.8825115005792
