496,-2.83392464427784E-4
494,-1.83923556581326E-4
492,-2.09946458074263E-4
490,-1.91301682466398E-4
488,-1.61548927238149E-4
486,-1.39495462413462E-4
484,-9.6628056331125E-5
482,-1.85602213349311E-4
480,-1.70837718413331E-4
478,-5.79028894842966E-5
476,-5.53572599223672E-5
474,-7.55599843377246E-5
472,-1.22652518060537E-4
470,-5.48172483217903E-5
468,-3.46016407088819E-5
466,5.03625923641558E-5
464,-6.14434430832303E-5
462,1.11087882609192E-4
460,5.81232640782259E-6
458,-8.16363432938311E-5
456,-1.0337992815275E-6
454,-1.03118498482285E-4
452,-1.72313386018739E-4
450,-1.28938412368164E-4
448,-1.32117765149995E-4
446,-1.26876859842683E-4
444,-4.45840343689635E-5
442,5.75145835536562E-5
440,8.96783879062782E-5
438,9.5211273550794E-5
436,1.71036804455593E-4
434,2.43481165231013E-4
432,2.41849085778887E-4
430,1.71140478615336E-4
428,1.71892777311374E-4
426,1.66388709188576E-4
424,2.29104972364935E-4
422,1.35079540809631E-4
420,1.36758091525961E-4
418,8.99119491523259E-5
416,1.37376435306322E-4
414,1.8660878681963E-4
412,2.12843605566176E-4
410,2.79525805562353E-4
408,3.41436731755204E-4
406,3.84083773382317E-4
404,4.86885303387933E-4
402,4.84648883525541E-4
400,5.36082690813349E-4
398,6.27345314464859E-4
396,7.49730069523071E-4
394,6.60309986513905E-4
392,7.53706425934452E-4
390,8.60961906887904E-4
388,8.79754479961032E-4
386,9.04768327261766E-4
384,0.00100266407559371
382,0.001049244388119
380,0.00107441855684479
378,0.00110455495994074
376,0.00115469087205533
374,0.00124962478467288
372,0.00132803017115518
370,0.00136982242328124
368,0.00144254641103811
366,0.00160049970240942
364,0.00165078796400067
362,0.00167545247454261
360,0.00181484885324255
358,0.00194243069140099
356,0.00195137842697152
354,0.00203996126943383
352,0.00220521526781522
350,0.0022852892046365
348,0.00242126943647344
346,0.00247207692862532
344,0.00261547778202322
342,0.00276860963065845
340,0.00281350847978312
338,0.0029335916470251
336,0.00311999329623005
334,0.00328096431897256
332,0.00337032613212492
330,0.00354170988360285
328,0.00373548229255987
326,0.00384197938958763
324,0.00400117848214668
322,0.00422083843710101
320,0.00443252308392287
318,0.00464902085699885
316,0.00485967338169193
314,0.00518342806668218
312,0.00555222577748849
310,0.00572859347526775
308,0.0061217536849692
306,0.00646133230221984
304,0.00683218892982493
302,0.00722402406919984
300,0.00753756831154881
298,0.00799024739482798
296,0.00843856456611238
294,0.00898862626322574
292,0.00934329592945121
290,0.00998987202678674
288,0.0106607104834891
286,0.0112413778320528
284,0.0119837702953851
282,0.0125529757157571
280,0.0133570226081441
278,0.014079914799078
276,0.0149430968121766
274,0.015608910565625
272,0.0165214698019117
270,0.0174300617966681
268,0.0181820485358656
266,0.018963369159739
264,0.0197977857174552
262,0.0205750285937547
260,0.021331421539316
258,0.0218745247395414
256,0.0224928727291938
254,0.0231525801505041
252,0.0237085546756724
250,0.0241591038920689
248,0.024729905508283
246,0.0253155997861218
244,0.0260236908695001
242,0.0267245508091809
240,0.0279010078551683
