800,0.00126864928671292
798,0.00128559252059229
796,0.00110504745534049
794,0.00116636917455934
792,0.00121617402933983
790,0.00114111776100603
788,0.00119031596119365
786,0.00120508101273966
784,0.00114925249306394
782,0.00121590457945787
780,0.0010129802077697
778,0.00125320029860642
776,9.53819480947391E-4
774,9.43856637187522E-4
772,0.00123631684871374
770,0.00116699527418093
768,8.93114536859295E-4
766,0.00109622480894732
764,0.00116424009893754
762,0.00107342610273018
760,0.00112198053729482
758,9.8749738992548E-4
756,8.67465298312883E-4
754,9.1856692766762E-4
752,8.20911673112718E-4
750,8.18003128351117E-4
748,8.71681708569979E-4
746,9.03983096528264E-4
744,7.47544314121146E-4
742,6.51115169788826E-4
740,6.93049700687962E-4
738,7.23240949345278E-4
736,6.03672693960357E-4
734,6.4241310655968E-4
732,8.69313197018531E-4
730,8.51389897094094E-4
728,7.57566297436631E-4
726,8.2684295135369E-4
724,7.4140274202946E-4
722,7.65902686707216E-4
720,7.73822190880378E-4
718,8.3789810030043E-4
716,9.85032436250188E-4
714,9.20570766680981E-4
712,9.0315695740678E-4
710,9.17660504442615E-4
708,8.45848065621163E-4
706,8.34346997357122E-4
704,8.94197862889111E-4
702,9.08308400195681E-4
700,9.45415686381406E-4
698,0.00104438177268468
696,0.0010182306327343
694,0.00109326011807573
692,0.00109534544931155
690,9.94399230451913E-4
688,9.01443443715064E-4
686,8.72014006859384E-4
684,9.41954804393567E-4
682,9.28422933604275E-4
680,8.54193227007878E-4
678,9.03648409381415E-4
676,9.50324444695844E-4
674,7.94458580617332E-4
672,8.72956633992487E-4
670,8.58534953820308E-4
668,9.28383135691095E-4
666,8.39902628913167E-4
664,8.74604513456539E-4
662,8.02434480663482E-4
660,9.83152251749828E-4
658,8.98339497289029E-4
656,8.3354479391127E-4
654,9.00035949393043E-4
652,9.04937845581615E-4
650,9.94696179319007E-4
648,8.46920976541033E-4
646,9.69345087370202E-4
644,9.96264405171707E-4
642,0.00107599381029748
640,8.99504492825326E-4
638,9.93581400124528E-4
636,0.00103911493588001
634,0.00102881021558655
632,9.63534590198145E-4
630,9.67748901632493E-4
628,9.64776543674028E-4
626,9.77227056421201E-4
624,9.91541090500173E-4
622,9.2749441430257E-4
620,9.8663449569219E-4
618,9.58303554286037E-4
616,9.34962401181873E-4
614,9.91514734282822E-4
612,9.9773353959724E-4
610,0.00100530576646553
608,9.3548294558755E-4
606,0.00102438275530987
604,0.00108416504798106
602,9.63099097436981E-4
600,0.00107511029319471
598,0.00115852121726494
596,0.00107708846106745
594,0.00107360442384554
592,0.00108279763924641
590,0.00108960517977657
588,9.97908111993436E-4
586,9.64067440944982E-4
584,9.9986195888498E-4
582,0.00103949898477896
580,9.59211618201037E-4
578,9.35113692713857E-4
576,0.00104228613678667
574,9.5381831202373E-4
572,9.40059222601754E-4
570,9.51457510173027E-4
