800,7.3950949672085E-4
798,7.2170718823333E-4
796,7.07365933133107E-4
794,7.32192137038202E-4
792,7.71038231322421E-4
790,8.06946418654132E-4
788,7.50965515250766E-4
786,8.1323214261528E-4
784,6.5575108272289E-4
782,9.06708831933701E-4
780,7.25650229599945E-4
778,8.59325384136414E-4
776,6.23635695106122E-4
774,7.73661137801044E-4
772,8.87678394936755E-4
770,7.6867482187542E-4
768,5.95945777597543E-4
766,9.08896056617661E-4
764,9.27321337257865E-4
762,7.88346476247776E-4
760,9.93262291319369E-4
758,8.86289565245858E-4
756,7.99939398273203E-4
754,8.57045826753115E-4
752,8.65255777370403E-4
750,9.66739796315613E-4
748,9.12409594653671E-4
746,8.77033801323945E-4
744,8.8045015019272E-4
742,8.68978683748596E-4
740,9.0714184579832E-4
738,8.81775434494216E-4
736,8.95916392688963E-4
734,0.00100075006706323
732,9.1273393453127E-4
730,8.02498991414635E-4
728,6.43503947878252E-4
726,4.74110359060128E-4
724,3.68361969491871E-4
722,2.73446770824665E-4
720,3.40550548359066E-4
718,4.13470659472895E-4
716,6.47704659066151E-4
714,7.60953473658034E-4
712,8.52966971130271E-4
710,8.77268712030023E-4
708,9.78741123843336E-4
706,8.46316195463254E-4
704,8.79709276985044E-4
702,8.04718744586435E-4
700,6.78209770448733E-4
698,7.33288838383294E-4
696,7.92065641374713E-4
694,7.53089622474446E-4
692,7.52904169114404E-4
690,7.14134791810717E-4
688,6.80387291251469E-4
686,6.976675473605E-4
684,6.99230477793628E-4
682,7.71670807592624E-4
680,6.2955657872878E-4
678,7.28078822002105E-4
676,7.06212952298164E-4
674,7.19123274277634E-4
672,7.94327970900366E-4
670,6.92906174254548E-4
668,8.44847009759056E-4
666,7.74810531087302E-4
664,6.63024651434624E-4
662,7.51657476066174E-4
660,8.23166654277166E-4
658,7.1333353613966E-4
656,5.91988406113259E-4
654,7.53508773694606E-4
652,7.01161889663612E-4
650,7.82013735085522E-4
648,7.16377713564563E-4
646,7.21730423710567E-4
644,7.24495521673875E-4
