800,0.00430049066558767
798,0.00439937399860221
796,0.00421684950613857
794,0.00431976279958087
792,0.00432296583186525
790,0.00443090807816343
788,0.00439015063928606
786,0.00436331221982918
784,0.00425135567107215
782,0.00437171616768591
780,0.00421249289537706
778,0.004417574358039
776,0.00423176172525841
774,0.00420723859073243
772,0.00451171122178469
770,0.00442951151002156
768,0.0042821671683519
766,0.00452491601133244
764,0.00462965708218429
762,0.00454825548547861
760,0.00483420941070584
758,0.0046457741864465
756,0.00458665654387993
754,0.00473260685892557
752,0.00479211513345596
750,0.0048687313442724
748,0.00476317331053733
746,0.00480217174116631
744,0.00480341524457877
742,0.00476686443310802
740,0.00476552230105024
738,0.00481103737676021
736,0.00481483072388334
734,0.00482884168676139
732,0.00495386674405181
730,0.00491287997612165
728,0.00492677235179762
726,0.00496183395163943
724,0.00480547040189601
722,0.00478469532335752
720,0.00474796745647718
718,0.00482605593710022
716,0.0048961946272228
714,0.00488986249803861
712,0.0049903605368821
710,0.00495579872726486
708,0.00485459990688744
706,0.00477030911613014
704,0.00491912856072753
702,0.00483160458605173
700,0.00463806381711953
698,0.00489393157111426
696,0.00475766612117944
694,0.00485528944371231
692,0.00490646243830174
690,0.00486399617649822
688,0.00478339322808266
686,0.00489887117983444
684,0.00493547799143023
682,0.0049140270078422
680,0.00489633955516477
678,0.00495927977715799
676,0.00504447148925935
674,0.00493201782882644
672,0.0050443946330669
670,0.00491546575797566
668,0.00497641167036467
666,0.00484353066576444
664,0.00487635267961469
662,0.004930014531471
660,0.00497264058241383
658,0.00485362800682275
656,0.00476911584863924
654,0.00487938741013924
652,0.00480368629575201
650,0.00479920244893275
648,0.00481104451652901
646,0.00477754639533513
644,0.00484955668691456
642,0.0047770949571991
640,0.00471219704876883
638,0.00474684706263709
636,0.00480907324796878
634,0.00481080460871851
632,0.00476945392586546
630,0.0047770681348019
628,0.00477252868638578
626,0.00483806895905384
624,0.00486177724788988
622,0.00482860663878826
620,0.00485415158116204
618,0.00482024346154766
616,0.00482454722049259
614,0.00478021856292262
612,0.00484786383242073
610,0.00482121985678713
608,0.004760371376306
606,0.00478934923424375
604,0.00484444731780295
602,0.00479075831020585
600,0.00481888325579766
598,0.00489885833572909
596,0.00485205714731385
594,0.00487750872681482
592,0.00497859279544874
590,0.00501951374342779
588,0.00508172718297334
586,0.00508692284281267
584,0.00511527924231536
582,0.00526544801425502
580,0.00534162659021856
578,0.00525517197569515
576,0.00540300162074134
574,0.0053917491256347
572,0.00543567043821155
570,0.00540713453300673
568,0.00546698484564943
566,0.00556380282371069
564,0.0055329381543503
562,0.00553953713076261
560,0.00561231618341891
558,0.0056575485867284
556,0.00568459139990238
554,0.00576830640749986
552,0.00573594548560344
550,0.00580354606392207
548,0.00591805741981424
546,0.00594194359546132
544,0.00593664927318108
542,0.00609276411811534
540,0.00613309538279329
538,0.0061781346841921
536,0.006188798049835
534,0.00620692023356341
532,0.00633193742471385
530,0.00634292095926712
528,0.00639701692364743
526,0.00647922760836984
524,0.00655884610948386
522,0.00655907994444206
520,0.00662149248373399
518,0.00671158290630761
516,0.00668432176469545
514,0.00671100754645186
512,0.00670746592169339
510,0.00672305229939338
508,0.00673651363131953
506,0.00665601007228852
504,0.00668816105106541
502,0.00657177779142114
500,0.00651446680716167
498,0.0066421596092373
496,0.00652812891573056
494,0.00659319339803398
492,0.00642621791138028
490,0.00652402882598178
488,0.00653666792808753
486,0.0065358805058583
484,0.00654523508379518
482,0.00673804090671678
480,0.00662544442769043
478,0.00676545783550072
476,0.00683068182210665
474,0.00689772599172887
472,0.00695740875081537
470,0.00699625758536164
468,0.00704449153847673
466,0.00707720018294627
464,0.00701229865867322
462,0.0071868224926113
460,0.00712381394840354
458,0.00718706996668975
456,0.00722925230847331
454,0.00717709618615705
452,0.00727604212602731
450,0.00728930440102452
448,0.00729502360144725
446,0.0074651929582642
444,0.00759691054311096
442,0.00757754757382432
440,0.00762558495984574
438,0.00775982272515971
436,0.00775202911721248
434,0.00782781315514959
