644,7.94728009998352E-4
642,7.28426805778672E-4
640,6.09834931220733E-4
638,6.94236806676191E-4
636,6.86238471839125E-4
634,6.66138110272846E-4
632,6.5755683030884E-4
630,6.60856600771229E-4
628,6.36242719018346E-4
626,6.28491179451306E-4
624,7.13873786812218E-4
622,6.84742807673184E-4
620,6.90905612336465E-4
618,6.28403803708938E-4
616,6.97286726587866E-4
614,6.10529679125583E-4
612,6.84651159997119E-4
610,6.27780453897231E-4
608,5.58361954199425E-4
606,6.37230815851087E-4
604,7.81316812338167E-4
602,5.72379145680414E-4
600,6.47446808735177E-4
598,6.68602989014315E-4
596,5.5752864587144E-4
594,6.79053399132518E-4
592,6.6737999305084E-4
590,5.93928045957866E-4
588,6.23088858823414E-4
586,5.77877473118469E-4
584,6.57470719457557E-4
582,6.27570320025216E-4
580,6.68849214083361E-4
578,6.12687816057809E-4
576,6.120549442656E-4
574,5.95411574632618E-4
572,6.32436626633586E-4
570,5.65222081099487E-4
568,6.37497697225924E-4
566,5.8214469011245E-4
564,6.28356875732936E-4
562,5.74854192716494E-4
560,5.59105380677013E-4
558,6.26376797473617E-4
556,6.17557487271091E-4
554,5.90804100157765E-4
552,5.66150433433408E-4
550,5.88468137860311E-4
548,6.2498578274029E-4
546,5.96076003634483E-4
544,6.36679846854734E-4
542,6.27077212950176E-4
540,5.94716253048637E-4
538,5.95015034305227E-4
536,6.01983229011518E-4
534,6.27620523621048E-4
532,6.39327802934709E-4
530,6.01283913665633E-4
528,5.72557853060742E-4
526,6.53147641068764E-4
524,6.64124533214696E-4
522,5.93128934586454E-4
520,6.14404611515928E-4
518,6.97838850632911E-4
516,6.28303421765626E-4
514,5.98389241245182E-4
512,5.93955697689642E-4
510,6.45784230485451E-4
508,6.87698717308844E-4
506,6.88779361655005E-4
504,6.79913089583461E-4
502,6.3129566409904E-4
500,6.0688488685647E-4
498,6.65856420340617E-4
496,6.22102379063624E-4
494,6.49114079100168E-4
492,6.30818100460105E-4
490,6.8691588579511E-4
488,6.96830874336874E-4
486,7.06332694974813E-4
484,6.61719156429124E-4
482,6.62029714654662E-4
480,6.3666707152725E-4
478,7.3135907082888E-4
476,7.29943403136896E-4
474,7.27081764493135E-4
472,6.70960468920593E-4
470,8.41808183770061E-4
468,7.1827665805776E-4
466,8.07676699178855E-4
464,8.17225671488312E-4
462,9.45241181158002E-4
460,8.43130782096199E-4
458,7.8976810567933E-4
456,9.20064824020452E-4
454,7.57769300549264E-4
452,7.20994649419909E-4
450,7.19217131057858E-4
448,6.27148521288878E-4
446,6.80401505795858E-4
444,7.13317951746347E-4
442,7.67006611711715E-4
440,8.26621126163355E-4
438,9.58958057359347E-4
436,0.0010689006775334
434,0.00116017006890035
432,0.00111019858954767
430,0.0010757482122352
428,0.00104437929890814
426,9.71404839126245E-4
424,9.68310744560002E-4
422,9.05937319316091E-4
420,0.00100365147766755
418,9.73519814393296E-4
416,9.45401901755248E-4
414,0.00101044415008134
412,0.00101417085856986
410,0.00107093445844133
408,0.0011617218548399
406,0.0011887654594681
404,0.00128803543288681
402,0.00130053624631787
400,0.00137398030495429
398,0.00140065327466536
396,0.00146685909121442
394,0.00146027047114119
392,0.00143374567773216
390,0.00152452404566835
388,0.00152844292864355
386,0.00156462819306411
384,0.00157889429585206
382,0.00163322256399786
380,0.00161642879796554
378,0.00167634855848
376,0.00172284058709243
374,0.00175582912378853
372,0.00179144895951945
370,0.00183793574220126
368,0.00184116159016958
366,0.00197768201576647
364,0.00201570383626642
362,0.00205904516672807
360,0.00215018700230062
358,0.00223400303725685
356,0.00222598730367108
354,0.00229101921072665
352,0.00239054691667342
350,0.00246105306025211
348,0.00250690340628455
346,0.00252955912138477
344,0.00265643640567802
342,0.00273409033122842
340,0.00275077165730412
338,0.00285341063407322
336,0.00296710373159678
334,0.00304237301207853
332,0.00305777847854425
330,0.00326038401051478
328,0.00335156160227893
326,0.00337075399204073
324,0.00351189061551277
322,0.00361643877557001
320,0.00372679561568842
318,0.00387971995213467
316,0.00399103655619961
314,0.00428893919000329
312,0.00449934787000298
310,0.00462117748254013
308,0.00482678907902983
306,0.00506448160327433
304,0.00528729270836024
302,0.00551189178268303
300,0.00567037884491493
298,0.00591169690511482
296,0.00620789730371616
294,0.00649065879341331
292,0.00667510104594661
290,0.00707925680219899
288,0.00739668578288643
286,0.00771689601493273
284,0.0081128119172937
282,0.00844499843817
280,0.00886314626812113
278,0.00923723788106021
276,0.00980429617071809
274,0.0101671118381104
272,0.0107800751256675
270,0.011426656387584
268,0.0119198381753808
266,0.0125382680484031
264,0.01310071472896
262,0.0136649902736506
260,0.0141355479549104
258,0.0144706405524196
256,0.0149051685011518
254,0.0153091229610201
252,0.0155397576191358
250,0.0158195461487991
248,0.0160777897310768
246,0.0163989671892736
244,0.016716440945625
242,0.0171277960335304
240,0.0176530920792142
