800,0.00292373369819329
798,0.00302125538479994
796,0.00281312573836813
794,0.00285784673186487
792,0.00299368786543641
790,0.00307923695259364
788,0.00300228097708177
786,0.00300870409855366
784,0.00278344310821752
782,0.00300021605617623
780,0.00277443294291378
778,0.00285872604852277
776,0.00259966436627093
774,0.00260477306567402
772,0.002794308160975
770,0.00270885044146284
768,0.00247042375856032
766,0.00288229016967655
764,0.00313498402238417
762,0.00302369419015591
760,0.00291145503822651
758,0.00297439356221353
756,0.00275693233853961
754,0.00283254077707168
752,0.00280928809914515
750,0.0028802069731473
748,0.00281021078233089
746,0.00273649338296137
744,0.00278602126776745
742,0.00276021031618482
740,0.00260850351020327
738,0.00272769595789221
736,0.00271060051824496
734,0.00271005559164418
732,0.0029778193577726
730,0.00295548871251443
728,0.00296448208805211
726,0.00293032426857019
724,0.00269763292174263
722,0.0025578264933611
720,0.00239989090895898
718,0.00249418193966297
716,0.00271886225408323
714,0.00294924642392112
712,0.00318142476678245
710,0.00311757476741886
708,0.00290763997835329
706,0.0025712020278925
704,0.00246203369406919
702,0.00231239941309593
700,0.00236704177563402
698,0.00236194689392576
696,0.00232387177932925
694,0.00247711988739196
692,0.00244019106375588
690,0.00249354302463193
688,0.00243760244507663
686,0.00249212348505893
684,0.00248442127431751
682,0.00253662072197966
680,0.00248201206383445
678,0.00257469137942607
676,0.00251517072803832
674,0.00252319999925611
672,0.00256216669971704
670,0.00234990698066932
668,0.00250455771972238
666,0.00242271631978495
664,0.00243096128173053
662,0.00242453043802474
660,0.00246165869741302
658,0.00236667453465586
656,0.00232779157174957
654,0.00238887257287071
652,0.00233645077686813
650,0.00243293971935455
648,0.00229773060441763
646,0.00235778345061378
644,0.00234892296410348
642,0.00239292276194311
640,0.00223423416383186
638,0.0023130592708481
636,0.0023320464158439
634,0.00235471004844184
632,0.00228594638181981
630,0.00226037743315709
628,0.00228112863572026
626,0.00228659184929445
624,0.00230236081664701
622,0.0022982510626118
620,0.00231630612602291
618,0.00225971260029798
616,0.00222086171258219
614,0.0022329211447489
612,0.00220018304807933
610,0.0022248857069711
608,0.00220308857235703
606,0.00219639411874893
604,0.00225616153046816
602,0.00211040482242176
600,0.00216098818465341
598,0.00226788098892784
596,0.00214718632037958
594,0.00217059307002999
592,0.00220175061831599
590,0.00216349014726113
588,0.00215793918263096
586,0.00211750836876918
584,0.00209896845669008
582,0.00218343043021343
580,0.00216704343039851
578,0.00208749153924871
576,0.00212776357267778
574,0.00211769623215708
572,0.00209803431267732
570,0.00208884448686676
568,0.00202396813094345
566,0.00210561979036136
564,0.00208663819506081
562,0.00207985125037894
560,0.00204126283589115
558,0.0020682895700952
556,0.00209606957173368
554,0.00206337995375134
552,0.00206219049645517
550,0.00206300243689444
548,0.00209271562900085
546,0.00208672876902983
544,0.00204979685924433
542,0.00207211941279117
540,0.00203329329603456
538,0.00199179839447211
536,0.00202738032043225
534,0.00203753749886875
532,0.00210087649944871
530,0.00202288185044534
528,0.00207786791335329
526,0.0020856117319328
524,0.00205819959873344
522,0.0020138680102126
520,0.0020362852665621
518,0.00204300265004683
516,0.0019902759385987
514,0.002037956383124
512,0.00203571501148752
510,0.00205431195206698
508,0.00199046500691207
506,0.00211952543399961
504,0.0020190294015176
502,0.00196990492929732
500,0.00200490007345035
498,0.00204302187742688
496,0.00195127974144288
494,0.00198918582007266
492,0.00201263794776812
490,0.00202141738935057
488,0.00203692271954593
486,0.00199591062118944
484,0.00202679036484811
482,0.00198218428014755
480,0.0019053896192439
478,0.00212525788010482
476,0.00204617427236934
474,0.00208937234946378
472,0.00191925009580962
470,0.00199026343980507
468,0.00207209630016092
466,0.00208518851827703
464,0.00207687671582786
462,0.00218668518868294
460,0.00203340109263796
458,0.00206323750553547
456,0.00217028614578858
454,0.0020126318036775
452,0.00202406566209104
450,0.00202009152820164
448,0.00198462565696433
446,0.00195819929493923
444,0.00191111890450026
442,0.00189757657980215
440,0.00183416945972301
438,0.00184646885075828
436,0.0018074026357743
434,0.00207533165810506
432,0.00208045906799974
430,0.0021456271785645
428,0.00219640046693822
426,0.00217060921728298
424,0.00225638316531839
422,0.00216619542091149
420,0.00228921498107897
418,0.00212732144736009
416,0.00206146543838666
414,0.00206515417268335
412,0.00200190620274987
410,0.00196488024760312
408,0.00198837808658579
406,0.00202760434522932
404,0.0020604978487359
402,0.00209991776591933
400,0.00222338254027193
398,0.00224778190973449
396,0.00229746622630813
394,0.00229811670017098
392,0.00232935812571215
390,0.00235881195166849
388,0.00240694500324787
386,0.00245897047054767
384,0.00246300281549446
382,0.00248344548820762
380,0.00245260163618582
378,0.00246061788507174
376,0.00247941593252273
374,0.00249582469428005
372,0.00251055622686235
370,0.00255080536175701
368,0.00251008448156754
366,0.00258536443378734
364,0.00261584905058602
362,0.0026009253873031
360,0.00263921943387573
358,0.0027127319238148
356,0.00273858735602211
354,0.0027080779918943
352,0.00277808375369368
350,0.00277996665862397
348,0.00284470597215689
346,0.00281780230050218
344,0.00287308256390959
342,0.00293770388493678
340,0.00291181170762848
338,0.00297421823027964
336,0.00304886585482176
334,0.00306621230952809
332,0.00307798153811319
330,0.0031807685513859
328,0.00320782922279803
326,0.00318093701322647
324,0.00321300745117633
322,0.00326847500141867
320,0.00336927374244096
318,0.00341746243881932
316,0.00344317630726418
314,0.00360350112736719
312,0.00377136651484252
310,0.00386084668703302
308,0.00400004062559488
306,0.00420326234022804
304,0.00436738985723797
302,0.0045372560494648
300,0.00464942440135564
298,0.00487310050556072
296,0.00509562199934745
294,0.00533440069604802
292,0.00554972870932516
290,0.00588616946455521
288,0.0062786863890224
286,0.00663645591991123
284,0.00700797278383974
282,0.0074091169296987
280,0.00792262098062663
278,0.00842968998318945
276,0.00902856397583094
274,0.00957785413525023
272,0.0102213190693608
270,0.0109330543982327
268,0.0115644565542866
266,0.0122200644093754
264,0.0128930037851277
262,0.0134586049440776
260,0.0140633878086514
258,0.0144590033233942
256,0.0149760547173953
254,0.0154298117894674
252,0.0157730108419887
250,0.0161328513380628
248,0.0165204985861729
246,0.0169494241787969
244,0.0175329747104376
242,0.0181280811491857
240,0.0189524937384812
