800,0.0014640677813805
798,0.00142469508988732
796,0.00140296310160415
794,0.00149273044988782
792,0.00151832770845253
790,0.00148693577776068
788,0.0014302694382885
786,0.00152023093358478
784,0.00133653649229894
782,0.00148912666224418
780,0.00134170268207768
778,0.00144340737135267
776,0.00118952722993975
774,0.00130938028838009
772,0.00128527448105319
770,0.00142366088861777
768,0.001212600995957
766,0.00135393678768613
764,0.00134621470611831
762,0.0012826000333707
760,0.00131678890742272
758,0.00132769088205647
756,0.00125326028476008
754,0.0012891110675707
752,0.00136998897564122
750,0.0012433769924533
748,0.00131343879881742
746,0.00132274810189412
744,0.00132127873324332
742,0.00128305147521684
740,0.00129279546027644
738,0.00139603510611799
736,0.00143777518926418
734,0.00146238276123719
732,0.00147784581538755
730,0.00121166885699931
728,9.2073891348167E-4
726,6.19797460011864E-4
724,2.42858507671495E-4
722,1.36645222107868E-4
720,5.3778605228603E-5
718,2.69668497285976E-4
716,5.54389113188126E-4
714,8.45209460044356E-4
712,0.00104305363405242
710,0.00136162307392173
708,0.00143911514215312
706,0.00148494912208243
704,0.00157207402004464
702,0.00145351606917408
700,0.00117650647775712
698,0.00125304361522471
696,0.00111323477815995
694,0.0010006440871401
692,9.56240285479363E-4
690,0.00105016455987177
688,9.93996016729611E-4
686,0.0010251191575437
684,0.00102087337679676
682,0.00105277816556679
680,9.6170215449725E-4
678,0.00114757717761746
676,0.00110568269894391
674,9.65648016958351E-4
672,0.00121136591500655
670,9.93757659139564E-4
668,0.0011631147692668
666,9.86333106722322E-4
664,0.00107704065882067
662,0.00113190518632788
660,0.00106150342185457
658,0.00111138821460123
656,0.00101710001371685
654,0.00117296095696403
652,0.00107007369788463
650,0.00116798768301632
648,0.00110417514141911
646,0.0010908662381895
644,0.00115399254667262
642,0.00118328778261285
640,0.00114639839126116
638,0.00110193067225955
636,0.00106417081452386
634,0.001091300499405
632,0.00109439850958056
630,0.00108014580157182
628,0.00110490311047758
626,0.00111910256579371
624,0.00110871226120145
622,0.00111884973325749
620,0.00105516261530006
618,0.00107956716600417
616,0.00105765832894627
614,9.67654662968907E-4
612,0.00109637449650433
610,0.00105626957055484
608,0.00103758767740825
606,0.00100767994120819
604,0.00106440388046144
602,9.77310268767373E-4
600,0.00102701656997972
598,0.00106444566806013
596,0.00101976728203369
594,0.00103114601804965
592,0.00106112949565595
590,0.00100014541462436
588,0.0010207796687127
586,9.9025598356025E-4
584,0.00103543333644385
582,0.00100218656509254
580,0.00106664973272613
578,9.79022419487899E-4
576,0.00104042951409279
574,0.00101256756793076
572,0.00102853081390324
570,9.83956421876883E-4
568,0.00102848706585146
566,0.00101877602049592
564,0.00101745760413822
562,9.9884295417091E-4
560,9.85406407444291E-4
558,0.00106081045963523
556,0.00101145109594448
554,0.00100542472721603
552,0.00102759460222153
550,9.99127762803731E-4
548,0.00107055765798261
546,0.00107916734932866
544,9.94332331755574E-4
542,0.00106130482700635
540,0.00107584136670137
538,9.83886973096222E-4
536,0.00110542503997766
534,0.00103354807444224
532,0.00110964560843734
530,0.00109723305840322
528,0.00105386974229153
526,0.00117860953127396
524,0.00109537717968899
522,0.00106460262502418
520,0.00116690701365244
518,0.00114258892163426
516,0.00111472986427488
514,0.00109749838514251
512,0.0010787825807604
510,0.00119839354682082
508,0.00112879462744327
506,0.00116293023932865
504,0.0012073357166566
502,0.00108337920150911
