582,8.72301266374557E-4
580,8.42888364215329E-4
578,7.21840714695642E-4
576,8.28764087341684E-4
574,8.43579408128834E-4
572,8.45726703081337E-4
570,7.40056378077966E-4
568,8.52788708245074E-4
566,8.54945701019118E-4
564,8.2651738646514E-4
562,8.03169582802494E-4
560,8.26364023593239E-4
558,8.53669764998641E-4
556,7.75528040860514E-4
554,9.30277601221793E-4
552,7.76469225468094E-4
550,8.3203911969914E-4
548,8.55723900523217E-4
546,8.84933880906104E-4
544,8.92256496308309E-4
542,8.38363584547959E-4
540,8.3702656385226E-4
538,8.9744502845389E-4
536,8.80085733326519E-4
534,8.8271542175323E-4
532,9.15775014783924E-4
530,8.48881301047881E-4
528,9.26824304244464E-4
526,9.47623513554775E-4
524,9.3503260213806E-4
522,8.39798065464713E-4
520,9.55507637652358E-4
518,9.1596511870385E-4
516,8.93164454711656E-4
514,8.96986328586469E-4
512,9.70967310451261E-4
510,9.47716622617186E-4
508,9.42220779863649E-4
506,0.00102212859143648
504,0.00101382032527267
502,9.3611602333538E-4
500,9.72040035542751E-4
498,9.77007821223857E-4
496,9.41313326467887E-4
494,0.00101547657203129
492,9.81525074072911E-4
490,0.0010578587549601
488,0.00104329778144989
486,0.00107301923149764
484,0.00106338389904706
482,0.00105847840902172
480,9.93875998810021E-4
478,0.00114070319076067
476,0.00111288106245066
474,0.00111470864335744
472,0.00104122050530727
470,0.00119692918942492
468,0.0011437783879201
466,0.00110725956080102
464,0.00125482830833917
462,0.00127358458110746
460,0.00118487305706253
458,0.00119118027718219
456,0.00125288464156517
454,0.00119912647352723
452,0.00126011734643884
450,0.00111287542098308
448,0.00128016687082228
446,0.00129780049494216
444,0.00128146940271705
442,0.00129089461557306
440,0.00122126351878377
438,0.00131433122784384
436,0.00135196130179503
434,0.00142071039316573
432,0.00137396306959021
430,0.00143796146699413
428,0.00144733780648286
426,0.00142014660796525
424,0.00147510437853472
422,0.00150370324020278
420,0.00156804861390146
418,0.00143265714137107
416,0.00150884067929881
414,0.00148839026242787
412,0.00150696707982701
410,0.00155762096188189
408,0.00160030316221754
406,0.00162846025361439
404,0.00165545165510323
402,0.0016898085298406
400,0.00171232941249829
398,0.00182272859263178
396,0.00182965678715774
394,0.00187850364775697
392,0.00184805600917663
390,0.00190155549022315
388,0.00194928177391429
386,0.00202915119479541
384,0.002003436531003
382,0.00204443940387276
380,0.0020970763552008
378,0.00214886261986181
376,0.00220137498347967
374,0.00221319708767463
372,0.00225569255254575
370,0.00234043702607949
368,0.00233935940636453
366,0.0024881862020964
364,0.00251954486657987
362,0.00258607944766805
360,0.00263070141057228
358,0.00272746846462119
356,0.00280116354622423
354,0.00281866805118025
352,0.00291683083284841
350,0.0029794761429924
348,0.00306751571402924
346,0.00315733403247256
344,0.00323531025829956
342,0.00330905075489222
340,0.00337490158981717
338,0.00343503921924587
336,0.00355987475187046
334,0.00366144464808836
332,0.00367423927104555
330,0.0037845071917942
328,0.00396051346336007
326,0.00396941985423254
324,0.00406336377055953
322,0.00424156527004287
320,0.00430146008298481
318,0.00446674708372756
316,0.00456786013231469
314,0.00472146574330275
312,0.00500402571194441
310,0.0051255715966561
308,0.00536223559096659
306,0.0055865512761238
304,0.00574368519842655
302,0.00602041145753154
300,0.00617360912859147
298,0.0064447225794581
296,0.0067439631392079
294,0.00698897400470007
292,0.0072327743077329
290,0.00765408123917613
288,0.0080448238737689
286,0.00833009739936974
284,0.00878452580634713
282,0.00902417348823747
280,0.00956961627212102
278,0.0100011654828375
276,0.0105354642597027
274,0.010941994268059
272,0.0115842222231181
270,0.0121566824757804
268,0.0126446162768556
266,0.013226263995257
264,0.0138600315247202
262,0.0142136511729463
260,0.0147621553916832
258,0.0150919287447491
256,0.0155707763085278
254,0.0158852356286203
252,0.0161688543202975
250,0.0164623116305906
248,0.0167565867147519
246,0.0169601553669614
244,0.0172539477440791
242,0.0175229447412514
240,0.0179697035090134
