800,8.90588910927095E-4
798,9.05514856298419E-4
796,7.33724909577963E-4
794,8.83136395191827E-4
792,8.80586469196785E-4
790,8.65448651241023E-4
788,9.36809586384616E-4
786,8.2943184566657E-4
784,8.2241652762443E-4
782,9.20309001665483E-4
780,7.24260770402853E-4
778,8.91576389025167E-4
776,7.54439884327792E-4
774,6.78978604653981E-4
772,8.27860160086674E-4
770,7.98134788423771E-4
768,7.2884443689615E-4
766,7.90437129829857E-4
764,7.53062754303064E-4
762,7.56444742287804E-4
760,8.54731282024539E-4
758,7.68270776457821E-4
756,6.9603881986453E-4
754,7.26855795255969E-4
752,6.69530884040667E-4
750,7.09553419076461E-4
748,6.30922697598638E-4
746,6.19077875488113E-4
744,5.98961211428384E-4
742,5.77245757219392E-4
740,5.98032303781273E-4
738,5.63543934001643E-4
736,6.53044143563915E-4
734,6.32710712289565E-4
732,7.51579994828584E-4
730,6.51850966096924E-4
728,5.83943902243319E-4
726,6.10430249793666E-4
724,5.85328856730096E-4
722,5.42952376111436E-4
720,5.74212852116828E-4
718,6.8352571753292E-4
716,8.09658262304979E-4
714,7.98156001014653E-4
712,8.33876004340195E-4
710,8.01446458808047E-4
708,6.59312830116036E-4
706,6.06117020427186E-4
704,5.32828997484982E-4
702,4.18319697462163E-4
700,4.70582509650193E-4
698,6.38415318486783E-4
696,8.02943992339291E-4
694,8.33872806654921E-4
692,8.61670089365093E-4
690,9.23225185216609E-4
688,7.16043103876691E-4
686,8.04075349333617E-4
684,8.26105951688864E-4
682,8.24818825813838E-4
680,6.63149059238091E-4
678,7.56826382948158E-4
676,8.0180308692171E-4
674,7.81152751457973E-4
672,8.46099008905913E-4
670,6.62664033103724E-4
668,8.3709528843667E-4
666,7.75906497590247E-4
664,8.18889510359423E-4
662,7.47216691853956E-4
660,7.78119482606693E-4
658,7.94091898651195E-4
656,6.73139621722909E-4
654,8.4139097023496E-4
652,7.54373349491174E-4
650,7.94760991839505E-4
648,8.46552607105978E-4
646,7.39081400939178E-4
644,8.57902244086549E-4
642,8.9621510824674E-4
640,7.65470070530053E-4
638,8.10120341001027E-4
636,8.80869713391489E-4
634,9.07273394042944E-4
632,8.6320947115055E-4
630,7.90775220104733E-4
628,8.59197992720459E-4
626,8.5488259051658E-4
624,8.17934145348012E-4
622,8.59386300343002E-4
620,8.89676288659843E-4
618,8.52966139005533E-4
616,8.12457556800672E-4
614,8.38544940979858E-4
612,8.81787369632168E-4
610,8.00873469867519E-4
608,8.39207903705155E-4
606,8.78336512114771E-4
604,9.08544208794182E-4
602,7.61847161594369E-4
600,8.98331241043019E-4
598,9.27341737813511E-4
596,8.09388531022705E-4
594,9.23469402736954E-4
592,8.8946404518243E-4
590,8.71678510847222E-4
588,8.7756883213268E-4
586,8.24203361012857E-4
584,8.78985741772688E-4
582,8.35326556107127E-4
580,8.74170720169454E-4
578,7.66266374978198E-4
576,8.3797451645331E-4
574,8.82258561621036E-4
572,8.29900748269817E-4
570,8.05348347706315E-4
568,8.88288210134077E-4
566,8.75203904789022E-4
564,8.61815976913141E-4
562,8.62705098455933E-4
560,8.15791923633421E-4
558,9.14068173299083E-4
556,8.79676192822734E-4
554,8.57303321055353E-4
552,8.75451016616927E-4
550,7.9569598915553E-4
548,9.13936449181081E-4
546,8.4948354919496E-4
544,8.65245813913421E-4
542,9.45366091908221E-4
540,8.8200540568141E-4
538,8.65062265182481E-4
536,8.81142085834192E-4
534,8.92696133327797E-4
532,9.38502484543771E-4
530,8.4789609671173E-4
528,9.17729866382765E-4
526,9.50647380239673E-4
524,9.21138420878589E-4
522,8.2707915117981E-4
520,8.71856639160875E-4
518,9.09129959365374E-4
516,8.78793180057738E-4
514,9.25787457225642E-4
512,8.56371325238122E-4
510,8.8913359316606E-4
508,9.2337218035197E-4
506,9.85346302545531E-4
504,9.38064682379797E-4
502,8.89702657038992E-4
500,9.30718634014577E-4
498,9.06299504833247E-4
496,9.15322323027711E-4
494,9.65271802507365E-4
492,8.97185267299866E-4
490,0.00101593236517983
488,9.15625136752984E-4
486,9.32462480813639E-4
484,9.19949462257002E-4
482,9.36874133056499E-4
480,9.22521368113764E-4
478,0.00100736177898722
476,9.48363286998398E-4
474,9.87342187732247E-4
472,9.15723860304474E-4
470,0.00108179260406431
468,9.74900575980093E-4
466,0.00101891334104267
464,0.00106862121851783
462,0.0010967267690747
460,9.85990519970721E-4
458,8.97591381000904E-4
456,9.90750410266998E-4
454,8.64606843599048E-4
452,8.66558067744192E-4
450,8.2375228438897E-4
448,8.42168777147332E-4
446,8.43431072166839E-4
444,8.48260032420619E-4
442,8.88170288855747E-4
440,9.0353738063455E-4
438,9.98021403444057E-4
436,0.00102492433602554
434,0.00105475813332927
432,0.0011036768434196
430,0.00108623347515467
428,0.00107353516732069
426,0.00102018446549856
424,0.00108313367475203
422,0.0010169388226228
420,0.00103048879857898
418,8.86890247021756E-4
416,8.47441827810473E-4
414,8.73087922065722E-4
412,8.84452682206412E-4
410,9.34173285112345E-4
408,9.38724934427541E-4
406,9.8229592820445E-4
404,0.00101607494504674
402,0.00104143519510217
400,0.00111189545332644
398,0.00119635570459585
396,0.0012229541983052
394,0.00124002536825306
392,0.00121433033848134
390,0.0012616066790007
388,0.00129607175962113
386,0.00129309142787893
384,0.00129899224530456
382,0.0013410946175735
380,0.00130679764730018
378,0.00137377475201342
376,0.00135637302913685
374,0.00134873884772971
372,0.00141070778212908
370,0.00141443890740822
368,0.00142624621704585
366,0.00151459100235101
364,0.00151665001265578
362,0.00153829396646567
360,0.0016077886533251
358,0.00163531769827561
356,0.00163386191249407
354,0.00167984001516062
352,0.00172631097580104
350,0.00178781827913761
348,0.00184609933342382
346,0.00184502853946913
344,0.00185502926956176
342,0.0019723996576636
340,0.0020089953188191
338,0.00206571110729307
336,0.00208781114445198
334,0.00212774706461293
332,0.002227003205044
330,0.00230313445174612
328,0.00235262320097871
326,0.00237029586934858
324,0.00241253592701238
322,0.00246983465188758
320,0.00257760154997376
318,0.00267687478761253
316,0.00275827565835337
314,0.00293309297221619
312,0.00310396770513159
310,0.00322086438518756
308,0.00340220092968726
306,0.00356062127067761
304,0.00375639786100353
302,0.0039484287139304
300,0.00409401537167933
298,0.00429624164820643
296,0.00459435128687614
294,0.0048696259278841
292,0.00506029189048536
290,0.00544567782995803
288,0.0058434402012324
286,0.00607105265988082
284,0.0065750080238685
282,0.0069463768676547
280,0.00751889900493985
278,0.00792917570975503
276,0.00848835672193852
274,0.00890456893183687
272,0.00958980651980722
270,0.010188511213264
268,0.0107087405843302
266,0.0114040898298621
264,0.0120125439948454
262,0.0124838089091115
260,0.0130663152713662
258,0.0134531084328131
256,0.0138821193874535
254,0.0143290715273558
252,0.014676385304656
250,0.0150688309470031
248,0.015286405532035
