540,-2.84805726117673E-5
538,-8.32764000663655E-5
536,-4.28765256285898E-5
534,-4.69118050253563E-5
532,-4.64248109353475E-5
530,-7.35744638120527E-5
528,-4.51849624563101E-5
526,2.12420705595855E-5
524,-5.30066684590724E-5
522,-3.28562889186998E-5
520,-1.50343280465877E-5
518,1.33670364124142E-5
516,-4.18253218302437E-5
514,-5.88518988385571E-5
512,-4.03921231014057E-5
510,-5.8861949494658E-6
508,2.06001688599302E-5
506,5.0395540101127E-5
504,-1.44560715508195E-6
502,-1.64338852690676E-5
500,-4.65383298101521E-6
498,5.59029270077767E-5
496,-4.28343384082817E-5
494,3.13001173636545E-5
492,2.84950095116754E-5
490,8.40820602065964E-5
488,5.04977228429401E-5
486,9.03783446336122E-5
484,9.90306677138156E-5
482,3.86715999209818E-5
480,5.32757822136802E-5
478,1.38867530866089E-4
476,1.41295383263414E-4
474,1.17598947235434E-4
472,3.78169329372206E-5
470,1.70784390981629E-4
468,1.58764201499137E-4
466,1.32660107357646E-4
464,2.12021313534879E-4
462,3.43999864470249E-4
460,1.72623041385372E-4
458,1.64165363876314E-4
456,1.68536654452694E-4
454,1.02006475881951E-4
452,1.13164105058587E-4
450,1.54958905092616E-5
448,7.79204002835871E-5
446,1.1247428061293E-4
444,1.4075393563966E-4
442,1.23360936558461E-4
440,1.08522283783894E-4
438,1.93223430783844E-4
436,1.61174850936907E-4
434,2.85063553980164E-4
432,3.67140669820918E-4
430,2.95035412841548E-4
428,3.78586981329291E-4
426,3.67476853675181E-4
424,3.78393460630589E-4
422,3.58210987796011E-4
420,3.80990808807327E-4
418,2.65011925691977E-4
416,3.01527293026009E-4
414,2.49270128759543E-4
412,2.07607456652934E-4
410,2.73636873295812E-4
408,3.05745039780389E-4
406,2.89664712261808E-4
404,3.39974922385802E-4
402,3.62636655216214E-4
400,4.89692512700438E-4
398,5.30716308461886E-4
396,6.39230459015612E-4
394,6.87935665242607E-4
392,7.01237754886719E-4
390,7.64332155938064E-4
388,7.96868535080158E-4
386,8.84465738782027E-4
384,9.11083948159481E-4
382,8.96857754746394E-4
380,9.52809157967967E-4
378,9.61684183576768E-4
376,0.00102063247776471
374,0.00107094089303348
372,0.00109358056149151
370,0.00115062619500196
368,0.00115661464067921
366,0.00128451411063088
364,0.00130005424617369
362,0.00138823708218415
360,0.00145079977109988
358,0.00155647012683089
356,0.00161171637172006
354,0.00165982125202842
352,0.0017450280031636
350,0.00182815143109661
348,0.00189256534099005
346,0.00197280372049965
344,0.00202891610979341
342,0.00213328909271191
340,0.00221364505913591
338,0.00230172166430098
336,0.00243062039069566
334,0.00251515810596941
332,0.00262321611821123
330,0.00271650251442451
328,0.00287228621493802
326,0.00288668031899756
324,0.00299060805800903
322,0.0031436026683234
320,0.00327593942984717
318,0.00344032949027749
316,0.0035777243085628
314,0.00384451072789306
312,0.00406345104940641
310,0.00424764633571768
308,0.00454342173315625
306,0.00481976637571578
304,0.0050831791518899
302,0.00536930499288509
300,0.00559971389466058
298,0.00588746805071288
296,0.00631490961815913
294,0.00674798026447776
292,0.0070740439434221
290,0.00757908340061078
288,0.00809658009215144
286,0.00867507045571525
284,0.00923531007392078
282,0.00973782862986587
280,0.0104334324236165
278,0.0110892487700021
276,0.0117880225246883
274,0.0124522050360654
272,0.0132845286231383
270,0.0140788839541479
268,0.0148101615941422
266,0.0156128622727975
264,0.0163549554194366
262,0.0170599072448424
260,0.0178276850740312
258,0.0183029361144348
256,0.0188852112304058
254,0.019365960619521
252,0.0197695443738042
250,0.0201191474606147
248,0.0204876802136954
246,0.0208376535494499
244,0.0213470092668923
242,0.0218358502791491
240,0.0223367748112625
