800,8.78606767305142E-4
798,9.85154136806E-4
796,9.08341294657758E-4
794,9.45794963440758E-4
792,9.19920620928833E-4
790,0.00101206856593016
788,9.74591601598683E-4
786,9.15450510579647E-4
784,8.69292304480522E-4
782,9.71568296384509E-4
780,8.4942146001558E-4
778,9.14828943182095E-4
776,7.58914199811252E-4
774,7.06214015161835E-4
772,0.00104406038391444
770,9.17008972085223E-4
768,6.51664289924592E-4
766,9.11781343679969E-4
764,0.00112173257604949
762,8.79372955613558E-4
760,0.0010189787965372
758,8.80412154547678E-4
756,7.71984489291583E-4
754,9.2243699841925E-4
752,8.79211171717209E-4
750,8.79318986832814E-4
748,9.61795663356431E-4
746,8.72630850942144E-4
744,8.05191963106056E-4
742,8.71492485951878E-4
740,8.40357880905965E-4
738,8.59191941483093E-4
736,8.54936737309694E-4
734,8.7134723132722E-4
732,9.43005395242798E-4
730,8.0661242977356E-4
728,8.56121990498571E-4
726,8.08420347503122E-4
724,7.43656006277681E-4
722,6.17947543677815E-4
720,6.30685727095021E-4
718,6.68619525086695E-4
716,8.372920005058E-4
714,8.81223500208899E-4
712,9.04273109724508E-4
710,8.33152059448826E-4
708,7.61642709895917E-4
706,7.29006734778161E-4
704,5.2772053425745E-4
702,4.12630371985679E-4
700,3.57050034462875E-4
698,5.5096784808027E-4
696,6.17773205512739E-4
694,7.07357677455811E-4
692,7.60993348697532E-4
690,8.92845074674124E-4
688,6.99809204381658E-4
686,7.48073536706593E-4
684,8.46668663027932E-4
682,8.08509423266927E-4
680,7.2785574934375E-4
678,8.19828692985684E-4
676,8.24692245069049E-4
674,7.03781925310869E-4
672,8.08929688633721E-4
670,6.32996034931447E-4
668,8.19512094067131E-4
666,8.08746237946433E-4
664,8.52527628954228E-4
662,7.46636004708481E-4
660,7.84064403430037E-4
658,7.7219982244144E-4
656,7.217564346491E-4
654,7.87533429787276E-4
652,7.97383988825888E-4
650,8.19726546371688E-4
648,7.88641867893834E-4
646,7.6128256798091E-4
644,7.50684399281284E-4
642,9.01376368344059E-4
640,7.02318095591022E-4
638,7.93288438359273E-4
636,7.6931347656832E-4
634,7.3948591991362E-4
632,8.39317691719021E-4
630,7.74150966263457E-4
628,8.04434017353679E-4
626,8.21963151297457E-4
624,7.66971491059511E-4
622,7.52687171921062E-4
620,8.09940149500287E-4
618,7.58651637741595E-4
616,7.73835768610919E-4
614,7.74423696347008E-4
612,8.03037442711009E-4
610,7.62883041360273E-4
608,6.91170923238917E-4
606,8.06958529212059E-4
604,8.07811710465251E-4
602,6.81267118194879E-4
600,8.18489524886387E-4
598,8.32963321265268E-4
596,7.66147471595275E-4
594,7.63278465882078E-4
592,8.35932278859296E-4
590,8.56202135565321E-4
588,7.93292605601181E-4
586,7.48260444203766E-4
584,8.29595128313113E-4
582,8.33013578490955E-4
580,8.38541774127842E-4
578,7.54194889911365E-4
576,8.56297625445597E-4
574,8.46041195019635E-4
572,7.81071297086146E-4
570,8.20699127738717E-4
568,8.0357737972027E-4
566,8.03995164612384E-4
564,8.12623271530495E-4
562,7.77473923518384E-4
560,8.1858641821327E-4
558,8.52135518070267E-4
556,7.74300341436749E-4
554,8.4625306888616E-4
552,8.20132088947786E-4
550,8.07346723651848E-4
548,8.68098262049223E-4
546,8.6858860969104E-4
544,8.44689673731029E-4
542,8.5510764407575E-4
540,8.60605359280345E-4
538,8.12787326122327E-4
536,8.98376273501158E-4
534,8.49092960860387E-4
532,9.16089527942013E-4
530,8.6168343263608E-4
528,8.39141282244054E-4
