370,0.0197831253158292
368,0.0203486214484423
366,0.0210463869531833
364,0.0216898166386875
362,0.0223784424120319
360,0.0231404353286596
358,0.0238873225982963
356,0.0246269481399922
354,0.0253389767071633
352,0.0262315402339761
350,0.0270460277748221
348,0.0278823910769348
346,0.0287407394084637
344,0.0296906229519267
342,0.0305531827432495
340,0.0314245963148314
338,0.0324218968899392
336,0.0334182173557166
334,0.0343513060514953
332,0.0353701260135217
330,0.0364339968280215
328,0.0374824132369255
326,0.0384861671473751
324,0.0395651549462462
322,0.0406715025970506
320,0.0418734064077288
318,0.0430398650028733
316,0.0442555892980477
314,0.0455711600000101
312,0.0469324487050063
310,0.0482599294040226
308,0.0496558468837941
306,0.051068671799155
304,0.0525177702396842
302,0.0539889768740756
300,0.0554399299347417
298,0.0569458329518032
296,0.058622266160942
294,0.0603692142861075
292,0.0620245834745216
290,0.0638416394950475
288,0.0657003237613113
286,0.0676801391281124
284,0.0697233410992956
282,0.0715663255230455
280,0.0738149921577928
278,0.0759346787011814
276,0.078147270168527
274,0.0803590643417497
272,0.0827010133316724
270,0.0851160991724474
268,0.0873668013595694
266,0.0897569410348585
264,0.0922558917553745
262,0.0944113824634852
260,0.0968657422537564
258,0.0988610470072368
256,0.101003323608252
254,0.102923428408545
252,0.104732815764146
250,0.106476100885818
248,0.108181795434265
246,0.109997297876862
244,0.111807591568748
242,0.113960258729509
240,0.116057344609037
