412,-6.01737785640871E-4
410,-5.81833915734327E-4
408,-6.04426303904088E-4
406,-5.57480793752575E-4
404,-5.00657840176094E-4
402,-5.28507449010102E-4
400,-4.30477906105344E-4
398,-4.27837080464109E-4
396,-3.0243675936247E-4
394,-3.07939740422679E-4
392,-3.37800347745884E-4
390,-2.21994211566586E-4
388,-2.17510791276654E-4
386,-1.54436453506854E-4
384,-1.96284591361389E-4
382,-6.87285897975653E-5
380,-8.21366411874481E-5
378,-5.24359065613527E-5
376,-3.57684202485693E-5
374,4.65588847748755E-5
372,9.02161750584599E-5
370,1.32307045799439E-4
368,1.69682038256477E-4
366,2.6760369202645E-4
364,3.15653912491176E-4
362,3.00107085162117E-4
360,4.54033808550683E-4
358,5.08459218247161E-4
356,5.44845463516562E-4
354,6.12944589721858E-4
352,7.10133786972237E-4
350,7.35721557727491E-4
348,8.67681322450691E-4
346,8.91388010221362E-4
344,9.42900028276236E-4
342,0.00102560369727097
340,0.00112538617130144
338,0.00117534594302425
336,0.00126099752283429
334,0.00134148320100049
332,0.00149265960032276
330,0.00158988450153519
328,0.00169650034944671
326,0.0018000124969294
324,0.00184926558171726
322,0.00199563712111736
320,0.00211979714807261
318,0.00227660756294349
316,0.00233831745337322
314,0.00253480476955688
312,0.00275093572152616
310,0.00284872525438531
308,0.00306685414778121
306,0.00327061631969851
304,0.00350973334441791
302,0.00372647829514841
300,0.00390137957206032
298,0.00409209520332466
296,0.00440185720696061
294,0.00467206912430769
292,0.00490267185261683
290,0.00529136113849388
288,0.00563576413221033
286,0.00595438770485702
284,0.00644185937345741
282,0.00673412196367935
280,0.00714561090707333
278,0.00753089868570194
276,0.00809232837874157
274,0.00844581125313137
272,0.00903201500129944
270,0.00962330826209707
268,0.0100471936078794
266,0.0105640411955863
264,0.011041284462168
262,0.0115132408907019
260,0.0119610920431225
258,0.0122521519084611
256,0.0127316662287385
254,0.0130938959495646
252,0.0133390818066061
250,0.0135826242718799
248,0.0138757617954213
246,0.0141150339257139
244,0.014499198708068
242,0.0147180049832662
240,0.0152225570729803
