Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.752777206464707		1.08048311641014		1.16803753376007	0.75253510158248	1.25629377270298	0.599012044741223	2.30544992689176E-5	99.9946916462638
738	0.867431403699442		1.24152385062994		1.16498303413391	0.867189298817216	1.44061820002629	0.601956367621479	4.61679591202677E-5	99.9893699995802
736	0.952247573099303		1.35856117010857		1.16204738616943	0.952005468217077	1.57299088848421	0.605219950850741	1.69737547807921E-4	99.9609241218803
734	0.984100928379738		1.40028524678511		1.15931880474091	0.983858823497512	1.61766888511325	0.608195430196849	2.2153595534973E-4	99.9490024693284
732	0.990656857918972		1.40868691453718		1.15665113925934	0.990414753036745	1.62366432584732	0.609987383026286	2.70812749029464E-4	99.9376624980085
730	0.987224161399485		1.40479507800488		1.15388596057892	0.986982056517259	1.61529193418787	0.611023949063109	3.29553088066224E-4	99.9241463806212
728	0.988237496051198		1.40908643693549		1.15089321136475	0.987995391168971	1.61604136607052	0.611367636938236	2.92096598820259E-4	99.9327648855238
726	1.0017974798227		1.43190257606551		1.1476241350174	1.00155537494047	1.63763540280017	0.611586298896522	2.02776092410527E-4	99.9533199777541
724	1.01606301473884		1.45610538053423		1.14410185813904	1.01582090985661	1.66029966165023	0.61182986018738	2.32097371049276E-4	99.946571883234
722	1.01806884206237		1.46249107386809		1.14027833938599	1.01782673718014	1.6620325090563	0.612398813882445	3.51542246330873E-4	99.919087158512
720	0.996507370590907		1.43294349860774		1.13600122928619	0.99626526570868	1.62223225108556	0.614132326022985	2.96118503683029E-4	99.9318394346402
718	0.92956291437647		1.33724950790124		1.13137769699097	0.929320809494244	1.50736370858909	0.616520620868667	3.22101279622282E-4	99.925860936106
716	0.816741271760877		1.17513077991134		1.12621939182281	0.81649916687865	1.31790991022858	0.619540956890624	5.57949850553859E-4	99.8716097899921
714	0.686452444766837		0.987814029561191		1.12039887905121	0.68621033988461	1.10122922783205	0.623131245104644	4.64678367469655E-4	99.8930610722717
712	0.560343228962151		0.808372167790412		1.11375534534454	0.560101124079924	0.894845030046011	0.625919690307857	3.75136063026123E-4	99.9136590246323
710	0.46328582578552		0.672057291015764		1.10628998279572	0.463043720903293	0.738043213233768	0.627393779389214	5.02033064281851E-4	99.884469403039
708	0.392465582233054		0.573817853542098		1.09837675094604	0.392223477350828	0.624860116275461	0.627698051347418	3.39374224487834E-4	99.9218867212931
706	0.339070759753539		0.500945681286894		1.09038031101227	0.338828654871312	0.540852606469088	0.626471335847537	3.9014268190488E-4	99.9102066660139
704	0.301668426834143		0.450964027128701		1.0826700925827	0.301426321951917	0.482914526482599	0.624181517477666	2.91587192011149E-4	99.9328821019814
702	0.280345436501865		0.424152235243648		1.07555782794952	0.280103331619639	0.450904536967981	0.621203178622105	3.64674763891433E-4	99.9160657769791
700	0.27152959028465		0.414671969473424		1.0694442987442	0.271287485402424	0.43820295487172	0.61909095405767	1.64545833378702E-4	99.9621190983208
698	0.277534029042396		0.426350259221681		1.0649927854538	0.277291924160169	0.448816249315444	0.617829511705756	4.46649084767415E-4	99.8972081146518
696	0.298817236659989		0.459638036798631		1.06259047985077	0.298575131777763	0.483175129470266	0.617943916329279	4.08527800909778E-4	99.9059772266905
694	0.326671061927109		0.501868690011233		1.06203079223633	0.326428957044882	0.52777088557371	0.618505048246531	3.23134427822196E-4	99.9256232215947
692	0.350473759585904		0.53737259154173		1.06277585029602	0.350231654703677	0.565873827584542	0.618921811949949	3.96184995732E-4	99.9088166307985
690	0.367906311090954		0.563103472176219		1.06392598152161	0.367664206208727	0.593861966119674	0.619107178408924	3.87685913995701E-4	99.9107718513755
688	0.378805085766643		0.579530670902083		1.06461536884308	0.378562980884416	0.611735416410992	0.618834500551592	3.9089323754162E-4	99.9100339995235
686	0.385550547775822		0.589719988183146		1.0645604133606	0.385308442893596	0.622550982424045	0.618918697057242	4.10007819590907E-4	99.9056367607926
684	0.382243655394016		0.58470430369391		1.06376242637634	0.38200155051179	0.616748825892321	0.619379453149512	3.03307022304881E-4	99.9301853589533
682	0.376416342184879		0.576288574967772		1.06245732307434	0.376174237302653	0.607050799692831	0.619675054366122	4.33496285631615E-4	99.9002335912902
680	0.379607560739022		0.58168611217765		1.06094348430634	0.379365455856796	0.611912327322656	0.619967009843813	4.4644283905886E-4	99.8972555556768
678	0.386928321818169		0.593366127694944		1.05921316146851	0.386686216935942	0.623285968304202	0.620399361769709	4.33576637359584E-4	99.9002151080813
676	0.394258157299134		0.604957103600777		1.05730748176575	0.394016052416907	0.634419811052287	0.62106517727334	4.36879624379667E-4	99.8994553290079
674	0.401398718183688		0.616271008890042		1.05524814128876	0.401156613301461	0.645123115495903	0.621829544881668	4.06128782796224E-4	99.9065291031729
672	0.408014784136255		0.626816029905035		1.05312037467957	0.407772679254028	0.654927487579458	0.622622636837419	4.10712385622516E-4	99.9054746816877
670	0.413860809198345		0.636107779440661		1.0509113073349	0.413618704316118	0.66331849018488	0.623559738551588	2.8636176643945E-4	99.9340845003559
668	0.41746201615417		0.642123938474239		1.0485315322876	0.417219911271943	0.668124546503073	0.624464276092907	3.58493580618349E-4	99.9174878625346
666	0.420895118557444		0.647821571813288		1.04595601558685	0.420653013675217	0.672442900502725	0.625559453985956	4.40687391779476E-4	99.8985794435488
664	0.424095997450904		0.653351738417167		1.04322910308838	0.423853892568677	0.676459004996314	0.626577352711842	5.13890284479663E-4	99.8817423686653
662	0.429473643303439		0.661895012308811		1.04042720794678	0.429231538421213	0.683530832216696	0.62796221939135	3.55580347087413E-4	99.9181581081039
660	0.436214416286758		0.672765802365471		1.03775990009308	0.435972311404532	0.693059757468469	0.629054431030598	4.10791120094282E-4	99.9054565695439
658	0.445287055715838		0.686974597474712		1.03528940677643	0.445044950833611	0.706120073068033	0.630268091515835	4.38111778870917E-4	99.899171900613
656	0.458105227356514		0.707171330487271		1.03309750556946	0.457863122474287	0.725490279370039	0.631108555819467	4.29707889394744E-4	99.9011050352884
654	0.476197393421916		0.735231233329251		1.03115320205688	0.47595528853969	0.75305895549273	0.632029252249275	4.0650277866632E-4	99.9064430679715
652	0.492278596055413		0.760419584669033		1.02945709228516	0.492036491173186	0.777750600672189	0.632640451512261	4.98631650781741E-4	99.8852517056638
650	0.501399549388108		0.774605061296921		1.02793705463409	0.501157444505881	0.791183995539805	0.633427176650552	4.8075961097841E-4	99.8893622573755
648	0.50390037945624		0.778643369996605		1.02666783332825	0.503658274574013	0.794353101195408	0.634048351817431	4.37789618875027E-4	99.8992460059265
646	0.504922736629889		0.780664746026125		1.02560043334961	0.504680631747663	0.795600356963866	0.63433937319184	4.95063236108364E-4	99.8860724240405
644	0.5095677546167		0.788347691246891		1.02465677261353	0.509325649734473	0.802740702447764	0.634483399410803	5.1270821004164E-4	99.8820142298564
642	0.519669092772138		0.804393101339027		1.02378344535828	0.519426987889911	0.818483542146706	0.63462117579978	5.0585098273835E-4	99.8835913143252
640	0.531599723217629		0.823082061530462		1.02288675308228	0.531357618335403	0.836883353914837	0.634924348596226	4.21791914547209E-4	99.9029259698728
638	0.546481028089807		0.846501214268915		1.02184903621674	0.546238923207581	0.859965175835156	0.635187259387684	5.56346724742584E-4	99.871978450101
636	0.561292693374861		0.869660354191024		1.02063095569611	0.561050588492634	0.882577001765485	0.635695907972134	5.50309404471886E-4	99.8733668244325
634	0.576360182938678		0.893176328523329		1.01923584938049	0.576118078056451	0.905338926265047	0.636356243327802	4.92000143680594E-4	99.8867769260864
632	0.589880084923229		0.914380155342899		1.0177036523819	0.589637980041002	0.925557160246414	0.637062739468215	5.28375295484956E-4	99.878411071422
630	0.602200023533669		0.933640668571602		1.01619136333466	0.601957918651442	0.94375416640057	0.637833389331969	4.88481552612586E-4	99.8875861975819
628	0.617932002840924		0.958416744217231		1.01451146602631	0.617689897958698	0.967329630083934	0.638551615445814	4.70469625798712E-4	99.8917290206594
626	0.632932947300026		0.982060677228223		1.01275491714478	0.6326908424178	0.989600282354253	0.639339795773534	5.96125344051779E-4	99.8628312293987
624	0.649234825591821		1.00744691827669		1.01092803478241	0.648992720709594	1.01347883081146	0.640361397770849	5.48890547798374E-4	99.8736931150726
622	0.662386291908899		1.02803026627794		1.0092089176178	0.662144187026673	1.0325282742896	0.641284314932915	5.28591500822655E-4	99.8783613488463
620	0.670208028022664		1.04052648967771		1.00772297382355	0.669965923140438	1.04360072683678	0.641975332051698	6.05068673008694E-4	99.8607747976646
618	0.678795048862376		1.05400050543198		1.0068142414093	0.678552943980149	1.05622547196035	0.642431906816976	5.69635383935731E-4	99.8689225872346
616	0.686547868655616		1.06622235596908		1.00664889812469	0.686305763773389	1.06835512653111	0.64239478683627	5.16986577478097E-4	99.8810302665088
614	0.694278099337618		1.07839511135257		1.00700271129608	0.694035994455392	1.08098862565086	0.642038202795624	5.34579624676735E-4	99.876984219042
612	0.700767978156901		1.08893174918888		1.00780045986176	0.700525873274674	1.0924638143895	0.641234852859769	5.50637673073086E-4	99.87329133354
610	0.708629292517578		1.10130057238165		1.00835275650024	0.708387187635352	1.1055346453544	0.640764349278501	5.95136749830631E-4	99.8630585496488
608	0.721104274157184		1.12070039072454		1.0085117816925	0.720862169274957	1.12527394225944	0.640610381350816	5.37483546322884E-4	99.8763163911537
606	0.732769073610085		1.1391377365371		1.00798010826111	0.732526968727859	1.14326519126373	0.640732329056694	5.69506897319644E-4	99.8689521335962
604	0.746939747686763		1.16132448876778		1.00688087940216	0.746697642804536	1.16435784705538	0.641295667558656	6.68706226885642E-4	99.8461431821832
602	0.763831190490362		1.18762800581355		1.00539457798004	0.763589085608135	1.18908450033233	0.642165536086563	7.45985691797556E-4	99.8283778861145
600	0.781880786060329		1.2152247418483		1.00393652915955	0.781638681178102	1.21506543109943	0.643289374524343	6.16761961283862E-4	99.8580861033435
598	0.799336028910503		1.24226336631302		1.00287997722626	0.799093924028277	1.24090318027709	0.643961540859168	6.80266808021036E-4	99.8434853909274
596	0.817008851410687		1.26950784252251		1.00218975543976	0.81676674652846	1.26735327642889	0.644466512786331	7.51277777944306E-4	99.8271614369564
594	0.838582024847434		1.3028521691715		1.00178515911102	0.838339919965207	1.30024548190338	0.644755110964116	7.12561898445131E-4	99.8360610863655
592	0.857786101919136		1.33246453630171		1.00154709815979	0.857543997036909	1.32959467618536	0.644966479180877	7.457601731501E-4	99.8284297245963
590	0.874520246444554		1.35827497931381		1.00122630596161	0.874278141562328	1.3550109059533	0.645218527556606	8.23488164308616E-4	99.8105644988301
588	0.891710392249889		1.38463619136668		1.00070452690125	0.891468287367663	1.38068453982831	0.645671231662026	7.80372007338827E-4	99.8204740458604
586	0.90878088473539		1.41084397324438		0.999973237514496	0.908538779853163	1.40588265121608	0.646240836009522	8.35505327198317E-4	99.8078027248098
584	0.918635224295623		1.42587481882641		0.999053955078125	0.918393119413397	1.41960683912527	0.646934837239367	8.54957614979799E-4	99.8033323787594
582	0.933805465018698		1.44904933960783		0.998229086399078	0.933563360136471	1.44156822175706	0.647602621954719	8.67205735860621E-4	99.8005177308809
580	0.946596627076961		1.46867101158754		0.997582137584686	0.946354522194735	1.46020817586066	0.648095619405054	8.19232780947246E-4	99.8115424856893
578	0.962551866881372		1.4930661759798		0.997147619724274	0.962309761999145	1.48389773161548	0.648501403766892	8.58228134913483E-4	99.8025807975799
576	0.979642996878997		1.5191661621426		0.996688485145569	0.97940089199677	1.50922802961585	0.648941626300209	9.0870466598501E-4	99.7909817661958
574	0.994875700980728		1.54243928369267		0.996220171451569	0.994633596098501	1.5317040422738	0.649364086434073	8.99637704104592E-4	99.7930651693023
572	1.01580425619495		1.5742666273155		0.9957315325737	1.01556215131273	1.56264424202568	0.649899781409132	8.99830967519252E-4	99.7930207608535
570	1.03378927504399		1.60180556916102		0.995352268218994	1.03354717016176	1.58945999442186	0.650250508845111	9.82926915828095E-4	99.7739286407
568	1.05171893805828		1.628980788779		0.995181918144226	1.05147683317605	1.61623225266079	0.650572856373219	9.78701271413393E-4	99.7748994363536
566	1.07137063323122		1.6587342325688		0.995282471179962	1.07112852834899	1.6460086375929	0.650742957166615	0.00100012505508166	99.7699776534894
564	1.09390029470126		1.69306998377438		0.995623111724854	1.09365818981903	1.68075745997389	0.650693640137714	9.94848827491888E-4	99.7711897626189
562	1.11805640727563		1.72943891520864		0.996170461177826	1.1178143023934	1.7179111211204	0.650682266766152	9.9022654047013E-4	99.7722516539138
560	1.14810825957254		1.77537895408758		0.99668163061142	1.14786615469032	1.76458023344838	0.650503804209079	0.00109803024149434	99.7474885413183
558	1.17444569232863		1.8150280170395		0.997178435325623	1.1742035874464	1.80499699452335	0.650529386480489	0.00109321971220788	99.7485934157581
556	1.20615631537087		1.86292548388912		0.997675478458405	1.20591421048864	1.85368282260184	0.650550458678801	0.00110115052626766	99.7467718859967
554	1.23184053310271		1.90139156497321		0.99818366765976	1.23159842822048	1.8930232529435	0.650598679284813	0.00113346920560306	99.7393493556055
552	1.25815071976516		1.94072516009192		0.998678505420685	1.25790861488293	1.93324331284337	0.65067268383969	0.00115231202057138	99.7350220398933
550	1.28893629093121		1.98674443328451		0.999059557914734	1.28869418604898	1.97995694955055	0.650869801154776	0.00113810185109989	99.73828543561
548	1.3144486870695		2.02461764480309		0.999196529388428	1.31420658218727	2.01807118396368	0.651219140647976	0.00117472327889059	99.7298754636313
546	1.34540460277833		2.07042527096283		0.99907249212265	1.3451624978961	2.06358580587421	0.65185682808389	0.00116050329103951	99.733140945681
544	1.37117019715779		2.10835279919263		0.998806416988373	1.37092809227557	2.10091848584176	0.65253749801068	0.00125413342814667	99.7116416600044
542	1.39430110679437		2.14223948118613		0.998482644557953	1.39405900191214	2.134072717341	0.653238753574014	0.00133909154932486	99.692137647062
540	1.41461201522151		2.17118622179312		0.99831360578537	1.41436991033929	2.16260935309517	0.654010817217179	0.00132595761574383	99.695152582245
538	1.43567911718811		2.20152399022658		0.998360693454742	1.43543701230589	2.19299939287985	0.654554222388939	0.00139952354703579	99.6782664694535
536	1.45525142240776		2.22924651208846		0.998661279678345	1.45500931752553	2.22134506982552	0.655012738583572	0.00140425035347392	99.6771815896604
534	1.47781721821603		2.26128436596435		0.999168038368225	1.4775751133338	2.25448346435232	0.655394078819861	0.00140220172235266	99.6776517827354
532	1.49595688183983		2.28666511537466		0.999805629253387	1.49571477695761	2.28129791548415	0.655642021502561	0.0015259210204546	99.6492602344791
530	1.5155182007314		2.31382158499271		1.0004802942276	1.51527609584917	2.31000683921359	0.65596173575184	0.00150556420415488	99.6539312337952
528	1.53638844448345		2.34256260050286		1.00102841854095	1.53614633960123	2.34004297558694	0.656460738382775	0.00150534495741149	99.6539815425288
526	1.5558566054164		2.36932995879434		1.0014044046402	1.55561450053418	2.36772684581371	0.657007586531615	0.00150473778697051	99.6541208650317
524	1.57685828685104		2.39830068621764		1.00163662433624	1.57661618196881	2.3972940491382	0.657664912877747	0.0016471657888584	99.6214443960533
522	1.60317456634794		2.43474300784937		1.00181710720062	1.60293246146571	2.43423455390969	0.658495484295546	0.00160304818303761	99.6315649088411
520	1.63073559376466		2.47301992420033		1.0020604133606	1.63049348888244	2.47318152653667	0.659269637666147	0.00159718237546875	99.6329105937592
518	1.66066945594974		2.51473246065475		1.00242054462433	1.66042735106751	2.5158838686606	0.659977740527223	0.00167526477719363	99.6149990660616
516	1.69265808497231		2.55937133987091		1.00289297103882	1.69241598009009	2.56183758681724	0.660625790174584	0.00172460743181919	99.6036818850149
514	1.73559506295016		2.61970163748141		1.00349617004395	1.73535295806793	2.62391964968434	0.661359031430971	0.0016488366738826	99.6210611177335
512	1.78208061726881		2.68565775294052		1.00418245792389	1.78183851238658	2.69194611423109	0.661914628590376	0.00179650881224813	99.5871929593732
510	1.82867043641858		2.75104085814801		1.00497353076935	1.82842833153635	2.75977506024239	0.662528029141536	0.00181826227198525	99.5822048422596
508	1.89232227332244		2.84199604577285		1.00580215454102	1.89208016844022	2.85353348188239	0.663065697477665	0.00188984699483805	99.5657920685228
506	1.96998285498234		2.95294257853265		1.00663805007935	1.96974075010011	2.96758797940179	0.663751424986288	0.00188486688676624	99.5669338082142
504	2.05316790561431		3.07180682366317		1.00742840766907	2.05292580073208	3.08966518570077	0.664449277621792	0.00193749468657097	99.5548690194593
502	2.14421393643947		3.20110992373243		1.00814700126648	2.14397183155724	3.22222556086954	0.665369879003343	0.00203345258382908	99.5328746792437
500	2.23459105552414		3.32946800427423		1.00866842269897	2.23434895064191	3.35336286351162	0.66630097653736	0.00210772709421441	99.5158536860902
498	2.35952020541557		3.50780096254602		1.00904226303101	2.35927810053335	3.53455120404723	0.667490146367624	0.00207088187916298	99.5242968939287
496	2.53502665002678		3.7617060152424		1.00876116752625	2.53478454514456	3.78969611839272	0.668862216377288	0.00221602429684569	99.4910411558808
494	2.74964453246999		4.07009201254531		1.00816118717194	2.74940242758777	4.09834491595392	0.670856768761695	0.00218128170498861	99.4990005360785
492	2.9098319097596		4.29532117424299		1.00794267654419	2.90958980487738	4.32447471755057	0.672819242778555	0.00228213681315487	99.475896817817
490	2.96861740757158		4.37049470909886		1.00791668891907	2.96837530268936	4.40013188065555	0.674610530593259	0.00244306735315267	99.4390422300635
488	3.00413710957809		4.41127127143593		1.00887954235077	3.00389500469587	4.445473925236	0.675719856918606	0.00240448479733259	99.4478767489995
486	3.11346254859437		4.56184063118585		1.00954282283783	3.11322044371215	4.60040278607674	0.67672779721254	0.00251885061034138	99.4216918897434
484	3.33614725229441		4.87434143560122		1.01009511947632	3.33590514741219	4.91857509335425	0.678225926024695	0.00252635049997347	99.419974978042
482	3.51056026429281		5.11392312409702		1.01073944568634	3.51031815941058	5.1638672498582	0.679784740691576	0.00262803340367531	99.39670015234
480	3.5683885721672		5.18059183720953		1.01162850856781	3.56814646728498	5.23585344242522	0.681483258941685	0.00271323681234686	99.3772016154751
478	3.55431740523124		5.14371727681		1.0127238035202	3.55407530034902	5.20417858055448	0.682927237283688	0.00276260270157914	99.3659061343659
476	3.66362593750931		5.28803332847944		1.01399922370911	3.66338383262708	5.35706906599549	0.683841068221571	0.00294593654331557	99.3239684872101
474	3.95800393926272		5.69780064861943		1.01552999019623	3.95776183438049	5.78128727577301	0.684581416835285	0.00288987635652031	99.3367903853689
472	4.4447224553843		6.38232868543497		1.01726651191711	4.44448035050207	6.4875205285762	0.685081508555548	0.00303295093414964	99.3040701251024
470	4.9559013473847		7.09934995942537		1.01911818981171	4.95565924250247	7.23005885122537	0.685424468109629	0.00311383054982029	99.2855782318616
468	5.37760743700823		7.68256467877464		1.02110064029694	5.37736533212601	7.83964412337166	0.685919570774256	0.00322961647049075	99.259111536427
466	5.45442629656456		7.75941643628006		1.02326714992523	5.45418419168234	7.93491768535252	0.687364936595436	0.00344065235949869	99.210890462669
464	5.29104357016663		7.48970468198668		1.02553856372833	5.2908014652844	7.67593154207991	0.689271580430325	0.00338859579090986	99.222783056927
462	5.08285930586177		7.1729942584475		1.027627825737	5.08261720097954	7.36610876670709	0.690000292142258	0.0034866361182472	99.2003864191446
460	4.92097913072736		6.9360071256054		1.02919805049896	4.92073702584514	7.13345755348514	0.689810935153185	0.00363198294021008	99.1671922409188
458	4.76653275683278		6.71281669680972		1.03004312515259	4.76629065195056	6.90941906963273	0.689825092951542	0.0036788301423767	99.156495685608
456	4.57513032839837		6.44781409777096		1.03006207942963	4.57488822351614	6.63657708467489	0.689344546917179	0.00378940563488845	99.1312527154188
454	4.39270862502573		6.20472227745325		1.02918720245361	4.3924665201435	6.38075335771135	0.688393089953094	0.00386223649568769	99.1146298721102
452	4.26058012213572		6.04132950466863		1.02735614776611	4.26033801725349	6.2015386178366	0.686980809085038	0.00400134855793155	99.0828868196518
450	4.09341839184663		5.82616939810649		1.02460694313049	4.09317628696441	5.96448876393695	0.686257690971429	0.00413199157070004	99.0530855197877
448	3.81073650821055		5.44463789328336		1.02102768421173	3.81049440332832	5.55409878951639	0.686068892134364	0.00424627842294095	99.0270226144748
446	3.46689322345167		4.97431316371738		1.01675081253052	3.46665111856944	5.05263077897318	0.686108142513819	0.00436955822279586	98.9989165723739
444	3.21139820494132		4.62642351666997		1.0121191740036	3.2111561000591	4.67750858104572	0.686509932460926	0.00462111517588426	98.9415899064994
442	3.09310989974992		4.46729120529412		1.00782012939453	3.09286779486769	4.49726380051465	0.687722119950748	0.00479087751639763	98.9029219653155
440	3.0494190429909		4.40775513375467		1.0045450925827	3.04917693810868	4.42284271415754	0.689415639481876	0.0048510081654312	98.8892292166151
438	3.01966850600041		4.36387645961359		1.00285410881042	3.01942640111818	4.37139368899288	0.690723969502235	0.00523414520775274	98.8020270514219
436	2.98513326443918		4.30789944567711		1.00277864933014	2.98489115955696	4.31493221025399	0.691758529244949	0.00544508762111471	98.7540492892872
434	2.96637865025631		4.27106082277743		1.00421047210693	2.96613654537408	4.28409957804637	0.692359384122136	0.00558436093217082	98.7223850639996
432	2.94867365765128		4.23293649431649		1.00665414333344	2.94843155276905	4.25614660138411	0.692746709385013	0.00574085520996539	98.6868177110038
430	2.95445887491331		4.22820789326116		1.00962591171265	2.95421677003109	4.26393715797312	0.692837783621414	0.00606339642239231	98.6135523342913
428	2.96469718053647		4.22977337177053		1.01240730285645	2.96445507565424	4.27726866511218	0.693071983023655	0.00624633291068531	98.5720224075307
426	2.96136933631148		4.21702992699724		1.01423370838165	2.96112723142926	4.272060122653	0.69313800518106	0.00642366072115289	98.5317824469504
424	2.93792031296768		4.18314936072637		1.01462960243225	2.93767820808545	4.23935144496471	0.692954629080041	0.00663841453621996	98.4830716154343
422	2.9117317876817		4.15451895312593		1.01337480545044	2.91148968279947	4.20509528627935	0.692371869027383	0.00684329621256399	98.436622445623
420	3.36921838253336		4.82655659692497		1.01114857196808	3.36897627765113	4.87538722221613	0.691017169323374	0.00709356649487623	98.3799128504731
418	3.21757471858852		4.63427689798625		1.0079870223999	3.21733261370629	4.66632794959945	0.689478461106117	0.00727557059787248	98.3386924409737
416	3.02063559584029		4.37993639607286		1.00422537326813	3.02039349095807	4.39349876167574	0.687468838572301	0.0075331095619083	98.2803943545956
414	2.84914650961147		4.16101364304138		1	2.84890440472924	4.15608994693411	0.685477080887249	0.00784466432293645	98.2099151160409
412	2.70857378068098		3.98424214716569		0.995681941509247	2.70833167579875	3.96213552123342	0.683553518370225	0.00814854201904831	98.1412212562272
410	2.58864424014457		3.83241860040907		0.991583049297333	2.58840213526234	3.79527906837759	0.682005746778679	0.0084608022751521	98.0706825097843
408	2.49126865459616		3.70896927228907		0.988153755664825	2.49102654971394	3.66016654725773	0.680577377436626	0.00881844779742931	97.9899536408104
406	2.41110956067818		3.60566719750653		0.985654711723328	2.41086745579596	3.54908979786134	0.679291760171504	0.00915832127763511	97.9132979161045
404	2.36145549593518		3.54420624804508		0.98426741361618	2.36121339105296	3.48360048345271	0.67780831994623	0.00953853364612166	97.8276151426507
402	2.33139501021546		3.5074802594223		0.984128773212433	2.33115290533323	3.44696669376238	0.676291102421057	0.00994730516252658	97.7355800589864
400	2.35295719274648		3.54375991015624		0.985299050807953	2.35271508786426	3.48681196266727	0.674746763821622	0.0103062000209893	97.6548461120024
398	2.38819164084788		3.59663683865589		0.987817049026489	2.38794953596566	3.54795547742204	0.6730494650121	0.0107163477571211	97.5626644042247
