Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.43129426518737		3.60126622096161		0.985654711723328	2.43104702302375	3.54474430752029	0.685817314909344	0.00500622229528585	98.8538931398015
404	2.37863750270246		3.53352139701356		0.98426741361618	2.37839026053884	3.47307609645284	0.684807989945272	0.00507661025170101	98.8378727665851
402	2.35738468296317		3.50877565736634		0.984128773212433	2.35713744079954	3.4482338969173	0.68357817690581	0.00529278935191419	98.7886864049825
400	2.37234320341121		3.53316824760091		0.985299050807953	2.37209596124759	3.476368363291	0.682348851835131	0.00544054520449865	98.7550821929943
398	2.42415898689557		3.60781388939248		0.987817049026489	2.42391174473195	3.5589886948479	0.681067559512306	0.00557313659918739	98.7249365752172
396	2.46778393789313		3.66654551757577		0.991658091545105	2.4675366957295	3.63106921378756	0.679562010649646	0.00574568924355874	98.6857192564829
394	2.48502418440627		3.68344130608248		0.996615350246429	2.48477694224265	3.66605938414305	0.677778694199594	0.00590893311407216	98.6486319525455
392	2.4951048118074		3.68703002677126		1.0025714635849	2.49485756964377	3.69156695468925	0.675826173618402	0.00608598815844263	98.6084226504168
390	2.49461501688748		3.67399018307337		1.0093150138855	2.49436777472385	3.70323606160027	0.673564345678241	0.00632656856661977	98.5538129651859
388	2.50512816381813		3.67667515620717		1.01699423789978	2.5048809216545	3.73414218770472	0.670804912009574	0.00651364756737372	98.5113685430183
386	2.53098630580465		3.70082992905987		1.02549052238464	2.53073906364102	3.79010885738092	0.667721999254089	0.00672622051286986	98.4631622485489
384	2.5567144551159		3.72522376441162		1.03449034690857	2.55646721295228	3.84860648230588	0.664257887811015	0.00695636521080791	98.4109977093906
382	2.58789795108505		3.75861076378993		1.04369103908539	2.58765070892143	3.91768145873047	0.660505642477621	0.00720856385057619	98.3538661642105
380	2.61241484551834		3.78299594435655		1.0526317358017	2.61216760335471	3.976910581953	0.656833375939752	0.00739864704002444	98.3108277959596
378	2.6288169572692		3.79797892769512		1.06117713451386	2.62856971510558	4.02509524870496	0.653045344939675	0.00764081553880123	98.2560236249788
376	2.62896840990532		3.79044263622133		1.06922745704651	2.62872116774169	4.04757249447795	0.649456228721788	0.00790522307508965	98.1962215152401
374	2.63085628831574		3.78638401807348		1.07646524906158	2.63060904615212	4.0706022756868	0.646245658010958	0.00814598316335379	98.1417995043358
372	2.62635638598997		3.77426347368832		1.08239138126373	2.62610914382635	4.0798924907161	0.643671162855915	0.00840114134688131	98.0841558328515
370	2.63441286789137		3.7816210053972		1.08660447597504	2.63416562572775	4.10376777039839	0.641889544707845	0.00870311092844997	98.0159805782496
368	2.63807650313064		3.78366654982262		1.08728444576263	2.63782926096702	4.10855989382703	0.642032568377612	0.0089803397014363	97.953432744444
366	2.65351419838146		3.8028363861718		1.08414971828461	2.65326695621783	4.11749756176899	0.64438822765882	0.00925721320501478	97.8910049033928
364	2.67829589994259		3.83674097588008		1.07767069339752	2.67804865777897	4.12942882389803	0.648527622580739	0.0095340829659104	97.8286176920267
362	2.69418680564081		3.857976827846		1.06871128082275	2.69393956347719	4.11779305604172	0.654219269111783	0.0098374879534652	97.7602969416264
360	2.73092974982993		3.90961429101858		1.05907070636749	2.73068250766631	4.13533520983745	0.660329179886155	0.0101422995555991	97.6917074952374
358	2.7709251720334		3.96620536745261		1.04836678504944	2.77067792986977	4.15286799684678	0.667172164387	0.0104719076016396	97.61759244621
356	2.8021789927093		4.01020277938618		1.03684234619141	2.80193175054567	4.15283491765233	0.674703378801692	0.0107830754938305	97.5476754141482
354	2.84467280357465		4.07093910726849		1.02479386329651	2.84442556141103	4.16681969069769	0.682637064368572	0.0110513765299339	97.4874304404109
352	2.87930932687375		4.12101614564261		1.01273274421692	2.87906208471013	4.16849374471372	0.690672041516487	0.0114534209484417	97.3972240421526
350	2.9126894170724		4.16958864300711		1.00126516819	2.91244217490878	4.16992618032763	0.698439744245053	0.01175844615813	97.3288414596022
348	2.92597052053496		4.19008626255412		0.990810453891754	2.92572327837134	4.14669513499846	0.705555432247233	0.012085910191355	97.2554818304299
346	2.95900808143811		4.24002844985456		0.981342911720276	2.95876083927448	4.15608241686192	0.711911011983376	0.012484213422014	97.1663270835935
344	2.96144139441666		4.24701992931881		0.972720801830292	2.96119415225304	4.12636770268348	0.717627309443922	0.0128730006386531	97.0793811904642
342	2.98536967801246		4.285190522428		0.964752793312073	2.98512243584883	4.12939189190537	0.722896376510162	0.0132673479757234	96.9912713445401
340	2.97725341827926		4.27864031493465		0.957048177719116	2.97700617611564	4.09014527700334	0.727848517472894	0.0136417053733189	96.9077018847097
338	2.9836419192303		4.29466208000735		0.950148642063141	2.98339467706667	4.07588172866463	0.731963014550993	0.0141024520726284	96.8049461986871
336	2.97694000275317		4.29300080071711		0.944044172763824	2.97669276058955	4.04812687872546	0.735325954389738	0.0145332820631511	96.7089611108159
334	2.96398690221899		4.2853539013336		0.938558220863342	2.96373966005537	4.01742567626555	0.737721092779581	0.0150030821754537	96.6044022978824
332	2.92972421925043		4.24992981700249		0.933434963226318	2.92947697708681	3.96242989042007	0.739313264360684	0.0154282471379995	96.5098749422359
330	2.88007879708552		4.19723167268181		0.928119659423828	2.8798315549219	3.89095625072299	0.740134653116901	0.0159375843866479	96.396755244545
328	2.81598254490023		4.12774408751025		0.923022568225861	2.81573530273661	3.80544910485667	0.739921944861396	0.0165237341128746	96.26674019408
326	2.73759759648298		4.04072555758453		0.918195605278015	2.73735035431935	3.70564840928055	0.738696727801763	0.0169940769918144	96.1625393162859
324	2.65678413245042		3.95310883430181		0.913534343242645	2.6565368902868	3.60679562968402	0.736536572358974	0.0176148082734694	96.0251936643452
322	2.56976280711455		3.85771444991737		0.908978700637817	2.56951556495092	3.50209768103515	0.733707565858478	0.0182789169882574	95.8784673367646
320	2.49075620342634		3.77172615680393		0.904343068599701	2.49050896126271	3.40647467988772	0.73111036931142	0.0189049152007482	95.7403663113395
318	2.41653114268777		3.69039574941406		0.899914681911469	2.41628390052414	3.31660342867465	0.728541700112068	0.0195692226495127	95.5940314554353
316	2.34669403359182		3.61430904317512		0.895963847637177	2.3464467914282	3.23387183194565	0.725584350081205	0.0203181168636106	95.4293318540674
314	2.29580543516235		3.56488049112653		0.892610192298889	2.29555819299873	3.17764679417827	0.722408229009087	0.0210259667543208	95.2739197413866
312	2.25373152175625		3.52783984186048		0.88999992609024	2.25348427959263	3.13538820439427	0.718725763028116	0.0216992060612821	95.1263414051069
310	2.20084051854963		3.47515765212958		0.888025283813477	2.200593276386	3.08164860406768	0.714096108648237	0.0224772671147318	94.9560702089168
308	2.14093804076164		3.41126107035365		0.887133359909058	2.14069079859802	3.02186863709067	0.708399687637974	0.0233205837349063	94.7718626314923
306	2.08534851461658		3.35483757204395		0.887335538864136	2.08510127245295	2.97249074997582	0.701466025578016	0.0241320920023666	94.5949404186295
304	2.02421936447021		3.28996160794771		0.888603985309601	2.02397212230659	2.91909088623657	0.693357007775797	0.0249483126032985	94.4173240027333
302	1.95550179882683		3.21546784603834		0.891015827655792	1.9552545566632	2.86063874014636	0.683502788808337	0.0259031185613891	94.2099734578439
300	1.87974493877797		3.12831320771472		0.894482612609863	1.87949769661435	2.79381067081434	0.672736243815159	0.0268117463142351	94.0130740848793
298	1.80730231211431		3.04633599856963		0.900495111942291	1.80705506995069	2.73876992539478	0.659805357578627	0.0276913548940071	93.8228551834446
296	1.7197050712534		2.9388015385501		0.909423410892487	1.71945782908977	2.66813013897347	0.644443014219431	0.028766244276728	93.5909284703687
294	1.62656633871541		2.82139398286689		0.92107892036438	1.62631909655178	2.59418426489639	0.626909629573571	0.0299057706460958	93.3456811983205
292	1.53920143427934		2.7111720228581		0.934718489646912	1.53895419211572	2.52957309669868	0.608384946109757	0.0309401151490559	93.1236274752548
290	1.43747299230302		2.57508705025734		0.948803901672363	1.43722575013939	2.43857365718174	0.589371473732884	0.0321948383700984	92.8549716272987
288	1.33546503372625		2.43519288577726		0.962523102760315	1.33521779156262	2.33918277337416	0.570805243079245	0.0335930980180941	92.5564954095629
286	1.23033124508384		2.28939016419189		0.97529125213623	1.23008400292021	2.22801259545167	0.552099214084941	0.0349430142623045	92.2692489855056
284	1.12340806435874		2.13479169068854		0.986907541751862	1.12316082219512	2.10197512999489	0.534335923469202	0.0362650871094498	91.9887913995945
282	1.0210509495944		1.98447747009776		0.996903836727142	1.02080370743077	1.97341701795059	0.517277239501506	0.0377636911881513	91.671916072276
280	0.924299340178752		1.84042633541946		1.00535523891449	0.924052098015128	1.84532439455655	0.500753201302142	0.0391071413700718	91.3887755609288
278	0.838215911567647		1.71132981493921		1.00982344150543	0.837968669404023	1.7231610649415	0.486297355745136	0.0404764126597824	91.1010929618515
276	0.755618556245834		1.58355279060847		1.01022160053253	0.75537131408221	1.59475737282186	0.473659082538436	0.0418687326602039	90.80949642366
274	0.679723190643335		1.46592899652281		1.00653350353241	0.679475948479711	1.47054297464793	0.462057865831761	0.0435364993988099	90.4614408060276
272	0.618557549103073		1.36979981599872		0.99854451417923	0.618310306939449	1.36288181497463	0.453678594978509	0.0449783740138233	90.1616033065655
270	0.570768326576744		1.29592321259518		0.988452672958374	0.57052108441312	1.27608425407947	0.447087316209131	0.0464972083171075	89.846836798533
268	0.532298513192864		1.23852641717023		0.972882628440857	0.53205127102924	1.20014310973671	0.443323189303619	0.0479619665836902	89.5443180711363
266	0.499467800433424		1.18904658643533		0.953488886356354	0.499220558269801	1.12904061848896	0.442163505984335	0.04940174730662	89.2479507018219
264	0.472058468267556		1.14898645323358		0.931065678596497	0.471811226103932	1.06519034376931	0.442936071345116	0.050760899552437	88.9690801541572
262	0.446323302965115		1.11036539778488		0.906938552856445	0.446076060801491	1.00256066082233	0.44493672875176	0.0521346938972324	88.6880908445012
260	0.419382923739268		1.06737308228284		0.883175373077393	0.419135681575644	0.938322281010658	0.44668627193228	0.0533910214140773	88.4319045721433
258	0.393073271134435		1.02342008563229		0.859192788600922	0.392826028970811	0.87507808716093	0.448903971810426	0.0545612767631108	88.1939356158216
256	0.363670961071257		0.969869718109455		0.834685504436493	0.363423718907633	0.805419981330398	0.451222625874425	0.0557772978597224	87.9473386930752
254	0.334464480780245		0.914475422066151		0.80953711271286	0.334217238616621	0.736309597407781	0.453908572960683	0.0569188828692397	87.7164641862932
252	0.305325873108591		0.856672745905518		0.784095585346222	0.305078630944967	0.667846586466443	0.456809448647675	0.0580156226353124	87.495230048591
250	0.27671817516382		0.797435238512825		0.758817315101624	0.276470933000196	0.601365593610185	0.459738528339233	0.0592492326520147	87.247053183605
248	0.249440637736195		0.738707968239675		0.735633492469788	0.249193395572571	0.539790579511778	0.461648285522058	0.0604090464110531	87.0143646756865
246	0.222792731348534		0.679215109590678		0.715051770210266	0.22254548918491	0.482147721213114	0.461571172886541	0.0615817455161329	86.7797219913332
244	0.19705813825068		0.619474724392377		0.697206974029541	0.196810896087057	0.428463853628144	0.45934072249153	0.0627865764839381	86.5393090794537
242	0.172708278728837		0.560608625079254		0.681808710098267	0.172461036565213	0.378865534919597	0.455203814202348	0.0644375007607928	86.2109635818539
240	0.149444509290545		0.501610259531309		0.667849898338318	0.149197267126921	0.331706889462532	0.449786458667369	0.0661112473749494	85.879350774792
238	0.126233508940786		0.439404815443932		0.657016694545746	0.125986266777162	0.285456251490886	0.441350526110951	0.0683151417251863	85.4446466794206
236	0.106156575541701		0.382889482112627		0.649702370166779	0.105909333378077	0.245560226378637	0.431296773667133	0.0714212549913465	84.8357190159124
234	0.0864799328209472		0.323819749682643		0.645702123641968	0.0862326906573233	0.205906849419058	0.418794668077428	0.0753912880115242	84.0637407947724
232	0.0691352860549258		0.268777890466544		0.644411623477936	0.0688880438913019	0.170025710165096	0.4051625123307	0.0805662346350882	83.0680021296928
230	0.0539775892008201		0.218428977093509		0.644490897655487	0.0537303470371962	0.137597209998544	0.39049009088022	0.0871413441477574	81.8198456441586
228	0.0412430027267416		0.174507035702546		0.646355271339417	0.0409957605631177	0.109606070815785	0.374028192580861	0.0964717327698327	80.0807749547268
226	0.03082094790541		0.137384815430041		0.649210751056671	0.0305737057417861	0.085990145944513	0.355548945823566	0.108843967105691	77.8316133467668
224	0.0229899138485665		0.108767806381486		0.652522802352905	0.0227426716849426	0.0677555873310276	0.335657509303708	0.124501544109253	75.0755384847252
222	0.0172475396420808		0.0871067663526832		0.655378818511963	0.0170002974784569	0.053855958808148	0.315662330681315	0.142861868383306	71.9677842197132
220	0.0129110356291809		0.0704021212625713		0.656985223293304	0.012663793465557	0.0430132606374913	0.294416030727952	0.166592251345458	68.1408816827173
218	0.00977199068933135		0.0579155234883686		0.657121121883392	0.00952474852570746	0.0348169508709088	0.273566417720566	0.193165399528811	64.0965420664846
216	0.00754967066609155		0.0489307973813865		0.655903518199921	0.00730242850246766	0.0288593238096826	0.253035329262206	0.223259937728677	59.8053535687932
214	0.00596991026400247		0.0422517030934996		0.654084265232086	0.00572266810037859	0.0244105873948122	0.234433854778717	0.253726787138325	55.7536382460718
212	0.0048946907324712		0.0376055952476847		0.652615189552307	0.00464744856884731	0.0213236405727289	0.217948176016013	0.283067702205022	52.1113468348312
210	0.00405942724513187		0.033807945116375		0.652986526489258	0.00381218508150798	0.0188559593200149	0.202174019195167	0.312486276405043	48.6982913458696
208	0.00341912811820429		0.0307326774799662		0.655270755290985	0.00317188595458041	0.0169067868847955	0.187610216902476	0.338405372662832	45.8769595067246
206	0.00288917964734518		0.0280476619553404		0.661797821521759	0.00264193748372129	0.0152982557512234	0.172695340350158	0.363344747781715	43.3166889188271
204	0.00242011665330882		0.0255345329218033		0.668592393398285	0.00217287448968493	0.0137750615289986	0.15773973024445	0.386482634400476	41.0693061425044
202	0.00198866728941696		0.0231124345809566		0.687935590744019	0.00174142512579307	0.0125073432883418	0.139232216278598	0.41062094596129	38.8489293139155
200	0.00159698976832272		0.020722364962745		0.715800225734711	0.00134974760469884	0.011303137290483	0.119413537145594	0.438802450976928	36.408060906449
