Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.738532754006977		1.05736326115584		1.16803753376007	0.738299261313055	1.22925704901508	0.60060608308458	-6.02941702034249E-4	100.138928874375
738	0.851099449724175		1.21544260042898		1.16498303413391	0.850865957030253	1.41020220438651	0.60336450643999	-5.77350214273065E-4	100.133028203804
736	0.942223168537308		1.34159226270567		1.16204738616943	0.941989675843386	1.55324051243063	0.606467361818477	-5.18617597986297E-4	100.119487444442
734	0.982323792461546		1.39551167289061		1.15931880474091	0.982090299767625	1.61210316400949	0.609198171489877	-5.31824978678663E-4	100.122532236276
732	0.988463612078126		1.40344876636475		1.15665113925934	0.988230119384205	1.61757406145001	0.610933460751926	-5.35351320505548E-4	100.123345204714
730	0.984929252351038		1.39996431813649		1.15388596057892	0.984695759657116	1.60968630928698	0.611731462196068	-5.571907056882E-4	100.128380238253
728	0.984648863253037		1.40237212208194		1.15089321136475	0.984415370559116	1.60828250942132	0.612091075288334	-5.59145076793457E-4	100.128830827569
726	0.993522430417287		1.41878815473119		1.1476241350174	0.993288937723366	1.62255366827779	0.612176322511207	-6.4146215476343E-4	100.147811252833
724	1.00756957666243		1.4426142544895		1.14410185813904	1.00733608396851	1.6448332272822	0.612424449640376	-6.03144392344202E-4	100.138975610395
722	1.01551546011456		1.45676116483337		1.14027833938599	1.01528196742064	1.65546771021406	0.613290105966103	-6.40234767466355E-4	100.147528219124
720	0.995916438586432		1.43042737587609		1.13600122928619	0.995682945892511	1.61934294156899	0.614868487911393	-5.84217397257049E-4	100.134611547118
718	0.937443184120373		1.34689120555559		1.13137769699097	0.937209691426451	1.51824124540953	0.617299585464529	-5.366174574325E-4	100.12363710354
716	0.83311715365345		1.19673044962484		1.12621939182281	0.832883660959528	1.34220515297266	0.620533797769211	-4.72660307780093E-4	100.108893303626
714	0.703636627132254		1.01080059746251		1.12039887905121	0.703403134438333	1.12695278738582	0.624163800215633	-3.7452419863794E-4	100.086274578798
712	0.576488312515802		0.829678728374221		1.11375534534454	0.576254819821881	0.918544941671823	0.62735615175568	-3.54919682061683E-4	100.081756679481
710	0.475125246819755		0.687027914430065		1.10628998279572	0.474891754125833	0.754574883498824	0.629350067847273	-3.34314196786337E-4	100.077008324786
708	0.400808721848154		0.583869891465799		1.09837675094604	0.400575229154233	0.635871076455232	0.629962965743473	-2.3257103063404E-4	100.053565800174
706	0.345838862753838		0.508901694133521		1.09038031101227	0.345605370059916	0.549497939805085	0.628947526504845	-1.92987247846285E-4	100.044446830681
704	0.30573223937894		0.455353646251786		1.0826700925827	0.305498746685018	0.487637499739644	0.62648739452591	-1.06268770638456E-4	100.024472282687
702	0.282938550810351		0.426538491642804		1.07555782794952	0.282705058116429	0.453441751660372	0.623464992099306	-1.39912636966941E-4	100.032221265155
700	0.270656472612358		0.412568775817277		1.0694442987442	0.270422979918436	0.435924531131632	0.620343570058871	6.56241825304233E-5	99.9848906151391
698	0.274189782534763		0.42077367538166		1.0649927854538	0.273956289840841	0.442848173923733	0.618623505689382	7.21929951233959E-5	99.9833783301137
696	0.293156525317862		0.450936350432034		1.06259047985077	0.29292303262394	0.473899812080636	0.618111729856729	2.14750728564267E-4	99.9505640409688
694	0.320791992736733		0.492841663985292		1.06203079223633	0.320558500042811	0.51815493294272	0.618653764854243	1.39797601928612E-4	99.9678155928681
692	0.346409345539645		0.531067245802765		1.06277585029602	0.346175852845723	0.559143665050515	0.619117902041237	1.81684280912692E-4	99.9581743976587
690	0.364308108285508		0.557576946624572		1.06392598152161	0.364074615591586	0.587953127266368	0.619223878073948	1.46193259579016E-4	99.9663434230767
688	0.376202684043643		0.57545179518596		1.06461536884308	0.375969191349722	0.607363939097617	0.619017967889751	2.59748080015995E-4	99.9402086764423
686	0.382750061336817		0.585360183207891		1.0645604133606	0.382516568642895	0.617880664598255	0.61907839257538	2.61218086005022E-4	99.9398703980096
684	0.381199220888912		0.582863901174409		1.06376242637634	0.380965728194991	0.614762054573214	0.619696231023023	1.53436745760864E-4	99.964676124
682	0.376155292076059		0.575437654561016		1.06245732307434	0.375921799382137	0.606117748410103	0.620212492322179	1.74229529812243E-5	99.9959882972899
680	0.376423906576939		0.576277770524456		1.06094348430634	0.376190413883017	0.606145439118285	0.620627310881418	-1.28429368017123E-5	100.002957239208
678	0.383620890190759		0.587517589510306		1.05921316146851	0.383387397496838	0.617062223521727	0.621310757460975	-1.9139533344213E-4	100.044080116595
676	0.391745709494232		0.600174453473403		1.05730748176575	0.39151221680031	0.629334235116422	0.622105385269376	-2.80675210552141E-4	100.064648743877
674	0.398517362299205		0.610894265747464		1.05524814128876	0.398283869605283	0.639420529295402	0.622882518401724	-2.46434970664764E-4	100.056759851295
672	0.404949287932684		0.621122787740284		1.05312037467957	0.404715795238762	0.648903088311799	0.623692200774818	-2.41224918442049E-4	100.055559518713
670	0.411081133306131		0.630971169048588		1.0509113073349	0.41084764061221	0.657891698561584	0.624491297747772	-2.21537891834649E-4	100.051023997543
668	0.415297293567605		0.637908430373407		1.0485315322876	0.415063800873683	0.663675848575965	0.625401394015281	-2.14731578396055E-4	100.049455998589
666	0.418800238194721		0.6437895015169		1.04595601558685	0.418566745500799	0.668196997824283	0.626412191110847	-1.16090207881966E-4	100.026734331197
664	0.422152438193533		0.649372174834436		1.04322910308838	0.421918945499611	0.672278948344854	0.627595057882405	-1.7284327488717E-4	100.039806555525
662	0.426688510868279		0.656734784668298		1.04042720794678	0.426455018174357	0.678133607313829	0.628865777444062	-1.44180666719125E-4	100.033204336808
660	0.433267906899118		0.667182561420984		1.03775990009308	0.433034414205196	0.687237383003486	0.630108933121003	-1.47156270920511E-4	100.033889724846
658	0.442190970217955		0.681045278345572		1.03528940677643	0.441957477524034	0.699953268280988	0.631409977710991	-3.00091900806581E-4	100.069122592393
656	0.454440686355531		0.700330933786088		1.03309750556946	0.45420719366161	0.718395298894467	0.632252458166953	-1.88150861076842E-4	100.043332722708
654	0.471450564522427		0.726703824305707		1.03115320205688	0.471217071828505	0.744237759708498	0.633153942650089	-2.64160871475115E-4	100.060843790811
652	0.488602735779573		0.753388230327012		1.02945709228516	0.488369243085652	0.770484038683268	0.633847320082397	-2.92554367815517E-4	100.067385826676
650	0.499836768937809		0.770947984895518		1.02793705463409	0.499603276243888	0.787396708269831	0.634500082355792	-1.38015883938695E-4	100.03178438186
648	0.502419123053467		0.775060425674984		1.02666783332825	0.502185630359546	0.790646599211798	0.635158148862183	-2.4058011059244E-4	100.055410963838
646	0.502834547246143		0.776223247935963		1.02560043334961	0.502601054552222	0.791017175417382	0.635385766797065	-1.52810291562634E-4	100.035192060894
644	0.506892380481882		0.782927130050288		1.02465677261353	0.506658887787961	0.797158534269611	0.635581087082235	-1.82062653263172E-4	100.041930263418
642	0.515580464553612		0.796669362661393		1.02378344535828	0.51534697185969	0.810548176740632	0.635800544184799	-1.40308004358577E-4	100.032312331236
640	0.527757278469799		0.815856288854257		1.02288675308228	0.527523785775878	0.829464301614388	0.635981301123094	-9.11116583584644E-5	100.020981435429
638	0.541903503694035		0.838088016365521		1.02184903621674	0.541670011000114	0.851340280826624	0.636255588040742	-5.99085658974563E-5	100.013795408557
636	0.556353028782782		0.860694697793744		1.02063095569611	0.556119536088861	0.873398531699025	0.636730559882027	-9.23337825513472E-5	100.021262899362
634	0.571047032019967		0.883630556161569		1.01923584938049	0.570813539326045	0.895581727314245	0.637366218980209	-1.09735459295731E-4	100.025270715782
632	0.58387714549409		0.90374005956022		1.0177036523819	0.583643652800169	0.914700932156547	0.63807046902657	-6.82374550768543E-5	100.015713489124
630	0.597661069084032		0.925182604335379		1.01619136333466	0.59742757639011	0.935131432079475	0.638870169363889	-7.9622098995565E-5	100.018335346541
628	0.612373658441747		0.948363101068927		1.01451146602631	0.612140165747826	0.957102417169837	0.639576449464971	-1.19685087216754E-5	100.002755888951
626	0.628463954092786		0.973706830826056		1.01275491714478	0.628230461398864	0.981112254588606	0.640324752300938	9.90265354487875E-5	99.9772008969571
624	0.643126323418964		0.996686720870952		1.01092803478241	0.642892830725042	1.00257346668821	0.64124261421829	1.11964894965612E-4	99.974222453172
622	0.656119846926614		1.01708462667324		1.0092089176178	0.655886354232693	1.02145430518436	0.642110323392599	1.78858750664873E-4	99.9588247300387
620	0.666843262105934		1.03397945296071		1.00772297382355	0.666609769412012	1.03697563605715	0.642840338994494	2.24168492216891E-4	99.9483966162786
618	0.674954765064244		1.04666839150864		1.0068142414093	0.674721272370323	1.04881592856419	0.643317148409449	1.98448561176713E-4	99.9543159684637
616	0.681928477499758		1.05755415226836		1.00664889812469	0.681694984805836	1.05960182665925	0.643350141208333	1.41035541954212E-4	99.9675306387898
614	0.689606237173669		1.0697437686137		1.00700271129608	0.689372744479747	1.07224922823636	0.642922117662545	1.6222180628986E-4	99.9626540240542
612	0.697042719687899		1.08162566736993		1.00780045986176	0.696809226993978	1.08507324818926	0.642177132425663	2.21857447149849E-4	99.9489284808847
610	0.706007489549539		1.09565556477481		1.00835275650024	0.705773996855617	1.09981497772318	0.641720663157998	2.26393587599465E-4	99.947884534833
608	0.715970170173792		1.11137935530036		1.0085117816925	0.715736677479871	1.11584605522785	0.641429589795629	2.47025244958282E-4	99.9431365087512
606	0.728372186115447		1.13080965887262		1.00798010826111	0.728138693421526	1.13484315615362	0.64162055300174	2.83865426860602E-4	99.9346589265524
604	0.74243832405973		1.15257601101953		1.00688087940216	0.742204831365808	1.15552170359035	0.642311459022957	2.36960420629341E-4	99.9454527292189
602	0.757262696864264		1.17560924090797		1.00539457798004	0.757029204170343	1.17697347131326	0.643199887356558	2.73049425462387E-4	99.9371478065993
600	0.774098475910761		1.20163314888503		1.00393652915955	0.77386498321684	1.20139294626186	0.644139775936527	3.05440429476966E-4	99.9296944679579
598	0.792216963997543		1.22935731625472		1.00287997722626	0.791983471303621	1.22793260173984	0.644973079289102	2.60536993632141E-4	99.9400271311474
596	0.811998268850142		1.2599843907173		1.00218975543976	0.81176477615622	1.25778163007437	0.645394046745796	3.08562630074365E-4	99.9289760627207
594	0.832762084685142		1.29181038882011		1.00178515911102	0.832528591991221	1.28915666073598	0.645793189724457	2.6502304512935E-4	99.9389948044394
592	0.852519237010982		1.32226203329072		1.00154709815979	0.85228574431706	1.31934906591401	0.645989576478475	2.79309439788261E-4	99.9357073013794
590	0.869992912783445		1.34922746287047		1.00122630596161	0.869759420089524	1.34592498025134	0.646216864127974	3.90153592838923E-4	99.9102041559344
588	0.886612300839596		1.37477346374496		1.00070452690125	0.886378808145674	1.37078756364893	0.646620112153777	3.69776043146325E-4	99.9148921568173
586	0.902478599604323		1.3989815776619		0.999973237514496	0.902245106910401	1.39399329305021	0.647237767504743	3.89294613348738E-4	99.910401765862
584	0.915804281313771		1.41932942059817		0.999053955078125	0.91557078861985	1.41304037816594	0.647943825786646	4.06918280681192E-4	99.9063474846513
582	0.927557891801474		1.43732150792862		0.998229086399078	0.927324399107552	1.4298339265857	0.648553920749323	4.13182170397893E-4	99.9049065318975
580	0.942802659806965		1.46061795925155		0.997582137584686	0.942569167113044	1.45214737987773	0.649086435835739	4.33038377410334E-4	99.9003389234192
578	0.95719737959808		1.48262835833352		0.997147619724274	0.956963886904158	1.47346248362885	0.649466068893279	4.92620954822426E-4	99.8866341409895
576	0.971595522851094		1.50469985726877		0.996688485145569	0.971362030157173	1.49478243968552	0.649835055836976	5.55515674197283E-4	99.872169561766
574	0.987886537800647		1.52965545531358		0.996220171451569	0.987653045106725	1.51894135691016	0.650224605850364	6.08460736274939E-4	99.8599948366998
572	1.00566293848645		1.5570648094521		0.9957315325737	1.00542944579253	1.54548868522795	0.650557623231151	7.07052043514153E-4	99.8373277055049
570	1.02473335497519		1.58634124121989		0.995352268218994	1.02449986228127	1.57404038654223	0.650872665682891	8.05249421965341E-4	99.8147562568902
568	1.04340972941228		1.61539356898466		0.995181918144226	1.04317623671836	1.60268334786397	0.650893539331205	0.00103820806601258	99.761229270254
566	1.06159007968144		1.64347160720254		0.995282471179962	1.06135658698751	1.63079086201886	0.650823236569766	0.00120047081104738	99.7239630650932
564	1.08309883844559		1.6761213006756		0.995623111724854	1.08286534575167	1.66385579799169	0.650816823824942	0.00119356500867952	99.7255488081417
562	1.10667204605403		1.7117755839804		0.996170461177826	1.10643855336011	1.70028825599695	0.650735867555211	0.00121012720705949	99.721745759984
560	1.13435131748884		1.7538776297106		0.99668163061142	1.13411782479492	1.74312306815505	0.650624069816989	0.00124862485901697	99.7129064054191
558	1.16261481408001		1.79647069838806		0.997178435325623	1.16238132138608	1.78646483274048	0.650660063429831	0.00127580748859919	99.7066655382429
556	1.19070262890918		1.83840639035917		0.997675478458405	1.19046913621526	1.82919350686705	0.650816401734462	0.00116563574110235	99.7319623160593
554	1.21992230683197		1.88187690288078		0.99818366765976	1.21968881413805	1.87351680473322	0.651015678672672	0.00109728419406999	99.7476598914596
552	1.24954933979464		1.92633629723438		0.998678505420685	1.24931584710072	1.91884622006082	0.651076586565194	0.00108644814148059	99.7501487197035
550	1.27554186013756		1.96524168770392		0.999059557914734	1.27530836744364	1.95844717093217	0.651183440826043	0.0011587691060252	99.7335391917351
548	1.30419347806507		2.00791922293378		0.999196529388428	1.30395998537115	2.00135891992422	0.651537299176959	0.00122647583151256	99.7179918953744
546	1.33358769852867		2.05162890415561		0.99907249212265	1.33335420583475	2.04477961736773	0.652077218742621	0.00126688968490633	99.7087129361176
544	1.36116539006886		2.09206214129874		0.998806416988373	1.36093189737494	2.08462002398157	0.652844106704683	0.00127780683382649	99.7062065234607
542	1.38453056087394		2.12589574345846		0.998482644557953	1.38429706818002	2.11772653948668	0.653671303810339	0.00127472777819445	99.7069134217931
540	1.40609605028972		2.15704446647853		0.99831360578537	1.4058625575958	2.1484642115804	0.654356982079611	0.0013100132057315	99.6988127935418
538	1.42604617228032		2.1856838438055		0.998360693454742	1.42581267958639	2.17715797725536	0.654896288869148	0.0013537486570134	99.6887731701893
536	1.44773332429327		2.21690575530184		0.998661279678345	1.44749983159935	2.20899358960145	0.655275704924299	0.00145466225757046	99.6656119632912
534	1.46882773460937		2.24671320879601		0.999168038368225	1.46859424191545	2.23989717174356	0.655652527465035	0.00148211069654763	99.6593130598198
532	1.48841229751939		2.27429827460376		0.999805629253387	1.48817880482547	2.26890620298723	0.655901421956599	0.00152202642257523	99.6501538574789
530	1.50561636239206		2.29802615536832		1.0004802942276	1.50538286969814	2.29417652925205	0.656175691148283	0.00161152710623487	99.6296197767343
528	1.52331202760455		2.32250442919629		1.00102841854095	1.52307853491063	2.31993686724835	0.656517233900909	0.00166450083934421	99.6174680427385
526	1.54444173210997		2.35188558874686		1.0014044046402	1.54420823941604	2.35023065771805	0.657045398648399	0.00169282166616609	99.6109720885138
524	1.56573956649752		2.38133759790652		1.00163662433624	1.5655060738036	2.38027587319485	0.657699425278107	0.00177190668322035	99.5928345838242
522	1.58896723974455		2.41357326916443		1.00181710720062	1.58873374705063	2.41299901718736	0.65840629678436	0.00184835528133798	99.5753048595872
520	1.61467776942697		2.44923216062351		1.0020604133606	1.61444427673305	2.44931741334358	0.659140488667477	0.00193797443542867	99.5547590449827
518	1.64326760329711		2.48911805157741		1.00242054462433	1.64303411060319	2.49018011194804	0.659805330032075	0.00199040327841324	99.5427413334894
516	1.67739130677404		2.53723790245935		1.00289297103882	1.67715781408012	2.53961275830906	0.660399034692521	0.00204748515539195	99.5296587055653
514	1.71473168992561		2.58986019961237		1.00349617004395	1.71449819723169	2.59394650491523	0.66096127810767	0.00215510114257719	99.5049988124101
512	1.75944072905361		2.65304340736771		1.00418245792389	1.75920723635968	2.65916796564882	0.661563037418154	0.00217313230478813	99.5008676212395
510	1.80598325816451		2.71876358776917		1.00497353076935	1.80574976547058	2.72730984140369	0.662099237152023	0.0022341119850501	99.4868975953877
508	1.86409943102799		2.80156839945002		1.00580215454102	1.86386593833407	2.81284382903987	0.662626882833475	0.00234464666002827	99.4615798604283
506	1.93408777669559		2.90205398986881		1.00663805007935	1.93385428400167	2.91633412786605	0.66311135803109	0.00243388638656726	99.4411443893401
504	2.01191105763463		3.01311711442502		1.00742840766907	2.01167756494071	3.03051202194298	0.663807815436726	0.00251489740440623	99.4225968890645
502	2.10216053603377		3.14143292934198		1.00814700126648	2.10192704333985	3.16203487489297	0.664738728857631	0.00255163108434403	99.4141878404695
500	2.19208462014711		3.26986870275456		1.00866842269897	2.19185112745319	3.2932194127918	0.665564863045388	0.00272386515925758	99.3747696194592
498	2.30557450738894		3.43229066499618		1.00904226303101	2.30534101469502	3.45833059506471	0.666605158565496	0.0027913479241903	99.3593294895173
496	2.47029948475808		3.67035100584181		1.00876116752625	2.47006599206416	3.69751321265824	0.668034392306705	0.00286435669671543	99.3426277047107
494	2.68217898342317		3.97628602903342		1.00816118717194	2.68194549072924	4.0037458608285	0.6698590729668	0.00293426036642745	99.3266388868204
492	2.85786807451802		4.22630863789766		1.00794267654419	2.8576345818241	4.25488653948845	0.671612405008493	0.00310136657847968	99.2884277047676
490	2.93845661911788		4.33327163551713		1.00791668891907	2.93822312642396	4.36258662682553	0.673504821281219	0.00313950878605032	99.2797080141426
488	2.9781959988419		4.38092946491655		1.00887954235077	2.97796250614798	4.4148351743391	0.674535376418391	0.00325291141883301	99.2537875593547
486	3.06670315669137		4.50083674471086		1.00954282283783	3.06646966399745	4.53878920920436	0.675614028908603	0.00333491070244313	99.2350491882174
484	3.27208514805821		4.79038407997966		1.01009511947632	3.27185165536428	4.83374262201336	0.676877506978534	0.0034658657200137	99.2051308515245
482	3.46733473468037		5.06164729911059		1.01073944568634	3.46710124198645	5.11100243772747	0.678360318593008	0.00355425963707161	99.1849412379701
480	3.5581121000403		5.17759360968245		1.01162850856781	3.55787860734638	5.23279275196817	0.679919648262044	0.0036853554253477	99.1550058685392
478	3.53575122610621		5.12880846339301		1.0127238035202	3.53551773341229	5.18905244242887	0.681341684756108	0.00378183495197357	99.1329808005175
476	3.61513462910932		5.23017822373015		1.01399922370911	3.6149011364154	5.29837637200166	0.682265826851733	0.00394436536821839	99.0958882037226
474	3.85851202803918		5.56828105685181		1.01552999019623	3.85827853534526	5.64972854156408	0.682913967805809	0.00402854768941999	99.0766816197466
472	4.30754266833478		6.20067319299677		1.01726651191711	4.30730917564086	6.3027007275884	0.683406901550436	0.00417693386001003	99.0428356955723
470	4.82173419704189		6.92621370767578		1.01911818981171	4.82150070434797	7.05358474541172	0.683553239717479	0.00430153781342344	99.0144232722874
468	5.26866915375212		7.55092995517954		1.02110064029694	5.2684356610582	7.70520396640076	0.683750317841253	0.00450123358899412	98.9689052709146
466	5.43374152125659		7.75824423657771		1.02326714992523	5.43350802856267	7.93369029637726	0.684865154245277	0.00461908244788583	98.9420530065826
464	5.27991657558218		7.50326310478407		1.02553856372833	5.27968308288826	7.68980825002932	0.686581890109955	0.00479789077905906	98.9013248311173
462	5.06869014820354		7.18037911681643		1.027627825737	5.06845665550962	7.37366961816679	0.687372355688716	0.00496266710781008	98.8638076469811
460	4.89995408930747		6.93101546546909		1.02919805049896	4.89972059661355	7.12829206927781	0.687362491462833	0.00506355806264685	98.8408432625054
458	4.74642869929593		6.70978989018119		1.03004312515259	4.746195206602	6.90627322789325	0.687229573749404	0.00523264491420054	98.8023683689066
456	4.55410238170505		6.44213640003974		1.03006207942963	4.55386888901113	6.63070060264582	0.686785478927222	0.00537973008462832	98.7689120318098
454	4.36782484338688		6.19262120084144		1.02918720245361	4.36759135069296	6.36827100749622	0.68583628830365	0.00557005319901474	98.7256375041486
452	4.22048929954201		6.00522265666838		1.02735614776611	4.22025580684809	6.16441599848933	0.684615672901101	0.00575128348841319	98.684448071735
450	4.07338934651651		5.81818543085324		1.02460694313049	4.07315585382259	5.95628038357824	0.683842195382957	0.00593609862827566	98.6424615840223
448	3.83930032645579		5.50524879636149		1.02102768421173	3.83906683376187	5.6159563450919	0.683599835514576	0.0061072786769609	98.6035886654676
446	3.49452608711078		5.03181069766731		1.01675081253052	3.49429259441686	5.11106370557935	0.683672283443153	0.00638224172283684	98.5411799468398
444	3.21716629085578		4.65140491793734		1.0121191740036	3.21693279816185	4.70276512486069	0.684051342720874	0.00664110958859337	98.4824604720203
442	3.06781175776116		4.44897586601183		1.00782012939453	3.06757826506724	4.47877773878935	0.684914153810282	0.00688170785851861	98.4279164969165
440	3.0213367335328		4.38770425004572		1.0045450925827	3.02110324083888	4.40267329255142	0.686197462335004	0.00716818572605933	98.3630109483189
438	2.99671090355308		4.35275075897445		1.00285410881042	2.99647741085916	4.36020887575052	0.687232537763084	0.00742408661762628	98.3050692316936
436	2.96698476109373		4.30600626453233		1.00277864933014	2.96675126839981	4.31300641203829	0.687861548297062	0.00768398424540004	98.2462574989211
434	2.93603619920568		4.25453599862471		1.00421047210693	2.93580270651176	4.26747778093683	0.687947977052446	0.00797571549573045	98.1802841089583
432	2.91841136773314		4.21921706321897		1.00665414333344	2.91817787503921	4.2423084169147	0.687874993577557	0.00832941105256266	98.1003572508048
430	2.92412524954624		4.21570968042048		1.00962591171265	2.92389175685232	4.251291095056	0.687765596727224	0.00865143588811939	98.0276438189853
428	2.93210211963155		4.2152618801293		1.01240730285645	2.93186862693763	4.26254950573767	0.687820428358932	0.0089585411531577	97.9583494456911
426	2.9276465508017		4.20073366485532		1.01423370838165	2.92741305810778	4.25550423518069	0.687912147732472	0.00927736404826764	97.8864629609654
424	2.90190976867798		4.1625603642266		1.01462960243225	2.90167627598406	4.21843355974402	0.687856341670138	0.00960870446253806	97.8118099934637
422	2.87714985178473		4.13417826961345		1.01337480545044	2.8769163590908	4.18445490442635	0.687524761241321	0.00992888529308499	97.7397254370142
420	3.34565641973689		4.82733984643356		1.01114857196808	3.34542292704296	4.8761516189158	0.686078528416803	0.0102747990950888	97.6619071352812
418	3.20682611511584		4.65192166109934		1.0079870223999	3.20659262242192	4.68408614315788	0.684571659107048	0.0106473485854104	97.5781660467746
416	3.02044921156369		4.41098995551909		1.00422537326813	3.02021571886977	4.42465613794977	0.682587668896058	0.0110310054729751	97.4920033020466
414	2.84477777427736		4.18509908972248		1	2.84454428158344	4.18014811283454	0.680488873791261	0.0114833960209774	97.3905019026191
412	2.69094367088814		3.98923514275121		0.995681941509247	2.69071017819422	3.96707979379128	0.678259656487209	0.0119299799107964	97.2904069744981
410	2.57174938425505		3.83921717948346		0.991583049297333	2.57151589156112	3.80199337298737	0.676359908944447	0.0124564896085909	97.1725300339397
408	2.46935977040636		3.70900966535531		0.988153755664825	2.46912627771244	3.66017950421195	0.674591580787525	0.0129200360271231	97.0688677730915
406	2.38920256857822		3.60677599144741		0.985654711723328	2.3889690758843	3.55015579640348	0.672919503505865	0.0134176680614907	96.9577060704654
404	2.32401197069418		3.52362482234607		0.98426741361618	2.32377847800025	3.46331600522797	0.670969231364521	0.0139448864510405	96.8400742039276
402	2.29194947814651		3.48577308665748		0.984128773212433	2.29171598545259	3.4255771926582	0.669001413941062	0.0145115129541692	96.7138087908258
400	2.30041411190175		3.50503967837737		0.985299050807953	2.30018061920783	3.44863407532116	0.666983092137317	0.0150588415004891	96.5919999978011
