Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.852378689526192		1.21532397036353		1.16498303413391	0.852145114721865	1.41006970250783	0.604328362779735	-0.00127056881188885	100.292987652897
736	0.943557640577874		1.34120138746309		1.16204738616943	0.943324065773548	1.55279198264777	0.60750189099059	-0.00125881825552115	100.290274096748
734	0.984603591646773		1.39638411551407		1.15931880474091	0.984370016842447	1.61312027556937	0.610227291635151	-0.00126486085488752	100.291669505136
732	0.991149020087416		1.40480759692573		1.15665113925934	0.990915445283089	1.61915141373427	0.61199677613703	-0.00129057366551788	100.297607542929
730	0.987673269368882		1.40153993580597		1.15388596057892	0.987439694564555	1.61151003823317	0.612741882543387	-0.00127393980068648	100.29376612894
728	0.98749290498972		1.40402118579606		1.15089321136475	0.987259330185393	1.61018603684994	0.613133704796499	-0.00129828838947609	100.299389226235
726	0.995815559985761		1.4197584599031		1.1476241350174	0.995581985181435	1.6236728291111	0.613166622814326	-0.00134344040885123	100.309817531405
724	1.01143189933987		1.44580449373457		1.14410185813904	1.01119832453554	1.64848878389597	0.613409283953825	-0.00130096855596433	100.300008206909
722	1.01751472371741		1.45745302884427		1.14027833938599	1.01728114891309	1.65626220701702	0.61420295929184	-0.00128618095887156	100.296593079799
720	0.99765773160926		1.43054564369788		1.13600122928619	0.997424156804933	1.61948285229002	0.615890532829373	-0.00130550980736484	100.301057011242
718	0.940244994106736		1.34857786204299		1.13137769699097	0.94001141930241	1.52015502664951	0.618365497481029	-0.00128588168472448	100.296523965021
716	0.835545585040231		1.19801314279598		1.12621939182281	0.835312010235904	1.34365525736438	0.6216713741547	-0.00126808975250552	100.292415157567
714	0.706199279404729		1.01258981651053		1.12039887905121	0.705965704600403	1.1289629083911	0.625322319584872	-0.00117987722408884	100.272046146541
712	0.578273986031616		0.830622158241056		1.11375534534454	0.57804041122729	0.919601141212375	0.628577309577083	-0.00119945848419234	100.27656726611
710	0.476936896592789		0.688022445370915		1.10628998279572	0.476703321788463	0.755680536072468	0.63082651865834	-0.00135197273815632	100.311788278995
708	0.401897300335016		0.584128057053147		1.09837675094604	0.401663725530689	0.63616001377189	0.631387884864318	-0.00121379647522721	100.279877895916
706	0.346507708881537		0.508710128582529		1.09038031101227	0.34627413407721	0.549294395611928	0.630398083147112	-0.00119345768136989	100.275181718341
704	0.306465863033235		0.45525228852514		1.0826700925827	0.306232288228909	0.487533060147007	0.628126199557769	-0.00124084022816731	100.28612257273
702	0.283630191432588		0.426446537602644		1.07555782794952	0.283396616628261	0.453348112359787	0.625119216120948	-0.00129068930072821	100.297634248164
700	0.271750815564528		0.412934023618552		1.0694442987442	0.271517240760202	0.436320375984623	0.622288702762234	-0.00129400747694037	100.29840056344
698	0.275232674071123		0.42112959029723		1.0649927854538	0.274999099266797	0.44323243163457	0.620439930924377	-0.00120113006186056	100.276953226329
696	0.29388830540527		0.45052364596591		1.06259047985077	0.293654730600944	0.473466475383241	0.620222858151148	-0.00126603203560583	100.291939966384
694	0.321364309323802		0.492109987047297		1.06203079223633	0.321130734519475	0.517383065905411	0.620682731386855	-0.00128220483082027	100.295674831265
692	0.346953583208369		0.53026215547395		1.06277585029602	0.346720008404042	0.558293234538042	0.621035661825518	-0.00116149317724208	100.267801637217
690	0.36493523078056		0.556698307101715		1.06392598152161	0.364701655976234	0.587023525523374	0.621272640906642	-0.00128834071669868	100.297091858622
688	0.377765382706833		0.575837147662447		1.06461536884308	0.377531807902506	0.607779400313369	0.621165850155257	-0.00124456819112697	100.286983427681
686	0.384520555409332		0.586040705666109		1.0645604133606	0.384286980605006	0.618610330645647	0.621210092311138	-0.0012316383827582	100.28399772966
684	0.38256485717496		0.583165199696154		1.06376242637634	0.382331282370633	0.615087769493277	0.621588172181681	-0.00117045041409284	100.269869661903
682	0.377220759601099		0.5752792076012		1.06245732307434	0.376987184796772	0.605954603765107	0.622137669149401	-0.00132856526826033	100.3063818509
680	0.378111089187385		0.577262507153822		1.06094348430634	0.377877514383058	0.607195380109699	0.622332657265589	-0.00120455145207852	100.277743215501
678	0.384630264576375		0.587545260103457		1.05921316146851	0.384396689772048	0.617096715192629	0.622911579835679	-0.00130892664053617	100.301846137839
676	0.39311434901513		0.600971974527345		1.05730748176575	0.392880774210804	0.630182633383788	0.623439544979551	-0.00121106063083508	100.279246183359
674	0.400073483813983		0.611946818538668		1.05524814128876	0.399839909009657	0.640536396885967	0.624226680877963	-0.00118262014611161	100.272679447869
672	0.406151045435206		0.621534465289908		1.05312037467957	0.40591747063088	0.649341787130216	0.625121436316062	-0.00123530339656453	100.284844030505
670	0.411812650332017		0.630603556745369		1.0509113073349	0.411579075527691	0.6575105126298	0.625965771834622	-0.00124573339920058	100.28725249709
668	0.416809747174842		0.638702488292597		1.0485315322876	0.416576172370516	0.664513573693103	0.626888883631603	-0.0012464553689699	100.287419214439
666	0.419893014069261		0.643865472585932		1.04595601558685	0.419659439264934	0.66828157796963	0.627967989990001	-0.00119339551741658	100.275167365174
664	0.423244042193078		0.649487202910148		1.04322910308838	0.423010467388751	0.672404053387306	0.629101602314548	-0.00121411961114287	100.27995250898
662	0.428158987546974		0.657404413266696		1.04042720794678	0.427925412742647	0.678835397823651	0.630381700946323	-0.00118981711444077	100.27434114358
660	0.435481578154921		0.668930701672788		1.03775990009308	0.435248003350595	0.689056610502529	0.631657830019464	-0.00121340358948625	100.27978717748
658	0.443886948909909		0.682253251363206		1.03528940677643	0.443653374105583	0.701208935507945	0.632697833184637	-0.00118499857471485	100.273228596136
656	0.455814247141058		0.700939705451136		1.03309750556946	0.455580672336732	0.719029274216484	0.633605179473634	-0.00111634310829286	100.257378150317
654	0.472506574955219		0.726791337733092		1.03115320205688	0.472273000150892	0.744333044779498	0.63449151352779	-0.0011806629803163	100.272227565968
652	0.489498537777947		0.753152599834789		1.02945709228516	0.489264962973621	0.770246504223141	0.635205691023663	-0.00122227633262773	100.281835939138
650	0.501068963146753		0.771056972627016		1.02793705463409	0.500835388342427	0.78751377038141	0.635970324810779	-0.00114318446826117	100.263574700468
648	0.50345355114992		0.77501051417616		1.02666783332825	0.503219976345594	0.790600380055152	0.636503585174711	-0.00115956000700739	100.267355317251
646	0.50462366863792		0.777184249213861		1.02560043334961	0.504390093833594	0.792007796895483	0.636849909572488	-0.00115241975169505	100.265706830657
644	0.508059755355147		0.782940254134709		1.02465677261353	0.507826180550821	0.797176995485405	0.637030651193845	-0.00117142641310077	100.270095000716
642	0.516508373180275		0.796442047293649		1.02378344535828	0.516274798375949	0.810320464290974	0.63712422569469	-0.00104353150405777	100.240570917102
640	0.529651552449046		0.816971126191111		1.02288675308228	0.52941797764472	0.830609658831395	0.637384807671959	-0.00104847245523891	100.241711356608
638	0.543505958826793		0.838703402410425		1.02184903621674	0.543272384022466	0.851974112259372	0.637663018400581	-0.00101952950956209	100.235031111168
636	0.55855513692828		0.862156041171694		1.02063095569611	0.558321562123954	0.874895017823389	0.638158351287651	-0.00106509647988947	100.245548505465
634	0.57269074569748		0.884137147040893		1.01923584938049	0.572457170893154	0.896103049909244	0.638829620043288	-0.00110573821315688	100.254930028029
632	0.585891134133504		0.904795018967625		1.0177036523819	0.585657559329178	0.915779547711529	0.639518059551228	-0.00105240541196201	100.242619146401
630	0.598904844408652		0.925060399746024		1.01619136333466	0.598671269604326	0.935012220944698	0.640281759097708	-0.00103814136058183	100.239326812631
628	0.614859098800469		0.949980093555141		1.01451146602631	0.614625523996142	0.958747838481511	0.641071092237977	-0.00102569848878272	100.236454919763
626	0.630462443464683		0.974403151929231		1.01275491714478	0.630228868660357	0.981822412509087	0.641897007677571	-9.6603443566854E-4	100.222685225161
624	0.646291963665103		0.998993824133218		1.01092803478241	0.646058388860777	1.00491072841577	0.642901275299631	-0.00100994638219334	100.23281935276
622	0.658698769340626		1.01842869588173		1.0092089176178	0.658465194536299	1.02281568976461	0.643776978712398	-9.46931375353025E-4	100.218276884798
620	0.66906040290518		1.0345652879193		1.00772297382355	0.668826828100853	1.03757092608238	0.64460829740689	-9.68601523867807E-4	100.223277637093
618	0.677026549113583		1.04719161233174		1.0068142414093	0.676792974309257	1.04934764097254	0.64496545080332	-9.12874412868084E-4	100.210418170458
616	0.684949237680558		1.05964896915452		1.00664889812469	0.684715662876232	1.06171549719272	0.644914447125135	-9.13669784466986E-4	100.210601697067
614	0.691257661422441		1.06957853088243		1.00700271129608	0.691024086618115	1.07208776054737	0.644559253493672	-9.4225932520078E-4	100.217198763116
612	0.698538726151648		1.08110272395161		1.00780045986176	0.698305151347322	1.0845511566295	0.643865572480204	-9.18510002907493E-4	100.211718551933
610	0.707909259866647		1.09579497547982		1.00835275650024	0.70767568506232	1.0999604866519	0.643364642321262	-8.84772286617023E-4	100.203934010907
608	0.718715834225321		1.11268450361057		1.0085117816925	0.718482259420995	1.11716724721369	0.643128646326638	-9.01838676375698E-4	100.2078717837
606	0.730807363412846		1.13154237890143		1.00798010826111	0.730573788608519	1.1355866553043	0.643344816704237	-8.81673627273691E-4	100.203219065722
604	0.745085888746417		1.15363186825408		1.00688087940216	0.74485231394209	1.1565897526095	0.644007360657964	-9.08200697143822E-4	100.209339749003
602	0.760012523208257		1.17686221453577		1.00539457798004	0.759778948403931	1.178238123491	0.644843290380713	-8.35176237401399E-4	100.192491462839
600	0.776049748791148		1.20149281105601		1.00393652915955	0.775816173986822	1.2012569681408	0.645836981231055	-8.37351198794742E-4	100.192993231468
598	0.794827221555473		1.2303407360506		1.00287997722626	0.794593646751146	1.22892376074465	0.646576844009974	-8.18022207161431E-4	100.188534076418
596	0.814127572125325		1.2599304066477		1.00218975543976	0.813893997320998	1.25773243139799	0.64711219731874	-8.46068159306607E-4	100.195004279655
594	0.834470683616303		1.29119527590753		1.00178515911102	0.834237108811977	1.28854535137448	0.647425492569666	-8.31312021224813E-4	100.19159998542
592	0.852661957957677		1.31913622641845		1.00154709815979	0.852428383153351	1.31622332357236	0.64763203013283	-8.23499818365094E-4	100.189797728895
590	0.871455997799572		1.34811681834366		1.00122630596161	0.871222422995246	1.34481787262561	0.64783673739722	-6.971311824439E-4	100.160649289791
588	0.889816916915658		1.37619021666898		1.00070452690125	0.889583342111332	1.37221021105159	0.648285033114279	-7.47010598776774E-4	100.172153561298
586	0.904352615710116		1.39842569753717		0.999973237514496	0.904119040905789	1.39344232056217	0.648838511335747	-6.83473367329121E-4	100.157499459027
584	0.919124670094449		1.42091345501567		0.999053955078125	0.918891095290122	1.41462780227774	0.649563859702591	-6.77579581902004E-4	100.156140236588
582	0.931458162171631		1.43971751621983		0.998229086399078	0.931224587367305	1.43223057597926	0.650191807789469	-6.82221902924285E-4	100.157210845264
580	0.945897556645184		1.46176363917861		0.997582137584686	0.945663981840858	1.45329517076893	0.650703312624724	-6.47445647648413E-4	100.149191048959
578	0.960638561224954		1.48412112199943		0.997147619724274	0.960404986420628	1.47495586829965	0.65114150671355	-6.26292722529047E-4	100.144313260184
576	0.974605678478715		1.5053958387113		0.996688485145569	0.974372103674388	1.4954809930632	0.651544291230729	-5.8529223594746E-4	100.13485937133
574	0.991567306828908		1.53125569822711		0.996220171451569	0.991333732024582	1.52054042557646	0.651961444332368	-5.50052389990454E-4	100.126734483715
572	1.00924221795213		1.55814357531693		0.9957315325737	1.0090086431478	1.54656771842159	0.652418016443269	-5.33123184069418E-4	100.122831525838
570	1.02913352707675		1.58837331030356		0.995352268218994	1.02889995227242	1.57606788126391	0.652827181179092	-4.96945915085135E-4	100.114491517164
568	1.0471895237087		1.61567958216711		0.995181918144226	1.04695594890438	1.60297285232805	0.653133923873911	-4.54072777780762E-4	100.1046087978
566	1.06667196747851		1.64520205397297		0.995282471179962	1.06643839267419	1.63251801516534	0.653247549348594	-4.14268030629938E-4	100.09543424871
564	1.08656415825596		1.67519440370664		0.995623111724854	1.08633058345163	1.66293782942249	0.653259889955657	-4.33657331147744E-4	100.099903160613
562	1.11175620039163		1.71326098558579		0.996170461177826	1.1115226255873	1.70177284335262	0.653155695796342	-4.01846193697729E-4	100.092571326356
560	1.1393554712164		1.75495338165943		0.99668163061142	1.13912189641208	1.74420012701604	0.653091281652913	-3.95135435680988E-4	100.091024698748
558	1.16739397238611		1.79721236830698		0.997178435325623	1.16716039758178	1.78720928907505	0.653063077008641	-3.25171563921423E-4	100.074901556792
556	1.19446166301281		1.8380065978803		0.997675478458405	1.19422808820849	1.82879952523169	0.653012028782755	-2.97056113796711E-4	100.068423095869
554	1.22615441129926		1.88545698099148		0.99818366765976	1.22592083649493	1.87709526423605	0.653094629693108	-2.87380454872123E-4	100.066193693503
552	1.25524726823867		1.92916057090474		0.998678505420685	1.25501369343435	1.92167164789381	0.653084357470677	-2.50755702945838E-4	100.057755306317
550	1.280392981334		1.96656261543302		0.999059557914734	1.28015940652967	1.95977174469467	0.653218626095214	-1.96442560203167E-4	100.045242802545
548	1.30938073298819		2.00967103078811		0.999196529388428	1.30914715818386	2.00311420921204	0.653555924152141	-1.16996605851922E-4	100.026943093056
546	1.33819312697706		2.05227143711203		0.99907249212265	1.33795955217274	2.04542644272248	0.654122545903876	-9.32009380682967E-5	100.021462611954
544	1.36534758731778		2.09207542499009		0.998806416988373	1.36511401251345	2.08463817886857	0.654844579913796	-5.09423746478026E-5	100.011730603228
542	1.39035031182725		2.12852238651438		0.998482644557953	1.39011673702292	2.12035408245811	0.655605942669428	-8.73390991161258E-6	100.002011077298
540	1.41161870041414		2.15923568229009		0.99831360578537	1.41138512560981	2.15065661677785	0.656257774764793	5.02923779426004E-5	99.9884204225106
538	1.43301545569973		2.18984154154279		0.998360693454742	1.43278188089541	2.1813137441215	0.656843558042333	6.43331072660038E-5	99.9851878517294
536	1.45435139433518		2.22028595304224		0.998661279678345	1.45411781953086	2.21237414854314	0.657265779609838	1.37707133523295E-4	99.9682967872459
534	1.47340774191529		2.24712257158735		0.999168038368225	1.47317416711096	2.24031108278097	0.657575717244707	2.10083066267477E-4	99.9516382843816
532	1.49379876600373		2.27564036444215		0.999805629253387	1.4935651911994	2.27025292390249	0.657884932323758	2.10659077404324E-4	99.9515057171467
530	1.51164507940898		2.30024752254695		1.0004802942276	1.51141150460466	2.29640385858145	0.658164503145495	2.97208729759103E-4	99.9315885722301
528	1.53188728025583		2.32840709274693		1.00102841854095	1.53165370545151	2.32585049913047	0.658534891225434	3.31841679688E-4	99.9236198140374
526	1.55232787831869		2.35660456089597		1.0014044046402	1.55209430351436	2.35496115697605	0.659074269194048	3.53843149289203E-4	99.9185577861073
524	1.57255528424372		2.38416226098117		1.00163662433624	1.5723217094394	2.38311006008057	0.659777211207039	4.02058161193441E-4	99.9074655267253
522	1.59487068332448		2.41483202648362		1.00181710720062	1.59463710852015	2.41426496358535	0.66050625452146	4.65396529128583E-4	99.8928958864125
520	1.62158123863767		2.4518916210621		1.0020604133606	1.62134766383334	2.45198725634228	0.661238209798841	5.58022639057984E-4	99.8715930513395
518	1.65201925609417		2.49443003397806		1.00242054462433	1.65178568128984	2.4955098569735	0.66190308833045	6.11815375530663E-4	99.8592234868925
516	1.68309228575516		2.53784824425379		1.00289297103882	1.68285871095084	2.54022977285054	0.662482870225714	6.79261705619643E-4	99.8437164623484
514	1.72142344771138		2.591641742574		1.00349617004395	1.72118987290705	2.59573918645128	0.66308274802452	7.63389917468149E-4	99.8243773729229
512	1.76638979518795		2.65501987220356		1.00418245792389	1.76615622038362	2.6611576103209	0.663679675917672	7.85846499818019E-4	99.8192157683253
510	1.81147743294724		2.71850025280928		1.00497353076935	1.81124385814291	2.72705011396513	0.664176961350141	8.73392561217098E-4	99.7990960135867
508	1.87151659164288		2.80368095559392		1.00580215454102	1.87128301683856	2.81497356384122	0.664760422930959	9.48542470733141E-4	99.7818283657166
506	1.94148855425391		2.90345283507806		1.00663805007935	1.94125497944959	2.91774718405002	0.665326656833577	9.85428985102697E-4	99.773353822063
504	2.02250771164502		3.01904218276072		1.00742840766907	2.02227413684069	3.03648603333905	0.665991581926335	0.00108851897377379	99.7496730854384
502	2.10948961681504		3.14232689906497		1.00814700126648	2.10925604201071	3.16294106054173	0.66686542734674	0.00116441071636825	99.732243632765
500	2.20069000585491		3.27129065587388		1.00866842269897	2.20045643105059	3.29465862730637	0.667886017936135	0.00121189978693507	99.721338744914
498	2.3129166533557		3.43143694917928		1.00904226303101	2.31268307855137	3.45747409685856	0.668893826465008	0.00130283041300407	99.700461724991
496	2.48012217758992		3.67215287839321		1.00876116752625	2.47988860278559	3.69933580747526	0.670360500329404	0.00135476203033232	99.6885405588408
494	2.69277918845894		3.97823177365455		1.00816118717194	2.69254561365461	4.00571241785839	0.6721764652027	0.00143440193177094	99.6702615845841
492	2.87381879466913		4.23486285905489		1.00794267654419	2.8735852198648	4.26351363581098	0.673994612267309	0.00156365083410165	99.6406034707762
490	2.95623991006245		4.34508449435665		1.00791668891907	2.95600633525812	4.37449793602013	0.675736136693087	0.00170307321321415	99.6086207933508
488	2.98937443629724		4.38268909625717		1.00887954235077	2.98914086149291	4.41661536673828	0.676794471169995	0.00180084063024599	99.5861996438664
486	3.08092685536501		4.50756635650037		1.00954282283783	3.08069328056068	4.54558798006985	0.677732626465044	0.00197517633417864	99.5462314960554
484	3.28642937651651		4.79662675085316		1.01009511947632	3.28619580171219	4.8400532556804	0.678958603989622	0.0021326519920514	99.5101424661388
482	3.48526990550714		5.07156258715691		1.01073944568634	3.48503633070282	5.12102915590908	0.680534366159874	0.00216463367438088	99.5028147548282
480	3.57429090124518		5.18401663455913		1.01162850856781	3.57405732644086	5.2392954168326	0.682163734260578	0.00225431961594779	99.4822685986616
478	3.55017489304076		5.13223874414102		1.0127238035202	3.54994131823644	5.19253132454224	0.683662956727448	0.00230474608457375	99.470718260174
476	3.63259267835597		5.2368797227268		1.01399922370911	3.63235910355164	5.30517664816955	0.684682027469325	0.00240905634392726	99.4468299288614
474	3.87586356605578		5.57331075898015		1.01552999019623	3.87562999125146	5.65484132379462	0.685364941177652	0.00247265825461635	99.4322671251957
472	4.32375366436376		6.20140612756415		1.01726651191711	4.32352008955943	6.30345129475329	0.68589727871113	0.00259721436913167	99.4037539353312
470	4.83997403827761		6.92717208169539		1.01911818981171	4.83974046347328	7.05456642824188	0.686043644595665	0.00272213835549234	99.3751647455192
468	5.29049396323523		7.55371579501215		1.02110064029694	5.2902603884309	7.70805358537165	0.68632895838591	0.00286645127948276	99.3421485808375
466	5.4570737233118		7.7630386701523		1.02326714992523	5.45684014850747	7.93860128949117	0.687380553515269	0.00302691095831835	99.3054512118519
464	5.30761291824495		7.51466647876194		1.02553856372833	5.30737934344062	7.70150786764856	0.689135093367253	0.00318586828862319	99.2691107985995
462	5.09449674722152		7.1898132427553		1.027627825737	5.09426317241719	7.38336941656393	0.68996455209036	0.00332795026246008	99.2366396416263
460	4.91245264394503		6.92315201335208		1.02919805049896	4.9122190691407	7.12020405544257	0.689898636456336	0.00346410099729885	99.2055339648746
458	4.76584158007773		6.7122969702493		1.03004312515259	4.7656080052734	6.90886066837026	0.689782039908697	0.00362260295546029	99.1693340981952
456	4.56907335332492		6.43922722524668		1.03006207942963	4.56883977852059	6.62770901199044	0.689354310856878	0.00375833836833264	99.1383443256915
454	4.37883276326477		6.18519791473829		1.02918720245361	4.37859918846044	6.36063609213942	0.68839014290907	0.00395587053688045	99.093263026905
452	4.24043404067325		6.0108922953176		1.02735614776611	4.24020046586892	6.17024576335277	0.687201228037454	0.00411419379044653	99.0571448879045
450	4.09040640699539		5.82120994744272		1.02460694313049	4.09017283219106	5.95938433756543	0.686341507864889	0.0043517288525736	99.0029809218899
448	3.85476490158931		5.5070118676435		1.02102768421173	3.85453132678498	5.61776148545716	0.686132961814649	0.00450094490088587	98.9689710584315
446	3.51041984437149		5.03528256288782		1.01675081253052	3.51018626956717	5.1145987022141	0.686307269433985	0.00471161637014501	98.9209739431275
444	3.23462487477039		4.6584847030653		1.0121191740036	3.23439129996606	4.70993566332523	0.686716662639628	0.00495222396030916	98.8661849779907
442	3.08373030506083		4.45519877614322		1.00782012939453	3.08349673025651	4.48505424403713	0.687504891240951	0.00524205660079055	98.8002272253087
440	3.03487303718965		4.39061003616693		1.0045450925827	3.03463946238533	4.40559720086912	0.688814552039996	0.00551497982222107	98.7381578082751
438	3.00856148456041		4.35350717986987		1.00285410881042	3.00832790975609	4.36097236240923	0.689829620496408	0.00578596152556865	98.6765685188649
436	2.98030928008346		4.30952787340498		1.00277864933014	2.98007570527913	4.31654271271361	0.69038485279014	0.00609376287274954	98.6066573840271
434	2.94767704144432		4.25593385506444		1.00421047210693	2.94744346663999	4.2688864365044	0.690447851091941	0.00640043114130047	98.5370528641856
432	2.93162146289519		4.22263163840063		1.00665414333344	2.93138788809087	4.24575063861796	0.690428651515217	0.00672012731607263	98.4645437066577
430	2.9379835063268		4.2200410207352		1.00962591171265	2.93774993152248	4.25566906845963	0.690314468597958	0.00704490767734111	98.3909360584831
428	2.9462358768993		4.21994803001292		1.01240730285645	2.94600230209497	4.26729875170061	0.690367015180488	0.00735357824600649	98.3210305052737
426	2.940132327119		4.20309586943573		1.01423370838165	2.93989875231467	4.25790502522712	0.690456629468351	0.00767393882458792	98.2485300039955
424	2.91714139947649		4.16890794476765		1.01462960243225	2.91690782467216	4.22487896733674	0.690412162626025	0.00799801654982923	98.1752426734729
422	2.88561914374307		4.13123517392209		1.01337480545044	2.88538556893875	4.18147740373507	0.690039737237705	0.00834312809324502	98.0972588339545
420	3.36460722044241		4.83648791036185		1.01114857196808	3.36437364563809	4.88540661813282	0.688657855653361	0.00864512097891863	98.0290692116539
418	3.2209002556846		4.65494770600912		1.0079870223999	3.22066668088028	4.68714128912668	0.687128141059379	0.0090285289422874	97.9425644514144
416	3.03128966562194		4.41041166206437		1.00422537326813	3.03105609081761	4.42408031455455	0.685126823047471	0.00941847316444174	97.8546632740826
414	2.85385972980748		4.18277886268097		1	2.85362615500315	4.17783277868394	0.683039821402827	0.0098584008628113	97.7555895297445
412	2.70045865864309		3.98841970574275		0.995681941509247	2.70022508383877	3.96627274965064	0.680796620473619	0.0103085742949533	97.654312237559
410	2.58452421086416		3.84357555348949		0.991583049297333	2.58429063605983	3.80631991448193	0.678947301887938	0.0107982798181791	97.5442604029136
408	2.48599296614068		3.72011613503749		0.988153755664825	2.48575939133635	3.67115923886911	0.677104758905006	0.0113050865534775	97.4304959957432
406	2.39928002703404		3.60865148704538		0.985654711723328	2.39904645222972	3.55200921017742	0.675405470615288	0.0118162098938881	97.3158970086692
404	2.33726265423498		3.53069339653658		0.98426741361618	2.33702907943065	3.47027818837749	0.673441422436314	0.0123476659175317	97.1968821701466
402	2.3065014067993		3.49496788398402		0.984128773212433	2.30626783199497	3.43463087250583	0.671474728319894	0.0129088764404437	97.0713620768567
400	2.313191968296		3.51185952698293		0.985299050807953	2.31295839349168	3.45535848663965	0.669383047355251	0.0134989569782927	96.9395597442746
398	2.3542226102219		3.57667895787626		0.987817049026489	2.35398903541757	3.52821862738628	0.667189107031447	0.014123996119619	96.8001441146908
396	2.39383087666519		3.63551128185993		0.991658091545105	2.39359730186087	3.6002793553428	0.664836548949675	0.0147365601581167	96.6637056122657
