Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.738027748821006		1.05884989017822		1.16803753376007	0.737791055058219	1.23099762131437	0.59934401357369	3.10612999938512E-4	99.9285042840407
738	0.849813843039858		1.21595113070038		1.16498303413391	0.849577149277071	1.41079875651724	0.602195844979604	2.64653890862316E-4	99.9390797535317
736	0.940840986841171		1.3420840961998		1.16204738616943	0.940604293078384	1.55381615885956	0.605351082053847	2.81492817254331E-4	99.9352048846277
734	0.982961227151382		1.39893218679296		1.15931880474091	0.982724533388595	1.61607273304427	0.608094248046244	2.55870703554884E-4	99.9411009455331
732	0.989079957290507		1.40672948656649		1.15665113925934	0.98884326352772	1.62137280371372	0.609880257805482	2.13985510309916E-4	99.9507401520333
730	0.986266208217278		1.40423520312919		1.15388596057892	0.986029514454491	1.61461850723784	0.610688846953274	1.83638210687929E-4	99.9577246778902
728	0.985251988250627		1.4056286723619		1.15089321136475	0.98501529448784	1.61203452415788	0.611038584922619	1.88266887403175E-4	99.9566593419339
726	0.995616730335677		1.42417544596943		1.1476241350174	0.99538003657289	1.62874031528246	0.611134891936574	9.7986083381325E-5	99.9774404155656
724	1.00992048455098		1.44832506867567		1.14410185813904	1.0096837907882	1.65137102949569	0.611421523542497	1.08653296437851E-4	99.974984783259
722	1.01717357961477		1.46142330470732		1.14027833938599	1.01693688585199	1.6607878828873	0.612321956542715	4.589105089331E-5	99.9894337532983
720	0.997502705669938		1.43483254187411		1.13600122928619	0.99726601190715	1.62435123598062	0.613947273112456	6.6943812528275E-5	99.9845868054753
718	0.939116974091712		1.3511930793177		1.13137769699097	0.938880280328925	1.52311229349877	0.616422232514587	8.10738300528628E-5	99.9813338031002
716	0.834468237632426		1.20028278237432		1.12621939182281	0.834231543869639	1.34620984480509	0.61968908271535	1.1893520166051E-4	99.9726179073419
714	0.704638224723467		1.01354990378697		1.12039887905121	0.70440153096068	1.1300370723143	0.623343736429883	1.96453078530054E-4	99.9547752364709
712	0.57769669965697		0.832455754730312		1.11375534534454	0.577460005894183	0.92164181131233	0.626555782090588	1.99499120178268E-4	99.9540741791163
710	0.476761696398177		0.690149772632923		1.10628998279572	0.47652500263539	0.758032479227932	0.628634017266302	1.60090865001417E-4	99.9631445093775
708	0.401227971419233		0.585179177349239		1.09837675094604	0.400991277656446	0.637313052895799	0.629190436057189	3.00335319739158E-4	99.930869143382
706	0.346097491292844		0.509805724586452		1.09038031101227	0.345860797530057	0.550487535777165	0.628280887489631	2.67577705411171E-4	99.9384069327524
704	0.305837626646585		0.455839496469571		1.0826700925827	0.305600932883798	0.488167346918324	0.62601674366993	2.20119099936109E-4	99.9493285464998
702	0.283008829740735		0.426926145144673		1.07555782794952	0.282772135977947	0.453862501926229	0.623034806307725	1.5985046469282E-4	99.9631998432084
700	0.271004484390752		0.413245732296505		1.0694442987442	0.270767790627965	0.436652283249836	0.620099335363013	2.36643391245846E-4	99.94552568814
698	0.274462927675273		0.42140108443677		1.0649927854538	0.274226233912486	0.443520129157595	0.618294900015791	3.02946508794049E-4	99.9302683123372
696	0.293496067552834		0.451487022426904		1.06259047985077	0.293259373790046	0.474488711514545	0.618053426084631	2.55717756947733E-4	99.9411361420544
694	0.320720025879111		0.492918173689576		1.06203079223633	0.320483332116323	0.518239947238423	0.618407233606947	3.12896845810659E-4	99.9279787864545
692	0.346039453268174		0.530615194412969		1.06277585029602	0.345802759505386	0.558666997021032	0.618978320447248	2.79608037080077E-4	99.9356385910399
690	0.364448596566196		0.557910230924998		1.06392598152161	0.364211902803409	0.588311482433939	0.619080051432289	2.47078212966714E-4	99.9431243193526
688	0.376385478842718		0.575899189898527		1.06461536884308	0.37614878507993	0.607844010165481	0.618824531934643	3.95481290987384E-4	99.9089785171871
686	0.383540379631999		0.58672642465751		1.0645604133606	0.383303685869212	0.619338878747044	0.618891690837585	3.92212422924051E-4	99.9097305195998
684	0.381713578491838		0.583997497361285		1.06376242637634	0.381476884729051	0.615971696365774	0.619309112707224	4.24821134402584E-4	99.9022291457497
682	0.376582143575818		0.576523309158729		1.06245732307434	0.376345449813031	0.607274970231157	0.619728242166439	3.56644296939555E-4	99.9179133253959
680	0.377393021563301		0.578301027352309		1.06094348430634	0.377156327800514	0.60829575505263	0.620021304879699	4.11427207273717E-4	99.9053102436379
678	0.384338351125393		0.589288150721493		1.05921316146851	0.384101657362605	0.618941373921772	0.620578415898809	3.20811299817632E-4	99.9261577451593
676	0.391950445516363		0.601398203468513		1.05730748176575	0.391713751753576	0.630631857059641	0.621144884084932	3.90373020911522E-4	99.9101536761358
674	0.399066627433729		0.612600877068769		1.05524814128876	0.398829933670942	0.641225162349476	0.621981102877516	3.82517229070805E-4	99.9119609302029
672	0.405075855925342		0.622327538101681		1.05312037467957	0.404839162162555	0.650175562562774	0.622661301767195	4.77213071418425E-4	99.8901779781275
670	0.410676979560188		0.631392650675322		1.0509113073349	0.4104402857974	0.658338357649826	0.623448840597127	5.04031355503383E-4	99.884009812122
668	0.415329512805757		0.638934778025556		1.0485315322876	0.41509281904297	0.664755717310942	0.624429107164502	4.60974285563568E-4	99.8939130602047
666	0.418998206638754		0.644887484605774		1.04595601558685	0.418761512875967	0.6693491415847	0.625624934521525	4.30061708293357E-4	99.9010236460789
664	0.422549616536673		0.6507933045895		1.04322910308838	0.422312922773886	0.673765204357381	0.626795388130315	3.80879385913264E-4	99.9123377262179
662	0.427090687990695		0.658217863886005		1.04042720794678	0.426853994227908	0.679680325460062	0.628021701141606	4.39129680174476E-4	99.8989377567719
660	0.434371638584161		0.669811552804522		1.03775990009308	0.434134944821374	0.689969317575731	0.629209058667631	4.73513930841006E-4	99.8910288049275
658	0.442368821779745		0.682511077900262		1.03528940677643	0.442132128016958	0.701474459025811	0.630289702394837	4.71136821125669E-4	99.8915755597098
656	0.454735629591658		0.701871105288723		1.03309750556946	0.45449893582887	0.719990102468024	0.631257199607206	4.96031309277714E-4	99.8858497711564
654	0.471154966073901		0.727569177390629		1.03115320205688	0.470918272311113	0.745133720667874	0.631991626803606	5.33830304506075E-4	99.877156544288
652	0.488426192506353		0.754439046668028		1.02945709228516	0.488189498743566	0.771569452370463	0.632722689115958	4.78695776616673E-4	99.8898369481594
650	0.499387494342437		0.771547704436579		1.02793705463409	0.49915080057965	0.788016820181156	0.633426581509898	5.97382492601945E-4	99.8625421577272
648	0.502066714302434		0.775940582836994		1.02666783332825	0.501830020539647	0.791553861739086	0.633980888473085	5.65128046435664E-4	99.8699590850363
646	0.502223697334033		0.776716101022372		1.02560043334961	0.501987003571246	0.791526275459524	0.634201313506384	6.57534560614161E-4	99.8487116286716
644	0.507029818225474		0.784541322243545		1.02465677261353	0.506793124462687	0.798816153596164	0.634430240526774	6.05027090731009E-4	99.8607843590079
642	0.515674963149425		0.798229513717171		1.02378344535828	0.515438269386638	0.812149056836434	0.634659690912437	6.39671408358065E-4	99.8528186332376
640	0.52840483431438		0.818309832240449		1.02288675308228	0.528168140551593	0.831977618741392	0.634834554023942	6.92677858368046E-4	99.8406321545412
638	0.541967774018486		0.839629992677719		1.02184903621674	0.541731080255698	0.852919564261683	0.635149084339084	6.96024747234148E-4	99.8398627360326
636	0.556828390719359		0.863018546966587		1.02063095569611	0.556591696956572	0.875773936216859	0.635542659971042	7.186532259902E-4	99.8346608155597
634	0.571049911658627		0.885241034365583		1.01923584938049	0.57081321789584	0.897226791612662	0.636197250496576	6.87518414105558E-4	99.841818274232
632	0.58479599955536		0.906816473427321		1.0177036523819	0.584559305792573	0.917835411540975	0.636889030911483	7.36638622912508E-4	99.83052645766
630	0.597448868462321		0.926730905415618		1.01619136333466	0.597212174699534	0.936708398668553	0.637564663184848	8.08749657851949E-4	99.8139517940233
628	0.612259534296696		0.950096273364247		1.01451146602631	0.612022840533909	0.958864330794211	0.638278868947999	8.70028449641367E-4	99.7998690756643
626	0.628615906301651		0.975624308540563		1.01275491714478	0.628379212538864	0.983057773814056	0.639208833170492	8.56548884184847E-4	99.8029666967509
624	0.64376852159755		0.999431943333127		1.01092803478241	0.643531827834763	1.00535226681299	0.640105810747102	8.82571225703672E-4	99.7969868163099
622	0.656403463563665		1.01935580983066		1.0092089176178	0.656166769800878	1.0237499751723	0.640944357229842	9.68182569218196E-4	99.7773160343237
620	0.666462153098667		1.03511295515344		1.00772297382355	0.66622545933588	1.03812145869067	0.641760608798278	9.54233307119455E-4	99.7805208696216
618	0.67502768559618		1.04870770180322		1.0068142414093	0.674790991833392	1.05087269842835	0.642124391320269	0.00100440971108308	99.7689933491922
616	0.682097643453672		1.05993219852351		1.00664889812469	0.681860949690884	1.06199924693344	0.642054080226313	0.00101682591833998	99.7661410569264
614	0.689968003529645		1.07247311186451		1.00700271129608	0.689731309766858	1.07500124817391	0.64160977574537	0.00104961596788392	99.7586088101412
612	0.697162272604902		1.08390748742917		1.00780045986176	0.696925578842115	1.08737643420153	0.6409239311443	0.00107020616998342	99.7538792975386
610	0.705838211290938		1.09768985279158		1.00835275650024	0.705601517528151	1.10186982631429	0.640367401554466	0.00114320153772515	99.7371142694194
608	0.715611199838313		1.11318066449726		1.0085117816925	0.715374506075526	1.11766626600008	0.640060926805741	0.00117469970278722	99.7298808775659
606	0.728883278337526		1.13393125615019		1.00798010826111	0.728646584574739	1.13799323145845	0.640290789463579	0.00118487808642858	99.7275435761832
604	0.743497914814773		1.15682888118076		1.00688087940216	0.743261221051986	1.15980740069103	0.64084883456438	0.00122703159059499	99.717864288079
602	0.757040005214763		1.17804970690163		1.00539457798004	0.756803311451976	1.17943066078362	0.641668337627541	0.00130839904055921	99.6991833500584
600	0.772938312646354		1.20260389228936		1.00393652915955	0.772701618883567	1.20237106405831	0.64264821566439	0.00131225225855709	99.6982987867046
598	0.791202604565561		1.23094052639244		1.00287997722626	0.790965910802774	1.22952392077986	0.643310713549261	0.0013813407675093	99.6824398263799
596	0.81126902660452		1.26198211013071		1.00218975543976	0.811032332841733	1.25978727085512	0.643785146591629	0.00139256526564751	99.6798635309214
594	0.832021083711541		1.29394535676813		1.00178515911102	0.831784389948754	1.29129898535997	0.644145468539093	0.0013745279090044	99.684003575663
592	0.851326819413207		1.32383155721023		1.00154709815979	0.85109012565042	1.32092456261705	0.644313952315503	0.00140728393658555	99.6764853386804
590	0.868666059761404		1.35060776559933		1.00122630596161	0.868429365998616	1.34731051909431	0.644565119689253	0.00150164088626786	99.6548314888829
588	0.885619369630185		1.37688887877557		1.00070452690125	0.885382675867398	1.37290801064036	0.644895848087033	0.00152940370164528	99.6484611333455
586	0.900830253968819		1.40011601247182		0.999973237514496	0.900593560206032	1.39513123650575	0.645526052775983	0.00153937119201	99.646174128284
584	0.914184714975028		1.42077231854162		0.999053955078125	0.913948021212241	1.41448544681561	0.646134623208593	0.00162126074782594	99.6273868491152
582	0.928651156567613		1.44300198153874		0.998229086399078	0.928414462804826	1.43550787340103	0.646749822838111	0.00162295289509913	99.6269986703803
580	0.941597220663833		1.46289279566824		0.997582137584686	0.941360526901046	1.45442024659653	0.647241077057277	0.00166950010177337	99.6163213300363
578	0.955142806242031		1.48373263933497		0.997147619724274	0.954906112479244	1.47456714380672	0.647584015749918	0.00175296683989848	99.5971779818938
576	0.970560628751226		1.50745099495309		0.996688485145569	0.970323934988439	1.49752799431738	0.647950448118829	0.00181685709831346	99.5825270441862
574	0.986814894738523		1.53242128171854		0.996220171451569	0.986578200975736	1.52170025468896	0.648339380857499	0.00186945887751142	99.5704663316883
572	1.00499934260287		1.56040743761258		0.9957315325737	1.00476264884009	1.54882056948309	0.648727598688476	0.00193044791192953	99.5564843897834
570	1.02399697100597		1.58942187109039		0.995352268218994	1.02376027724318	1.57711022112322	0.649136796865126	0.00196505435973874	99.5485516179884
568	1.043425765484		1.61924060021929		0.995181918144226	1.04318907172121	1.60651536583616	0.649348953583304	0.00207002387934365	99.5244935160748
566	1.06130667727778		1.64650610059862		0.995282471179962	1.061069983515	1.63381456250971	0.649443338223819	0.00212225481107873	99.5125248066652
564	1.08225423090502		1.67854210632999		0.995623111724854	1.08201753714223	1.66626953166058	0.649365253689724	0.0021632894382699	99.5031227382111
562	1.10665009323429		1.71579620286081		0.996170461177826	1.10641339947151	1.70429700330878	0.649190485768312	0.002242725856894	99.4849243746281
560	1.13330785100131		1.75640893707353		0.99668163061142	1.13307115723852	1.74564950306171	0.649082851541057	0.00227861538285446	99.4767034107441
558	1.16285014549996		1.80129481457972		0.997178435325623	1.16261345173718	1.79127886649114	0.649041013929098	0.00235781725231616	99.4585635935676
556	1.18973928388129		1.84204881954383		0.997675478458405	1.1895025901185	1.83283100002053	0.648997419895876	0.00238115488349217	99.4532191441049
554	1.21704319276877		1.88353538676087		0.99818366765976	1.21680649900598	1.87517580892785	0.648902621936928	0.0025092032171928	99.4239004621351
552	1.24499464743003		1.92572555382862		0.998678505420685	1.24475795366724	1.91823981817289	0.64890632645342	0.00253651776475883	99.4176474850147
550	1.27218546915976		1.96655136299166		0.999059557914734	1.27194877539697	1.95975915031846	0.64903321165271	0.00259519666497639	99.4042157598342
548	1.3019404723978		2.0113639824415		0.999196529388428	1.30170377863501	2.00480444792599	0.649292144169799	0.00272561071627029	99.3743702038907
546	1.33078547930158		2.05441095858785		0.99907249212265	1.3305487855388	2.04756262724066	0.649820800515331	0.00277230862203882	99.3636854595827
544	1.35818031805931		2.09504908098407		0.998806416988373	1.35794362429652	2.08760693338286	0.650478594692174	0.00285428507804911	99.3449315623625
542	1.38308491024495		2.13178769900133		0.998482644557953	1.38284821648216	2.1236130885693	0.651177101857949	0.00293502710377926	99.3264635279798
540	1.404144403569		2.16239857534386		0.99831360578537	1.40390770980622	2.15381282443982	0.65182438040843	0.00299415346463431	99.3129417983348
538	1.42419072673109		2.19145561624338		0.998360693454742	1.4239540329683	2.18292382128786	0.652315036870234	0.00306888825911229	99.2958531775304
536	1.44602096590167		2.22313182949571		0.998661279678345	1.44578427213889	2.21521486318604	0.652660965834927	0.00319108925177927	99.2679174211187
534	1.46729635155885		2.25365173171751		0.999168038368225	1.46705965779606	2.24683345823644	0.652945438576285	0.00327895812259637	99.2478350165828
532	1.48654466813233		2.28087839908918		0.999805629253387	1.48630797436954	2.27548858690168	0.653181906921055	0.0033264525372115	99.2369818736445
530	1.50504941293143		2.30691469048906		1.0004802942276	1.50481271916864	2.30307287428534	0.65339344489288	0.0034568913268228	99.2071808776859
528	1.52452343873252		2.33430925580928		1.00102841854095	1.52428674496974	2.33175737690421	0.65370726820364	0.00352731818966906	99.1910943641898
526	1.54401129265856		2.36150390413811		1.0014044046402	1.54377459889577	2.35986602518703	0.654178916268529	0.00359165689832248	99.1764007530767
524	1.56492838241873		2.39067663351373		1.00163662433624	1.56469168865594	2.38963373818783	0.654783058864293	0.00370193461203159	99.1512206996187
522	1.58676394629632		2.42129473397733		1.00181710720062	1.58652725253354	2.42073805826113	0.655389891161201	0.00384259248676271	99.1191131266509
520	1.61178344082526		2.45615770502943		1.0020604133606	1.61154674706247	2.45626077362637	0.656097579038083	0.00394752882913346	99.0951663782321
518	1.64060145950893		2.49683001443722		1.00242054462433	1.64036476574615	2.49791428962528	0.656693775506695	0.00404332298202587	99.0733109527892
516	1.67321870058954		2.54316638876379		1.00289297103882	1.67298200682675	2.54556194489183	0.657215201611541	0.00414631467837156	99.0498187856403
514	1.71181371386305		2.5981414593449		1.00349617004395	1.71157702010027	2.6022602688139	0.657727069275972	0.00428540261684415	99.0181019901355
512	1.75267610871931		2.65625461096816		1.00418245792389	1.75243941495652	2.66239615387598	0.658218880163749	0.00437402948505602	98.9978973380542
510	1.80058976209231		2.72465374399563		1.00497353076935	1.80035306832952	2.73323284920584	0.658689971786571	0.00447614790403818	98.9746220704268
508	1.86138968494507		2.81209036962282		1.00580215454102	1.86115299118228	2.82343040894473	0.659181464252166	0.0046087111439157	98.9444158511564
506	1.92986245932967		2.91104725155162		1.00663805007935	1.92962576556688	2.92539064986365	0.659613021480333	0.00473113262452408	98.9165287484629
504	2.00898331716781		3.02499329357679		1.00742840766907	2.00874662340502	3.04247998758555	0.660233306908001	0.0048598292570744	98.8872206668155
502	2.096950382246		3.15150912559078		1.00814700126648	2.09671368848321	3.17219672985906	0.660965843873235	0.00502359593541437	98.8499386396086
500	2.1836231651028		3.27572666171553		1.00866842269897	2.18338647134001	3.29913172079625	0.661806395172681	0.00518329195442841	98.8135968477125
498	2.29632650449621		3.43826158538248		1.00904226303101	2.29608981073342	3.46435907718579	0.662774775817582	0.00529404659073083	98.7884004220917
496	2.46522118399712		3.68449611320717		1.00876116752625	2.46498449023433	3.71178581778618	0.664096640065434	0.00543189548821312	98.7570490886948
494	2.67211927643211		3.98552140741449		1.00816118717194	2.67188258266933	4.01306017884504	0.665796789381389	0.00557600789235086	98.7242838676416
492	2.84796042074902		4.23757718521591		1.00794267654419	2.84772372698623	4.26624815644374	0.667500722545882	0.00576833560409138	98.680573406828
490	2.93036621143537		4.34887915498602		1.00791668891907	2.93012951767258	4.37832127328944	0.669235840583067	0.00590102641929561	98.6504279498599
488	2.96428028356548		4.38880786576397		1.00887954235077	2.96404358980269	4.42278710230674	0.670175507262552	0.00606909112554518	98.6122592687586
486	3.05550528320096		4.51459326565198		1.00954282283783	3.05526858943817	4.55268057906134	0.671092235965323	0.00625135529727018	98.5708824806814
484	3.25784965250962		4.80183432895735		1.01009511947632	3.25761295874683	4.84531203745078	0.672322635481022	0.00639821505813464	98.537555672465
482	3.45067842127036		5.07229170580634		1.01073944568634	3.45044172750758	5.12176473655941	0.673682198418478	0.00655962353599024	98.5009403288702
480	3.53862995656346		5.18543143191676		1.01162850856781	3.53839326280067	5.24072529664058	0.675172435591856	0.00672824339711766	98.4627036216855
478	3.51926469052756		5.14187235005956		1.0127238035202	3.51902799676477	5.20228613555403	0.676438762703697	0.00691830852759496	98.4196217200994
476	3.59571193875724		5.24053913921609		1.01399922370911	3.59547524499446	5.30888592090662	0.677256075674055	0.0071450745822584	98.3682455121305
474	3.83877229178993		5.58181745816491		1.01552999019623	3.83853559802714	5.6634787571197	0.677769929515782	0.00731224655801898	98.3303881363399
472	4.27746998046667		6.20513181602583		1.01726651191711	4.27723328670388	6.30723993569368	0.678146595073756	0.00753270863964046	98.2804850829341
470	4.79300712684418		6.93938231113878		1.01911818981171	4.79277043308139	7.06700871549712	0.678189404602178	0.00772288332214692	98.2374581295449
468	5.23314497908938		7.56035742584499		1.02110064029694	5.2329082853266	7.71483397651156	0.678291756019457	0.00798223614473162	98.1788100069558
466	5.39912355264492		7.77232542304488		1.02326714992523	5.39888685888213	7.9481027333665	0.679267372352568	0.00818339806297657	98.133344855329
464	5.24161211284461		7.51143030689987		1.02553856372833	5.24137541908183	7.69818766024102	0.680858359189145	0.00843346083493875	98.0768568413057
462	5.03688407411189		7.19693696831277		1.027627825737	5.0366473803491	7.39068856397714	0.681485539100938	0.00869808439415151	98.0171150240228
460	4.86341131113317		6.9396473013721		1.02919805049896	4.86317461737039	7.13717958039688	0.681386052093698	0.0088561482305172	97.9814476535082
458	4.70738503245975		6.71468553957569		1.03004312515259	4.70714833869696	6.91131960332149	0.681078087668637	0.00913757731267184	97.917974831457
456	4.51271044339388		6.44247455433527		1.03006207942963	4.51247374963109	6.63105256805599	0.680506405780765	0.00936861646644589	97.8658975647416
454	4.3262576267561		6.19110883756624		1.02918720245361	4.32602093299331	6.366718144965	0.679474233740732	0.00961752100089217	97.8098243527131
452	4.19166801791889		6.02094551793368		1.02735614776611	4.1914313241561	6.1805726125875	0.678162297716515	0.00986447909697652	97.754221386167
450	4.0428539486893		5.83099033802864		1.02460694313049	4.04261725492652	5.96940400656338	0.677222927193678	0.0101603407536621	97.6876493298447
448	3.80104025092507		5.50515820065872		1.02102768421173	3.80080355716229	5.61586745789103	0.676797233136558	0.0104506536631477	97.6223698706562
446	3.46355109944158		5.0378355267448		1.01675081253052	3.4633144056788	5.11719305382269	0.676799637858415	0.0107700977260012	97.5505904177957
444	3.19523795842387		4.66748271816607		1.0121191740036	3.19500126466108	4.71904135673959	0.677044556962417	0.0111125583273743	97.4736977397546
442	3.04230399663262		4.45939950854831		1.00782012939453	3.04206730286983	4.48928646233608	0.6776282441301	0.0115263494254449	97.3808700815146
440	2.99294556665406		4.39420190871117		1.0045450925827	2.99270887289127	4.40920403886324	0.678741298092169	0.0119130186676143	97.2942066969089
438	2.96641228062727		4.35720128630042		1.00285410881042	2.96617558686448	4.36467565456735	0.679586714252311	0.0122829201334243	97.211373621753
436	2.94027210739188		4.31681735091491		1.00277864933014	2.94003541362909	4.32385108757336	0.679957601240866	0.0127031840427287	97.1173483170323
434	2.9098497857361		4.26668361820508		1.00421047210693	2.90961309197331	4.27968010173252	0.679866957998899	0.0131073787443249	97.0270039583769
432	2.88868344304723		4.22744776386967		1.00665414333344	2.88844674928445	4.25059744847758	0.679539002292251	0.0136245446046231	96.9115311839129
430	2.89261352359794		4.22260937277572		1.00962591171265	2.89237682983515	4.2582607764084	0.679239009000925	0.0140692640469362	96.8123441462446
428	2.90248046447648		4.22674635029825		1.01240730285645	2.90224377071369	4.27418005021747	0.679017668094263	0.0145525366302106	96.7046735870802
426	2.89312135562716		4.20631688016504		1.01423370838165	2.89288466186437	4.26117050982412	0.67889436838888	0.0150081366036003	96.6032779981525
424	2.86649432936637		4.16766244428434		1.01462960243225	2.86625763560358	4.22361387208085	0.678626816374069	0.0154754329873497	96.4993897686286
422	2.83676307704376		4.13292259823175		1.01337480545044	2.83652638328097	4.18318602511963	0.678077992766257	0.0159375797739844	96.3967562683798
420	3.30435456687458		4.8355609377093		1.01114857196808	3.30411787311179	4.88446794217584	0.676453999130954	0.0164103582792049	96.2918746296665
418	3.16591231889261		4.65982061858731		1.0079870223999	3.16567562512982	4.69205175716375	0.674688982340512	0.0169626460132044	96.1694990917775
416	2.98023796660718		4.41799353947548		1.00422537326813	2.98000127284439	4.43169286871725	0.67242955708412	0.0175426489692832	96.0411498579555
414	2.80361622170746		4.18863344761852		1	2.80337952794467	4.1836860098312	0.670074073761042	0.0181816100539617	95.8999520329241
412	2.6527300235799		3.99529998403557		0.995681941509247	2.65249332981711	3.97312197055483	0.667609338317571	0.0188035626762849	95.7627121171946
410	2.53810308800277		3.85098610765909		0.991583049297333	2.53786639423998	3.81366675198692	0.665466219070599	0.019508332240347	95.6074351895411
408	2.43395189212988		3.71757181864141		0.988153755664825	2.43371519836709	3.66864372531377	0.663382814083136	0.0201967364339563	95.4560070079785
406	2.35254728796297		3.61315778097269		0.985654711723328	2.35231059420018	3.55644952564951	0.661421054125766	0.020902768774998	95.3009502929119
404	2.288462588512		3.53182297416878		0.98426741361618	2.28822589474922	3.47138866234037	0.659167300847991	0.021651836352314	95.1367176660337
402	2.25591406325144		3.49425379707281		0.984128773212433	2.25567736948865	3.43392678672597	0.65687986657377	0.0224525977012972	94.9614641919958
400	2.26008724438711		3.50929838441504		0.985299050807953	2.25985055062432	3.45283366141025	0.654491577709343	0.0232696040679035	94.7829880815724
398	2.29601571104042		3.56934988075711		0.987817049026489	2.29577901727763	3.52097750275724	0.652028879900491	0.0241061111423746	94.6005995543525
