Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.739333915807974		1.05758456517107		1.16803753376007	0.739098261784792	1.22950947957685	0.601132625703024	-9.83514561405781E-4	100.226719217002
738	0.851699602614843		1.21512831789849		1.16498303413391	0.85146394859166	1.4098300255857	0.603947946305038	-9.97100268306718E-4	100.229854582948
736	0.943542147719049		1.34216602857252		1.16204738616943	0.943306493695867	1.55390122580439	0.607056921013467	-9.40598977190078E-4	100.216815624219
734	0.984160664402449		1.3965204314315		1.15931880474091	0.983925010379266	1.61326662116165	0.609896093722427	-0.00102908563547422	100.237236686317
732	0.992304542848912		1.4072898979412		1.15665113925934	0.992068888825729	1.62201090891248	0.611628986817905	-0.00102949894570596	100.237332080334
730	0.987676860372286		1.40240103931816		1.15388596057892	0.987441206349103	1.61249202024512	0.612369670021064	-0.00101004571010254	100.232842277107
728	0.988411828631068		1.40639585009321		1.15089321136475	0.988176174607885	1.61290741879972	0.6126676355319	-9.68036964722673E-4	100.223147352381
726	0.996697906783993		1.42203363811666		1.1476241350174	0.996462252760811	1.62627230842953	0.612727799394851	-0.00103251869439448	100.238029055813
724	1.01155143516702		1.44698720124937		1.14410185813904	1.01131578114384	1.64983038716125	0.612981667093637	-9.98109748802217E-4	100.23008755897
722	1.01705040395609		1.45767547635315		1.14027833938599	1.0168147499329	1.65650436304093	0.613831615913337	-0.00102352974636162	100.235954368827
720	0.997356321698355		1.43107768104927		1.13600122928619	0.997120667675172	1.62007579444405	0.615477788813791	-0.00101436628520581	100.233839447679
718	0.939759822905061		1.34885211619228		1.13137769699097	0.939524168881879	1.52045390535966	0.617923480330459	-9.75330315223874E-4	100.224830469967
716	0.835184985981613		1.19834955697921		1.12621939182281	0.834949331958431	1.34402277922852	0.621231533320957	-9.60711832902208E-4	100.221456928936
714	0.705553589710044		1.0122565990436		1.12039887905121	0.705317935686861	1.12857827628319	0.624961467457735	-9.29188390762632E-4	100.214182577608
712	0.579052961858582		0.832220907624316		1.11375534534454	0.578817307835399	0.921370528231111	0.628213395263075	-9.47951240754551E-4	100.218512230347
710	0.47710347526644		0.688751054987144		1.10628998279572	0.476867821243258	0.756475436203788	0.630381104819898	-0.00104521788409425	100.240960155355
708	0.402080557170221		0.584617112532149		1.09837675094604	0.401844903147038	0.636686107331045	0.631150732708071	-0.00105064285345657	100.242212318477
706	0.347149990983463		0.509689431862307		1.09038031101227	0.34691433696028	0.550351215636269	0.630350814359895	-0.00116089199996451	100.267662840421
704	0.306766940607716		0.455836782541359		1.0826700925827	0.306531286584533	0.488154959080062	0.627938487324185	-0.00111103419398839	100.256152588865
702	0.283695127955766		0.426708172733435		1.07555782794952	0.283459473932583	0.453618672519567	0.624884933325481	-0.00112789347879049	100.260044602023
700	0.271602664014827		0.412892631711979		1.0694442987442	0.271367009991644	0.436265327728263	0.622022867149944	-0.0011084415076783	100.255554073367
698	0.275134059264388		0.421178226771645		1.0649927854538	0.274898405241206	0.443273492090314	0.620155299485395	-0.00100184851947676	100.230950427232
696	0.293804697922694		0.450738898955772		1.06259047985077	0.293569043899511	0.473684488341962	0.619756506967521	-9.39359252291768E-4	100.216529548505
694	0.321745781795422		0.493035698103169		1.06203079223633	0.321510127772239	0.518355492375049	0.620250257789524	-9.79495649692847E-4	100.22579173464
692	0.347056248918407		0.530669923111481		1.06277585029602	0.346820594895225	0.558715885447809	0.620745899532191	-9.58813138730565E-4	100.221018771215
690	0.36501935217915		0.557208583283758		1.06392598152161	0.364783698155967	0.587555695327881	0.620849565507833	-9.92493307662152E-4	100.228791358418
688	0.377256347979863		0.575595859516439		1.06461536884308	0.37702069395668	0.607511788011227	0.620598153643914	-8.47475863286249E-4	100.19532904808
686	0.384327385549264		0.586139713844425		1.0645604133606	0.384091731526082	0.618704998153349	0.620799464482236	-9.44469245080943E-4	100.217708722493
684	0.382421202390377		0.583253761097167		1.06376242637634	0.382185548367195	0.615171253149711	0.621266917806031	-9.45936700686912E-4	100.21804735283
682	0.377624960649288		0.576189942766018		1.06245732307434	0.377389306626106	0.606911509533742	0.621819327361305	-0.00110628413581784	100.255056051902
680	0.377706828324742		0.576828004592082		1.06094348430634	0.37747117430156	0.606723701233511	0.622146742469653	-0.00107479153705381	100.247786381404
678	0.384163732290641		0.587118542881041		1.05921316146851	0.383928078267459	0.616634051924784	0.622619002419752	-0.00110489349769077	100.254735029448
676	0.392934305070537		0.600985742532661		1.05730748176575	0.392698651047354	0.630186530841853	0.623146690429509	-0.00100700717057625	100.232141000899
674	0.39973599113955		0.611704631649987		1.05524814128876	0.399500337116368	0.640270190826726	0.623955859323276	-9.94160037372228E-4	100.229176015907
672	0.405885417994861		0.621545154987131		1.05312037467957	0.405649763971679	0.64934242732475	0.624708546525952	-9.48359145804084E-4	100.218606359234
670	0.411667838626053		0.630912281719722		1.0509113073349	0.41143218460287	0.657824360124157	0.625443825955635	-8.8345676548975E-4	100.203630483697
668	0.416359415755743		0.63848837177734		1.0485315322876	0.416123761732561	0.664278494695628	0.626429675287363	-9.28209608620919E-4	100.213956722236
666	0.419781501008183		0.644106062489756		1.04595601558685	0.419545846985	0.668522679313011	0.627571599240485	-9.19170280094943E-4	100.211870908375
664	0.423023165423941		0.649516414030637		1.04322910308838	0.422787511400758	0.672424009656693	0.628751361237998	-9.7226658822179E-4	100.224123437184
662	0.428161180234953		0.657776978267649		1.04042720794678	0.427925526211771	0.679212535213862	0.630031844269527	-9.48720327329342E-4	100.218689706192
660	0.434765420626044		0.668352906570116		1.03775990009308	0.434529766602862	0.688446535432247	0.631174309461865	-8.8083314920576E-4	100.203025145399
658	0.443544759580222		0.682038184835745		1.03528940677643	0.443309105557039	0.70097584183506	0.632417094997905	-9.9225237491491E-4	100.228735754692
656	0.455913628244177		0.701371868535347		1.03309750556946	0.455677974220994	0.719465325343827	0.633356408112135	-9.45793295257144E-4	100.218014260515
654	0.472949060610189		0.727828933859317		1.03115320205688	0.472713406587006	0.745392569472611	0.634180465363997	-9.67705642098658E-4	100.223070892318
652	0.490021000239238		0.754334561805164		1.02945709228516	0.489785346216056	0.771452904581299	0.634886904057849	-0.00100426478984842	100.231508080529
650	0.500493229811651		0.77058743649608		1.02793705463409	0.500257575788469	0.787020753343583	0.635634541609191	-9.13822661294212E-4	100.210636972398
648	0.50424194378593		0.7765191247048		1.02666783332825	0.504006289762747	0.792138871303608	0.636260014526637	-9.93336853346468E-4	100.228986036568
646	0.504360213133602		0.777240485480726		1.02560043334961	0.504124559110419	0.792055132942138	0.636476601367152	-8.97770693689831E-4	100.206933153357
644	0.50852818674976		0.783947596049629		1.02465677261353	0.508292532726577	0.798198844821648	0.636799384043398	-0.00101373182966378	100.233693017386
642	0.516929380563847		0.797330583972227		1.02378344535828	0.516693726540664	0.811219811858584	0.636934304349481	-9.14052691450616E-4	100.21069005038
640	0.529785023823025		0.817436537261029		1.02288675308228	0.529549369799842	0.831075409115307	0.637185704199281	-9.12788255094803E-4	100.210398290156
638	0.543029799465902		0.838221244819579		1.02184903621674	0.54279414544272	0.851471117917664	0.637478047135836	-8.9353246919691E-4	100.205955251441
636	0.558455074062469		0.862396704012529		1.02063095569611	0.558219420039286	0.875130355976873	0.637870022707839	-8.68832014505334E-4	100.200256209948
634	0.573670975796103		0.886127425963604		1.01923584938049	0.57343532177292	0.898121337810955	0.638483128761409	-8.70119715526112E-4	100.200553308274
632	0.585698731485347		0.904947905014378		1.0177036523819	0.585463077462165	0.915924880120419	0.639204251537737	-8.39247183330396E-4	100.193430641539
630	0.59902440709128		0.925655302392573		1.01619136333466	0.598788753068097	0.935606510843446	0.640000626468804	-8.47411014285315E-4	100.19531408688
628	0.614227743212171		0.949392121450557		1.01451146602631	0.613992089188989	0.958141105943387	0.640815935544745	-8.5280783156703E-4	100.196559184815
626	0.629740738450477		0.973633497696467		1.01275491714478	0.629505084427295	0.981032731013199	0.641675924285573	-8.16428136340124E-4	100.188166336711
624	0.645318195358447		0.998032881143893		1.01092803478241	0.645082541335265	1.00392909223913	0.642557872186466	-7.77907766333139E-4	100.179280398134
622	0.65823328289229		1.01809934224535		1.0092089176178	0.657997628869108	1.02247312850061	0.643535375676832	-7.83914426076533E-4	100.180665971834
620	0.668865745923536		1.03469515333627		1.00772297382355	0.668630091900353	1.03769163479042	0.64434372359125	-7.90312576055468E-4	100.182141872804
618	0.677675567360502		1.04855062996547		1.0068142414093	0.677439913337319	1.05070576878603	0.644747495885575	-7.66087301481014E-4	100.176553793037
616	0.684384420483108		1.05911552585832		1.00664889812469	0.684148766459926	1.06116835825886	0.644712746224796	-7.7782030924162E-4	100.179260224294
614	0.691594392378127		1.07057826018751		1.00700271129608	0.691358738354944	1.07308433827356	0.644272508409958	-7.49011745018467E-4	100.172615136563
612	0.698139584002364		1.08083820552005		1.00780045986176	0.697903929979181	1.0842744143952	0.643659871259128	-7.79740075791137E-4	100.179703060263
610	0.707891758340838		1.09620873524379		1.00835275650024	0.707656104317655	1.10036753644495	0.643108853069164	-7.12070924982294E-4	100.164094878241
608	0.718484080991384		1.11277443921812		1.0085117816925	0.718248426968201	1.11724778072476	0.642872995014832	-7.29167115310676E-4	100.168037958817
606	0.73082390638153		1.1320548370903		1.00798010826111	0.730588252358347	1.13609304071648	0.643070792773802	-6.96652422897434E-4	100.160538874295
604	0.744553176041026		1.15336570339919		1.00688087940216	0.744317522017843	1.15631160514002	0.643699776694458	-7.00728024610328E-4	100.161478827245
602	0.759963992629838		1.17718986986894		1.00539457798004	0.759728338606655	1.17855741020468	0.644625651689479	-6.88574360511663E-4	100.158675862927
600	0.776993705696556		1.20338155494494		1.00393652915955	0.776758051673373	1.20314302564315	0.645607409192395	-6.82947538244117E-4	100.157378191784
598	0.795833663507017		1.23236970180177		1.00287997722626	0.795598009483835	1.23094845904094	0.646329262318344	-6.51694020941235E-4	100.150170737275
596	0.815353453468083		1.26240730666221		1.00218975543976	0.8151177994449	1.26020465134643	0.646813831843908	-6.45780849698182E-4	100.148807143901
594	0.834418197959775		1.29170558474338		1.00178515911102	0.834182543936592	1.28904647140049	0.647131474655284	-6.34039343042002E-4	100.146099575559
592	0.853624662116428		1.32130765097032		1.00154709815979	0.853389008093245	1.31838801013894	0.647297306658084	-5.98980136629423E-4	100.13801542711
590	0.872278457207907		1.34998238718386		1.00122630596161	0.872042803184724	1.34667563506594	0.647552224513236	-5.06358555588732E-4	100.11666136267
588	0.889640476791852		1.37650417418726		1.00070452690125	0.889404822768669	1.37251430086379	0.648011333804627	-5.63617194795024E-4	100.129861902729
586	0.904457139025128		1.3991799358154		0.999973237514496	0.904221485001945	1.39418645713023	0.648565678125419	-5.0081639668788E-4	100.115383752825
584	0.917864596857296		1.41963433026492		0.999053955078125	0.917628942834114	1.4133398153796	0.649262783690598	-4.76235309131998E-4	100.109717377882
582	0.930580488530119		1.43898986729696		0.998229086399078	0.930344834506937	1.43149415171904	0.64991172572358	-4.95101270694298E-4	100.114066286702
580	0.944880061837238		1.46076060573535		0.997582137584686	0.944644407814056	1.45228450510423	0.650454098004893	-4.81082170575697E-4	100.110834639687
578	0.959828466013348		1.48367207170826		0.997147619724274	0.959592811990165	1.47449804583308	0.650792867920011	-3.93697423133562E-4	100.090693283275
576	0.974136398390258		1.50547464120122		0.996688485145569	0.973900744367076	1.49554948618882	0.651199277162614	-3.55258155411761E-4	100.081834679599
574	0.991727053532371		1.53218519895582		0.996220171451569	0.991491399509189	1.52145636926453	0.65167258131002	-3.5758791573248E-4	100.082371567177
572	1.00981163750552		1.55961281725442		0.9957315325737	1.00957598348234	1.54802065018684	0.652172167962027	-3.69438616566188E-4	100.085102576839
570	1.02940430008592		1.58940722997717		0.995352268218994	1.02916864606274	1.57708696061897	0.652575711905458	-3.29623290266931E-4	100.075927377698
568	1.04874752907357		1.61875768762356		0.995181918144226	1.04851187505039	1.60602609400067	0.652861045637502	-2.7258737118246E-4	100.062785263443
566	1.0674398233104		1.64703111280355		0.995282471179962	1.06720416928722	1.63432841112463	0.652992484266273	-2.44661593320815E-4	100.056351285135
564	1.08991417136513		1.68099491393737		0.995623111724854	1.08967851734195	1.66870291380019	0.653009297419151	-2.67028648181181E-4	100.061504524752
562	1.11147650953581		1.71361729539882		0.996170461177826	1.11124085551263	1.70211774547731	0.652857805204898	-2.03728421991037E-4	100.046921207306
560	1.13804717044038		1.7538633474841		0.99668163061142	1.1378115164172	1.74310366163716	0.652750344949961	-1.68359187905665E-4	100.038773650671
558	1.16817909719986		1.79919056165845		0.997178435325623	1.16794344317668	1.78917184747778	0.652784384475502	-1.39798257011947E-4	100.032194919714
556	1.19627436777852		1.84141815548385		0.997675478458405	1.19603871375533	1.83219309423676	0.652790755252558	-1.49870221332508E-4	100.034514848756
554	1.22519489683776		1.88494820657945		0.99818366765976	1.22495924281458	1.87657735044463	0.652762457419801	-6.64365401455784E-5	100.015298748836
552	1.2535146321372		1.92718676598098		0.998678505420685	1.25327897811402	1.9196903828709	0.652854746419958	-9.80398327468621E-5	100.022577053974
550	1.28028197211813		1.96709010200318		0.999059557914734	1.28004631809495	1.9602886628809	0.652988685969216	-4.35392224274033E-5	100.010025779
548	1.31077536463545		2.0125195354154		0.999196529388428	1.31053971061226	2.0059503514553	0.653326095364961	3.57537933322238E-5	99.991767723716
546	1.33855747512014		2.05363588901087		0.99907249212265	1.33832182109696	2.04677955663768	0.653867103937399	7.6428902521648E-5	99.9824031432665
544	1.36733390444851		2.09612684587234		0.998806416988373	1.36709825042533	2.08867469428245	0.654529043784384	1.58372369466439E-4	99.9635400625437
542	1.3903738860459		2.12955128055323		0.998482644557953	1.39013823202272	2.12137134880197	0.655301690959385	1.92858998336665E-4	99.9556024331758
540	1.411589774633		2.16009057242339		0.99831360578537	1.41135412060982	2.15150000043656	0.655986112165206	2.30108905648308E-4	99.9470295007341
538	1.43293034461609		2.19074924661729		0.998360693454742	1.43269469059291	2.18220989592158	0.656533861967415	2.69147499301886E-4	99.9380456976374
536	1.45605287382057		2.22402371669918		0.998661279678345	1.45581721979739	2.21609684008192	0.656928521112631	3.60611018354633E-4	99.9170007079601
534	1.47609332173854		2.2522987971526		0.999168038368225	1.47585766771536	2.24547292851812	0.657259167532844	4.1919798610685E-4	99.9035226659526
532	1.4955706617486		2.27957133366472		0.999805629253387	1.49533500772542	2.27417304922455	0.657529121732976	4.45606513873823E-4	99.8974479289964
530	1.51507907597729		2.30658599664271		1.0004802942276	1.51484342195411	2.30273529037281	0.657845227928418	5.07935845876408E-4	99.8831118168265
528	1.53372879514105		2.33247998091425		1.00102841854095	1.53349314111787	2.3299174837685	0.658174871771657	5.69334360981342E-4	99.8689918095015
526	1.55389143788275		2.3600567190853		1.0014044046402	1.55365578385957	2.35840806743875	0.658773095848021	5.52345537384567E-4	99.872898582304
524	1.57454002910884		2.38831126731225		1.00163662433624	1.57430437508566	2.38725575848157	0.659461965686912	6.09616267167811E-4	99.8597291387453
522	1.59723303927207		2.41955039560539		1.00181710720062	1.59699738524889	2.41898180637523	0.660194045709643	6.7072784718071E-4	99.8456784041856
520	1.62349675010462		2.45606075678763		1.0020604133606	1.62326109608144	2.4561548796434	0.660895251164747	7.83332791242427E-4	99.8197935264026
518	1.65236956981347		2.4962762888535		1.00242054462433	1.65213391579029	2.49735047459312	0.661554688698415	8.40471013529321E-4	99.8066615373691
516	1.68430486143391		2.54079070273813		1.00289297103882	1.68406920741073	2.54317063282101	0.662192770582081	8.69479857995829E-4	99.7999951408373
514	1.72233270918235		2.59400369080675		1.00349617004395	1.72209705515917	2.59809927541432	0.662829581400251	9.29236281241345E-4	99.7862641800904
512	1.76679785060624		2.6568104532511		1.00418245792389	1.76656219658306	2.66294555643695	0.663386524111571	9.77719691702078E-4	99.7751249449238
510	1.81426255988924		2.72377429819837		1.00497353076935	1.81402690586605	2.73234025804442	0.663909591978996	0.00104825623075086	99.7589211459012
508	1.87288059310228		2.80688826759282		1.00580215454102	1.87264493907909	2.81818934486917	0.664485139186426	0.00112842527993644	99.740507741923
506	1.94287539018587		2.90664277647157		1.00663805007935	1.94263973616269	2.92094815171609	0.665071625807999	0.00115193336191185	99.7351089982771
504	2.02302891891833		3.0212237061895		1.00742840766907	2.02279326489515	3.03867360532682	0.665682968170446	0.0012898132819242	99.7034500968976
502	2.10922905651334		3.14326752894403		1.00814700126648	2.10899340249016	3.1638791898025	0.666584681642604	0.00134728416788185	99.6902570522413
500	2.20400421482605		3.27803462069068		1.00866842269897	2.20376856080286	3.30145088247292	0.667515174162504	0.00145310881030452	99.6659684622931
498	2.31540458547466		3.43681632171638		1.00904226303101	2.31516893145148	3.46289193814014	0.66856516830696	0.00151627161442236	99.6514743239855
496	2.48415810286676		3.67953767572698		1.00876116752625	2.48392244884358	3.70677513413263	0.670103353713364	0.00152138697500247	99.6503005807245
494	2.69716731588281		3.98637510370014		1.00816118717194	2.69693166185963	4.01391204307056	0.67189605375521	0.00161561409756757	99.628682202131
492	2.87722878488988		4.24195511488592		1.00794267654419	2.8769931308667	4.27065206126491	0.673666009217002	0.00177544079373678	99.5920241414478
490	2.95645328164363		4.34663030978016		1.00791668891907	2.95621762762044	4.37604582757434	0.67554539968314	0.00182567687386494	99.5805047145097
488	2.98957454615972		4.38434711138726		1.00887954235077	2.98933889213654	4.41827793296752	0.676584619050608	0.00193552221185855	99.5553211778812
486	3.07988594960745		4.50665133208997		1.00954282283783	3.07965029558426	4.54465404574013	0.677642404589835	0.00203299481498352	99.5329795920967
484	3.28776172026119		4.79867186314967		1.01009511947632	3.28752606623801	4.84210883005827	0.678945100496315	0.00214128955981164	99.50816335499
482	3.48459721019733		5.07107724047916		1.01073944568634	3.48436155617415	5.12052840680946	0.680469138993648	0.00220626148544291	99.4932777101752
480	3.57508731969903		5.18619608523402		1.01162850856781	3.57485166567585	5.24149001223739	0.682029662811449	0.00233968359857643	99.4627165010584
478	3.5559802177246		5.14197620503961		1.0127238035202	3.55574456370142	5.20238247290661	0.68348388112933	0.00241851812777687	99.4446633478925
476	3.63429745373978		5.24174709819564		1.01399922370911	3.6340617997166	5.31010194018444	0.684367614906913	0.00260853434541183	99.4011629895126
474	3.87597575355533		5.57675328826327		1.01552999019623	3.87574009953215	5.65832707715889	0.684962188767321	0.002727944967685	99.3738360867179
472	4.32144316876752		6.20190118127311		1.01726651191711	4.32120751474434	6.30394464044089	0.68547675482793	0.00286356213894531	99.3428094558778
470	4.83801707783621		6.92869228188462		1.01911818981171	4.83778142381302	7.05610541736652	0.685616375841871	0.00299270170982127	99.3132737810982
468	5.2871412581705		7.55485121004668		1.02110064029694	5.28690560414732	7.70920266386339	0.685791492929548	0.00320668131340698	99.2643535634911
466	5.45811895279981		7.76940990547841		1.02326714992523	5.45788329877663	7.94511044893549	0.686948700569404	0.00329984607484658	99.2430616789694
464	5.30059156573394		7.51026994557638		1.02553856372833	5.30035591171076	7.69698871405081	0.688627216256014	0.00350605158199099	99.1959516898661
462	5.09118966715661		7.19104934138317		1.027627825737	5.09095401313343	7.38462930557652	0.689398723005498	0.00368425446089185	99.1552572331777
460	4.9179311473411		6.93637922033047		1.02919805049896	4.91769549331792	7.13380709491483	0.689350781131072	0.00380911554524464	99.1267538699356
458	4.76758795702388		6.72039264404507		1.03004312515259	4.76735230300069	6.91718917682376	0.689203689697232	0.00398689145356637	99.0861852163337
456	4.57224397098803		6.44902928087158		1.03006207942963	4.57200831696485	6.63779535291569	0.688784163096647	0.00411768112661768	99.0563494732911
454	4.38348134234775		6.19674836391089		1.02918720245361	4.38324568832457	6.37251329055636	0.687836256821974	0.00430544918798547	99.0135315253999
452	4.24306884779163		6.02002261266393		1.02735614776611	4.24283319376844	6.17961549341582	0.686585305880123	0.00450361617235126	98.9683623190016
450	4.09656233714657		5.83442536242897		1.02460694313049	4.09632668312339	5.97291461363985	0.68581705048469	0.00468371520490725	98.9273293061692
448	3.85431292893486		5.51104629633832		1.02102768421173	3.85407727491168	5.62187045505305	0.685550708740996	0.0048696440661155	98.884985896951
446	3.51248900451947		5.04314899596185		1.01675081253052	3.51225335049629	5.1225866537609	0.685640592905865	0.0051336935760129	98.8248824482478
444	3.23634553882601		4.66607667813262		1.0121191740036	3.23610988480283	4.7176094428817	0.685963923886435	0.0054285333403696	98.7578136323368
442	3.08758475817043		4.4651606462206		1.00782012939453	3.08734910414725	4.49508385659189	0.686827921935151	0.00566990647075865	98.7029410501997
440	3.03823754157074		4.39991208202819		1.0045450925827	3.03800188754756	4.41493139777265	0.688119840113539	0.00595321360226591	98.638574291024
438	3.00842700702189		4.35808595182423		1.00285410881042	3.00819135299871	4.36555409210773	0.689074351051351	0.00626171530089858	98.5685311210335
436	2.97715771515465		4.30948542955749		1.00277864933014	2.97692206113146	4.31649004112108	0.689662673322952	0.00654829589460287	98.5035095484352
434	2.94930517864485		4.26263991460796		1.00421047210693	2.94906952462166	4.27561060748076	0.689742307089862	0.00684444806421042	98.436361368773
432	2.9333135600564		4.23019052997199		1.00665414333344	2.93307790603322	4.25334967925687	0.68959246881053	0.00724642299894606	98.3452926467665
430	2.9334243950169		4.2186402785533		1.00962591171265	2.93318874099371	4.25424466401599	0.689473448907096	0.00757433723896101	98.271065016528
428	2.94122253707558		4.21834151146465		1.01240730285645	2.9409868830524	4.26566209370759	0.68945613094641	0.00792697354682959	98.1913037445852
426	2.93566020799624		4.20217230254489		1.01423370838165	2.93542455397306	4.25695808725846	0.689559186114401	0.00823879430955237	98.120828296858
424	2.91378424372819		4.16976291058454		1.01462960243225	2.913548589705	4.22573621167628	0.68947715705833	0.00858656784151969	98.0422867328355
422	2.88425642890477		4.13512793269559		1.01337480545044	2.88402077488158	4.1854120107631	0.689064963608149	0.0089570610000933	97.9586833057889
420	3.36105282348396		4.83869209492335		1.01114857196808	3.36081716946078	4.88762518201223	0.68761761475276	0.00930163339772718	97.8809929987644
418	3.21519651303162		4.65395568452871		1.0079870223999	3.21496085900843	4.68613118203026	0.686058655663914	0.00970501622100076	97.7901210627421
416	3.02822734873964		4.41295037543313		1.00422537326813	3.02799169471646	4.42661963054087	0.684041536757583	0.0101069698600058	97.6996550027956
414	2.84999474935417		4.1837953446105		1	2.84975909533099	4.17883917881877	0.681949932358136	0.010551934125286	97.5996063165448
412	2.69953979390067		3.99367681265534		0.995681941509247	2.69930413987749	3.97149711780717	0.67966916752237	0.0110283964496124	97.4925889868502
410	2.57981758978921		3.84315367849117		0.991583049297333	2.57958193576603	3.80589159344795	0.677786498229988	0.0115414333331721	97.3774879097128
408	2.47551351794037		3.71088259259392		0.988153755664825	2.47527786391719	3.66202511686211	0.675931427263991	0.0120583133926096	97.261662026925
406	2.39651942890054		3.61110644797307		0.985654711723328	2.39628377487736	3.55441901681444	0.674170311249619	0.0126111605054268	97.1379288890014
404	2.33162595748016		3.52894457330138		0.98426741361618	2.33139030345698	3.46854695547292	0.672151864566326	0.013180083920651	97.0107620412609
402	2.29877611630283		3.49024270089743		0.984128773212433	2.29854046227964	3.42997076208738	0.67013412699787	0.0137768133924996	96.8775588094478
400	2.31206138724583		3.51706559873947		0.985299050807953	2.31182573322265	3.46047809061706	0.668065415438135	0.0143546766143588	96.7487412608146
