Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.738697505288056		1.05948859714589		1.16803753376007	0.738458627895288	1.23172558623892	0.599531775701906	1.74578795910157E-4	99.9598098251138
738	0.850911092486157		1.21715269472146		1.16498303413391	0.850672215093389	1.4121805366806	0.602382055974896	1.30382112665065E-4	99.9699829151271
736	0.941715690206816		1.34298724561025		1.16204738616943	0.941476812814048	1.55484768514825	0.605510637348558	1.67038815872984E-4	99.9615452869828
734	0.982135805706927		1.39724920584265		1.15931880474091	0.981896928314159	1.61410368766691	0.608323328802643	9.2294458877256E-5	99.9787506734716
732	0.990595881661891		1.40844257127644		1.15665113925934	0.990357004269123	1.62333635244855	0.610075048695438	7.5297463459118E-5	99.9826636212337
730	0.987267074912497		1.40515893237354		1.15388596057892	0.987028197519729	1.61566653557322	0.610910838213	2.57966831212069E-5	99.9940602706086
728	0.986823659692101		1.40744873338978		1.15089321136475	0.986584782299333	1.61411141646399	0.611224709915398	5.59990556284365E-5	99.9871065722027
726	0.995983845812725		1.4243764127655		1.1476241350174	0.995744968419957	1.62895319662332	0.611279053618024	-4.44832236758977E-6	100.001024269323
724	1.01131255363722		1.44989165680418		1.14410185813904	1.01107367624445	1.65314566736715	0.611605919673563	-2.23040639342128E-5	100.005135832392
722	1.0178822142555		1.46229389430345		1.14027833938599	1.01764333686273	1.66176295797633	0.612387784899238	-7.95753417810845E-7	100.000183229164
720	0.997936465739005		1.435268723513		1.13600122928619	0.997697588346237	1.62482916565278	0.614032299171224	6.80217982815973E-6	99.9984337524786
718	0.939545709441561		1.35180773385626		1.13137769699097	0.939306832048793	1.52379019825231	0.616427926315657	7.70623346279743E-5	99.9822573159058
716	0.835432944659822		1.20166800667298		1.12621939182281	0.835194067267054	1.34775248938518	0.619693952595151	1.15522274639799E-4	99.9734035507334
714	0.705855090868507		1.01522899801854		1.12039887905121	0.705616213475739	1.13190099576165	0.623390399087802	1.6394360553583E-4	99.9622577139735
712	0.578368083321279		0.833193546780586		1.11375534534454	0.578129205928511	0.922446302075737	0.626734807898925	7.54258656128178E-5	99.9826340606752
710	0.476774634020196		0.689945856618112		1.10628998279572	0.476535756627428	0.757789775391417	0.62884954653985	1.12170700649911E-5	99.9974172075228
708	0.401651516644591		0.585499748637021		1.09837675094604	0.401412639251823	0.63764816976591	0.629520569939357	7.25223810747656E-5	99.9833024988308
706	0.34683896559408		0.510562817173759		1.09038031101227	0.346600088201312	0.551296187148333	0.628700318052545	-2.22538131078041E-5	100.005124261118
704	0.306418742672096		0.456484143378616		1.0826700925827	0.306179865279328	0.488848538639481	0.626328690950901	3.76188438306831E-6	99.9991337978613
702	0.283339481594882		0.427246977052571		1.07555782794952	0.283100604202114	0.454190937010826	0.62330747078594	-3.01722639999284E-5	100.00694766187
700	0.27137840498252		0.413683052851399		1.0694442987442	0.271139527589752	0.437103429610942	0.620309769317272	8.92882877212339E-5	99.9794427252688
698	0.274935136840867		0.421929235984952		1.0649927854538	0.274696259448099	0.444066131995025	0.618593132094964	9.3516802209518E-5	99.9784692787213
696	0.293924914597018		0.451932822596021		1.06259047985077	0.29368603720425	0.474945976941271	0.618356721527858	4.26500459190347E-5	99.990179946204
694	0.32170978326041		0.494125087442078		1.06203079223633	0.321470905867642	0.519505297876266	0.618801977923636	3.57645989434691E-5	99.9917652358369
692	0.346657958819901		0.531442850659662		1.06277585029602	0.346419081427133	0.55953016963591	0.619124937717926	1.7674897183677E-4	99.9593103257189
690	0.364637164985853		0.557949316923377		1.06392598152161	0.364398287593085	0.588336608794886	0.619370411675549	4.34336466658242E-5	99.9899995333453
688	0.37682274446597		0.576291112199207		1.06461536884308	0.376583867073202	0.608244787757559	0.619132090653123	1.79688500500245E-4	99.9586337519292
686	0.384304090566447		0.587633130586504		1.0645604133606	0.384065213173679	0.620287653923118	0.619172751133433	1.95028926608738E-4	99.9551030118043
684	0.382082720946417		0.584218807785206		1.06376242637634	0.381843843553649	0.616190662361156	0.619684566608779	1.61611458085879E-4	99.9627945095352
682	0.377025461139965		0.576865738356579		1.06245732307434	0.376786583747197	0.607622351111004	0.620099940461807	9.62428546920545E-5	99.9778417190577
680	0.377281065997342		0.577913749827001		1.06094348430634	0.377042188604574	0.607868463374601	0.620269369645223	2.37704768702412E-4	99.9452814303779
678	0.384218533315813		0.588972917568455		1.05921316146851	0.383979655923045	0.618591089473186	0.620732600998271	2.12922563923312E-4	99.9509847842184
676	0.392100539204728		0.601319335670977		1.05730748176575	0.39186166181196	0.630532113682912	0.621477722241794	1.57720278859696E-4	99.963690157323
674	0.398716058892649		0.611866470333423		1.05524814128876	0.398477181499881	0.640433856999397	0.622198806551004	2.30533574079871E-4	99.9469317690583
672	0.405124152433938		0.622086531938093		1.05312037467957	0.40488527504117	0.649905462968997	0.62299103194411	2.47293380634145E-4	99.9430748033571
670	0.410887696722432		0.63135721396892		1.0509113073349	0.410648819329664	0.658284859894741	0.623816290405533	2.48141208625527E-4	99.9428796950672
668	0.415957209336452		0.639601216926701		1.0485315322876	0.415718331943684	0.665438279407088	0.62472861091504	2.52717430920487E-4	99.9418265883765
666	0.419257722018577		0.645102459580501		1.04595601558685	0.419018844625809	0.669557815688249	0.625814283408958	2.98639939795337E-4	99.931259249932
664	0.423060474688928		0.651466088095112		1.04322910308838	0.42282159729616	0.674450933609622	0.626912316709599	2.99869375827208E-4	99.9309763568213
662	0.427632200744879		0.658957364615471		1.04042720794678	0.427393323352111	0.680433627401914	0.628119049589037	3.71815736889964E-4	99.9144229007932
660	0.43388506632048		0.668931355054133		1.03775990009308	0.433646188927712	0.689039830170374	0.629348507793065	3.77273619640529E-4	99.913167260205
658	0.442471811281286		0.682470570698275		1.03528940677643	0.442232933888518	0.701416507089782	0.630485495306303	3.36248727064178E-4	99.9226058340986
656	0.45513382447532		0.702341141907939		1.03309750556946	0.454894947082552	0.720459714775245	0.631395396235946	4.00964726883991E-4	99.9077170666196
654	0.4722823992359		0.729075442338223		1.03115320205688	0.472043521843132	0.746670959317236	0.632197510768027	3.92373195290902E-4	99.9096935338182
652	0.488958794432936		0.755144935031906		1.02945709228516	0.488719917040168	0.772280209116246	0.632827193123894	4.06971201041264E-4	99.9063353107007
650	0.499893124528405		0.772232740444584		1.02793705463409	0.499654247135637	0.788705092554772	0.633512135083543	5.38728597964455E-4	99.8760300624099
648	0.502438070196946		0.776307555491778		1.02666783332825	0.502199192804178	0.791914738870727	0.634158158895131	4.43709867947164E-4	99.8978842009486
646	0.503195113956128		0.777967795353308		1.02560043334961	0.50295623656336	0.792794148331005	0.634409622752876	5.14909970981483E-4	99.8815078551056
644	0.507077169604679		0.784366683267193		1.02465677261353	0.506838292211911	0.798621357807355	0.634641544778435	4.60404426497956E-4	99.8940441359878
642	0.51584527961603		0.798291327681767		1.02378344535828	0.515606402223262	0.812196503680964	0.634829625449601	5.23401611889459E-4	99.8795549184657
640	0.528640333581017		0.818419279871848		1.02288675308228	0.528401456188249	0.83207374787584	0.635041614444848	5.51049562239763E-4	99.8731966127712
638	0.542045600556261		0.839522425539477		1.02184903621674	0.541806723163493	0.852793839540086	0.635331422487398	5.7136568828532E-4	99.8685246929622
636	0.556942459932771		0.862965847687013		1.02063095569611	0.556703582540003	0.875704361198646	0.635720920446255	5.96857018773541E-4	99.8626629863039
634	0.571199619909982		0.88530987103523		1.01923584938049	0.570960742517214	0.897281185493375	0.63632309664809	6.01619136389436E-4	99.8615679801292
632	0.583948573716461		0.905284426924654		1.0177036523819	0.583709696323693	0.916260499000948	0.637056488804381	6.22464134082187E-4	99.8567750014347
630	0.597594419609201		0.926697663838603		1.01619136333466	0.597355542216433	0.936658899040578	0.637751419250173	6.81554321214499E-4	99.8431893945021
628	0.612863883049164		0.950608179184956		1.01451146602631	0.612625005656396	0.959367971281264	0.638571459539364	6.70991054770647E-4	99.8456178919445
626	0.628908612294134		0.975823280402561		1.01275491714478	0.628669734901366	0.983243616880764	0.639383489613443	7.37899133951806E-4	99.8302367065734
624	0.643673754752225		0.998950518164152		1.01092803478241	0.643434877359457	1.00484994220881	0.640329317176547	7.30954626241917E-4	99.83183303676
622	0.656939355895508		1.01969722370869		1.0092089176178	0.65670047850274	1.02407892129203	0.641259638148019	7.54605375157449E-4	99.826396556615
620	0.66758125435152		1.03657029706657		1.00772297382355	0.667342376958752	1.03957446679325	0.641938022022882	8.34190201825277E-4	99.8081049620659
618	0.675254237719298		1.04875080452522		1.0068142414093	0.67501536032653	1.05090052009621	0.64232089281365	8.7152820031559E-4	99.7995244370176
616	0.682781151751722		1.06075603213838		1.00664889812469	0.682542274358954	1.06281298592535	0.642203551704524	9.15733058359173E-4	99.7893668147534
614	0.689773072194975		1.07192390715479		1.00700271129608	0.689534194802207	1.07443261986018	0.641765879085036	9.4396518807813E-4	99.7828800301015
612	0.697068666953421		1.08343358850529		1.00780045986176	0.696829789560652	1.08688324862546	0.641126625552383	9.32880752952703E-4	99.7854268065887
610	0.705493035816243		1.09687199787542		1.00835275650024	0.705254158423475	1.10102954148883	0.640540632061348	0.00102573322349709	99.764094891509
608	0.716378513067669		1.11390959759982		1.0085117816925	0.7161396356749	1.11838580259574	0.64033326783366	9.89950025071346E-4	99.7723151789502
606	0.729327526382626		1.13430268803347		1.00798010826111	0.729088648989858	1.13835203460668	0.640477310028064	0.00105838391075089	99.7565948104483
604	0.742291576623793		1.15462644222472		1.00688087940216	0.742052699231025	1.1575742312208	0.641041135174925	0.00109673164812867	99.7477867988968
602	0.75754561525913		1.17833925707137		1.00539457798004	0.757306737866362	1.17970622014912	0.64194519358441	0.00112105758101314	99.7421998294247
600	0.774362969317908		1.20440618811956		1.00393652915955	0.77412409192514	1.20416492442847	0.642872148341775	0.00116094741763425	99.733038954706
598	0.791823350107514		1.23139820613915		1.00287997722626	0.791584472714746	1.22996740472785	0.643581667019781	0.0011984605195332	99.7244246751506
596	0.811877846182166		1.2623529093846		1.00218975543976	0.811638968789398	1.26014337884002	0.644084619590288	0.00119058913955735	99.7262321490786
594	0.831913833345758		1.29329232515452		1.00178515911102	0.83167495595299	1.29062929101121	0.644394917847691	0.0012063772468498	99.7226068213345
592	0.850470990254029		1.32203236410219		1.00154709815979	0.850232112861261	1.31910709269348	0.644551240434295	0.00124737129039631	99.7131942219955
590	0.869025811957232		1.3507494196515		1.00122630596161	0.868786934564464	1.34743685853296	0.644770052906498	0.00136358312122826	99.6865157743138
588	0.886419311948766		1.37755242491549		1.00070452690125	0.886180434555998	1.37355654401325	0.645172154301533	0.00134336968501091	99.691155607435
586	0.901060225281377		1.40014365773538		0.999973237514496	0.900821347888609	1.39514341208889	0.645683691069329	0.00143332886758796	99.6705078523227
584	0.914568297126815		1.42091665691995		0.999053955078125	0.914329419734047	1.41461419392348	0.646345430196852	0.00147959154013755	99.659891142517
582	0.928060183364408		1.44164705356563		0.998229086399078	0.92782130597164	1.43413990292862	0.646953134821058	0.00148644973182962	99.6583173688005
580	0.943061400040306		1.46467797632517		0.997582137584686	0.942822522647538	1.45618567898044	0.647460372847274	0.00152237899919342	99.6500729577635
578	0.956697252952129		1.4855402394254		0.997147619724274	0.956458375559361	1.47635416270423	0.647851579059744	0.00157356576255346	99.6383287051083
576	0.971721830223637		1.50869789924498		0.996688485145569	0.971482952830869	1.49875535133962	0.648193150378103	0.00165421423481852	99.6198275883374
574	0.98745522127405		1.53298728391355		0.996220171451569	0.987216343881282	1.52224870660965	0.648525000937601	0.00174513781788341	99.5989734353473
572	1.00543574854595		1.56060566270944		0.9957315325737	1.00519687115319	1.54900254513846	0.648931710479104	0.00179382557282119	99.5878082495028
570	1.02437421526715		1.58950976293574		0.995352268218994	1.02413533787439	1.57718230701369	0.649344931984134	0.00182582724172684	99.5804702362798
568	1.04190793895198		1.61624903773124		0.995181918144226	1.04166906155921	1.60352282211911	0.649612869358859	0.00189354884433753	99.5649433909041
566	1.06122077273711		1.64581585401935		0.995282471179962	1.06098189534434	1.63311217581113	0.64966871906235	0.00197156472251603	99.5470593302567
564	1.08156615900835		1.67679441590728		0.995623111724854	1.08132728161559	1.66451408903666	0.649635403351498	0.00198265133242768	99.5445181390282
562	1.10648578750985		1.71483951707362		0.996170461177826	1.10624691011709	1.70332857107288	0.649461841305399	0.00206123276340178	99.5265081403756
560	1.13379095982506		1.75647851959279		0.99668163061142	1.1335520824323	1.74570343665893	0.649338288868688	0.00210773858511762	99.5158510530219
558	1.16215371117658		1.79960534193023		0.997178435325623	1.16191483378381	1.78957873509121	0.649267233120419	0.002206472996884	99.4932292546634
556	1.19041229108075		1.84248529415146		0.997675478458405	1.19017341368798	1.83325102663781	0.649214644581851	0.00223581732899898	99.4865069409981
554	1.21794319520658		1.8841301157624		0.99818366765976	1.21770431781381	1.87575401644678	0.649181239723796	0.00232277124183486	99.466589867559
552	1.24713287129844		1.92814296836974		0.998678505420685	1.24689399390567	1.9206385892019	0.649208029514708	0.00233464344382918	99.4638708108933
550	1.2751683616039		1.97036567694126		0.999059557914734	1.27492948421113	1.96355442232016	0.649296739483623	0.0024188952798545	99.4445769877229
548	1.30524909176935		2.0154951188996		0.999196529388428	1.30501021437658	2.00891680821196	0.649608888253619	0.00251380056742669	99.422847987163
546	1.33223992753796		2.05591489534942		0.99907249212265	1.33200105014519	2.04904971408241	0.650057946857418	0.00261384561289628	99.3999473559768
544	1.35967632757481		2.09638328141819		0.998806416988373	1.35943745018205	2.0889240904474	0.650783557142513	0.00265072346426076	99.3915072283494
542	1.38341683040964		2.13133031619066		0.998482644557953	1.38317795301687	2.12314095388886	0.651477213740033	0.00273491732010485	99.3722407087576
540	1.40406833667478		2.16129411489905		0.99831360578537	1.40382945928201	2.15269478328358	0.652126567213907	0.00279286051766941	99.3589834339757
538	1.42323177653961		2.18900917826487		0.998360693454742	1.42299289914684	2.18046594977559	0.652609548566119	0.00287285423848341	99.3406839547786
536	1.44635830965033		2.22248762539672		0.998661279678345	1.44611943225756	2.21455607285074	0.653006464810803	0.00296124771831276	99.320466854288
534	1.46730146020141		2.25260876541308		0.999168038368225	1.46706258280864	2.2457759031553	0.653254218618796	0.00307362738262272	99.2947696437431
532	1.48740601456443		2.28108675358054		0.999805629253387	1.48716713717166	2.27568143454724	0.653504095342564	0.00311228531388863	99.2859314942729
530	1.5056431409564		2.30664055718937		1.0004802942276	1.50540426356364	2.3027831325366	0.653732538810711	0.00323156244115968	99.2586667808637
528	1.52591980835585		2.33519296918465		1.00102841854095	1.52568093096308	2.33262651384327	0.654061386127928	0.00329212144640635	99.2448268927276
526	1.5449602501743		2.36179833773069		1.0014044046402	1.54472137278153	2.36014538120371	0.65450263576293	0.00337680005594979	99.2254780521304
524	1.56540328476058		2.39013974630885		1.00163662433624	1.56516440736781	2.38908047762819	0.655132559168398	0.00347018524587618	99.2041441546742
522	1.58968115697803		2.42418148689548		1.00181710720062	1.58944227958526	2.42361455925475	0.655814792626929	0.00356112252153298	99.183373892673
520	1.61259105678883		2.45602214838934		1.0020604133606	1.61235217939606	2.45610943645574	0.656465935704699	0.00370376878234484	99.1508019518587
518	1.64225041091836		2.49800608620987		1.00242054462433	1.64201153352559	2.4990777013333	0.657047010843062	0.003809778948548	99.1266024497162
516	1.67308207461352		2.54154844931713		1.00289297103882	1.67284319722075	2.54392381068625	0.657583843585901	0.00390278061125687	99.1053773312546
514	1.71279239305836		2.59805295104447		1.00349617004395	1.7125535156656	2.60215592763534	0.65812870684573	0.00402028391789112	99.0785668724598
512	1.7561923367326		2.65983277989918		1.00418245792389	1.75595345933983	2.6659737542935	0.658653693237566	0.00408723343615242	99.0632943987283
510	1.80388464611235		2.72788513070147		1.00497353076935	1.80364576871958	2.73646476102101	0.65911529152914	0.00419581206262381	99.0385305290081
508	1.86052242054424		2.80908868994731		1.00580215454102	1.86028354315147	2.82039575394971	0.659582450635272	0.00434460598164617	99.0046046847209
506	1.92959800010221		2.90860682431528		1.00663805007935	1.92935912270944	2.92291845090818	0.660079696068827	0.00442397899037841	98.9865119489845
504	2.01020108937974		3.02493170178016		1.00742840766907	2.00996221198697	3.04240235399271	0.660649703136468	0.00458601456050617	98.9495869020514
502	2.0951613807883		3.14649116662646		1.00814700126648	2.09492250339554	3.16712229419328	0.66145930241988	0.00469948483634316	98.9237372292167
500	2.18661328716116		3.27770995028182		1.00866842269897	2.18637440976839	3.3011165978967	0.662313597514683	0.00485058013022856	98.8893266806491
498	2.29803351864954		3.4384710995418		1.00904226303101	2.29779464125677	3.46455487659471	0.663229396878615	0.00499625050537105	98.8561629397014
496	2.46469157950705		3.68080383538989		1.00876116752625	2.46445270211428	3.70804558642022	0.664623086388074	0.00508775557615758	98.8353363170753
494	2.67262424713322		3.98316077998251		1.00816118717194	2.67238536974045	4.01066469028788	0.666319818810042	0.00523497347387355	98.8018386209973
492	2.85154312825423		4.23938909927117		1.00794267654419	2.85130425086147	4.26805886972362	0.668056448585514	0.00540691525967149	98.7627296688301
490	2.93048206592709		4.34532339328148		1.00791668891907	2.93024318853432	4.37472176990497	0.669812468690545	0.00552698999516732	98.7354272970574
488	2.96567658727083		4.38730565385591		1.00887954235077	2.96543770987807	4.42125594472906	0.670722922841281	0.00571449368099583	98.6928081494509
486	3.05437221924064		4.5087726260268		1.00954282283783	3.05413334184788	4.54678877712753	0.671712166883931	0.00585035483038232	98.6619387236976
484	3.26100395181342		4.80280588168784		1.01009511947632	3.26076507442065	4.84627777260262	0.67283907927331	0.00606474035726597	98.613247172719
482	3.45419974938129		5.07322085131044		1.01073944568634	3.45396087198852	5.12268822508432	0.674247723114493	0.00619520656542462	98.5836272611766
480	3.54782210984704		5.19461559936053		1.01162850856781	3.54758323245427	5.25000061301407	0.67573006061376	0.00636970755249719	98.5440239842617
478	3.52554121638138		5.14649269427938		1.0127238035202	3.52530233898861	5.20694960194231	0.677037922101954	0.006533800038661	98.5067974477156
476	3.60216901880957		5.24548176126665		1.01399922370911	3.6019301414168	5.31388204991545	0.677834040647197	0.00677460916336686	98.4521921940688
474	3.84154573172025		5.5806234444978		1.01552999019623	3.84130685432749	5.66225049083856	0.678406379326147	0.00690462011720878	98.4227238304408
472	4.28622396480669		6.21224045369274		1.01726651191711	4.28598508741392	6.31445557828121	0.678757659196418	0.00714155090884797	98.3690436318206
470	4.79957169713045		6.94222459628368		1.01911818981171	4.79933281973768	7.06988957488829	0.678841270277339	0.00730564634632848	98.3318825285921
468	5.24326642436144		7.56751865140231		1.02110064029694	5.24302754696867	7.7221305127456	0.678961270897313	0.00755377271923513	98.2757184145938
466	5.41163274204806		7.78284856753409		1.02326714992523	5.41139386465529	7.95885489215386	0.679921161772914	0.00776559412724217	98.2277974159272
464	5.24750915383667		7.51257068287187		1.02553856372833	5.24727027644391	7.6993412953578	0.681521973783351	0.00801037166931816	98.172449753804
462	5.04042206970322		7.1944305669556		1.027627825737	5.04018319231045	7.38809701946084	0.682203168019342	0.0082409972210167	98.1203305909042
460	4.86400654062298		6.93391746252781		1.02919805049896	4.86376766323021	7.1312665203991	0.682034200982018	0.00844323444811055	98.0746496880633
458	4.71338584786546		6.71631806398323		1.03004312515259	4.71314697047269	6.9129852397618	0.681781720487963	0.0086891322473141	98.0191354794661
456	4.51955111719467		6.44564392443979		1.03006207942963	4.5193122398019	6.63430128162081	0.681203950191693	0.00892367644859609	97.9662137546949
454	4.33143309304401		6.19203720182034		1.02918720245361	4.33119421565124	6.36765768471279	0.680186409211255	0.00916256349824844	97.9123414964414
452	4.19916907257642		6.02585834017967		1.02735614776611	4.19893019518365	6.18560393818829	0.678822995643249	0.00944157475473633	97.8494581924842
450	4.04864962249427		5.83346954700311		1.02460694313049	4.0484107451015	5.97192837128399	0.677906782098774	0.00972201454048795	97.7862936247719
448	3.80951924747322		5.51167666254674		1.02102768421173	3.80928037008046	5.62250719329791	0.677505646346022	0.00999630924654957	97.7245525820645
446	3.46975712480741		5.04146498473811		1.01675081253052	3.46951824741464	5.12086757970761	0.677525476574176	0.0103045850129483	97.6552092611132
444	3.19687964787043		4.66490623135995		1.0121191740036	3.19664077047766	4.71641798821119	0.67776875978078	0.0106482621562883	97.5779607840306
442	3.04678087893895		4.46111401293599		1.00782012939453	3.04654200154618	4.490998784043	0.67836624947904	0.0110536164109428	97.4869276486646
440	3.00020586203521		4.40003863476206		1.0045450925827	2.99996698464244	4.41505175371021	0.679486255652927	0.0114366169197046	97.4009926772236
438	2.972477893396		4.36129154751455		1.00285410881042	2.97223901600323	4.36876207632626	0.680338952791548	0.0118024628732932	97.3189774641425
436	2.94487436811568		4.31891007307452		1.00277864933014	2.94463549072291	4.32593411233551	0.680693559877901	0.0122333754462622	97.2224642112725
434	2.91665706842374		4.27192711427788		1.00421047210693	2.91641819103097	4.28493014091143	0.680622109374841	0.0126252607808387	97.1347751549039
432	2.89643326479361		4.23363454363011		1.00665414333344	2.89619438740084	4.25680982366745	0.680367342533905	0.0130954734050538	97.029663801598
430	2.89489328677242		4.22098836204001		1.00962591171265	2.89465440937965	4.25660854370525	0.680037729487791	0.0135588750582472	96.9261862572342
428	2.90584414122085		4.22654731709593		1.01240730285645	2.90560526382808	4.27396288626239	0.679838674586399	0.0140277443893704	96.8216000951306
426	2.89990828186957		4.21109299586862		1.01423370838165	2.8996694044768	4.26599891782497	0.679716394760646	0.0144825974712984	96.7202482453824
424	2.87286959057136		4.17174288372116		1.01462960243225	2.87263071317859	4.2277383110593	0.679472214650586	0.0149347480364924	96.6196037298618
422	2.84615864341247		4.14156165337301		1.01337480545044	2.8459197660197	4.1919249496885	0.678905228546894	0.0154080758366842	96.5143575572776
420	3.31762139787625		4.84905533218663		1.01114857196808	3.31738252048348	4.89809713806539	0.677279855212051	0.0158804686229617	96.4094335920279
418	3.17665833447467		4.66984042811758		1.0079870223999	3.1764194570819	4.70213600222853	0.675526921292039	0.0164236028741625	96.2889380797366
416	2.9880427346424		4.42406884462698		1.00422537326813	2.98780385724963	4.43777830958237	0.673265685849641	0.0170029633938722	96.160571687683
414	2.81022072363419		4.19279744662532		1	2.80998184624143	4.18783453948343	0.670986835737793	0.0175904250478245	96.0305850975592
412	2.65712677649202		3.99667429799492		0.995681941509247	2.65688789909925	3.97447494758913	0.6684877711233	0.0182324985335313	95.8887156091489
410	2.53982307334746		3.848521522708		0.991583049297333	2.53958419595469	3.81120757217609	0.666346334556809	0.0189343335140265	95.7338812538127
408	2.43571042239629		3.715180658983		0.988153755664825	2.43547154500352	3.6662656058161	0.664292172705635	0.0196018175004684	95.5868571614634
406	2.35582725621158		3.6130219093912		0.985654711723328	2.35558837881881	3.55630035574281	0.662370481451304	0.0202798140150278	95.4377486693675
404	2.29319886778995		3.53379442679762		0.98426741361618	2.29295999039719	3.47331387293881	0.660164924414702	0.0209950457664108	95.2807033150201
402	2.25898990064149		3.4936697980517		0.984128773212433	2.25875102324872	3.43333683264884	0.657887977016831	0.0217865989236339	95.1072011046519
400	2.26530315989361		3.51129033020786		0.985299050807953	2.26506428250084	3.4547810817688	0.655631783574882	0.0225136672526488	94.9481118549633
398	2.3000188262588		3.56930418495651		0.987817049026489	2.29977994886603	3.52091708277416	0.653176401147742	0.0233424576677978	94.7670894159792
