Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
740	0.74011892434976		1.0588391424976		1.16803753376007	0.739881027512522	1.23097748171431	0.601051634577533	-9.24997743145906E-4	100.213215583284
738	0.85134357722564		1.21470038149884		1.16498303413391	0.851105680388403	1.40933408884946	0.603906261206824	-9.67123789313548E-4	100.222936616991
736	0.942300459186413		1.34045906813012		1.16204738616943	0.942062562349176	1.5519202522365	0.607030265241758	-9.21528757691827E-4	100.212415119973
734	0.983654517553885		1.39604479178496		1.15931880474091	0.983416620716648	1.61271779243352	0.609788411419901	-9.52400509591428E-4	100.219538956234
732	0.990440569467688		1.40493619922014		1.15665113925934	0.99020267263045	1.61929108390563	0.611503813287321	-9.40608886019272E-4	100.216817910759
730	0.986369355494698		1.40064439015525		1.15388596057892	0.98613145865746	1.61046762456289	0.612326161430978	-9.79188185952708E-4	100.22572077867
728	0.985718405485092		1.40257779468854		1.15089321136475	0.985480508647854	1.60851581519428	0.612664481964589	-9.65801526898023E-4	100.222631476525
726	0.994522991021199		1.41900138349011		1.1476241350174	0.994285094183962	1.62279498297573	0.612699142291366	-0.00101220639100139	100.233340951936
724	1.01044747887261		1.44551391023964		1.14410185813904	1.01020958203537	1.64814734745182	0.612936448672047	-9.6607153885425E-4	100.22269378751
722	1.01664826833758		1.45711059720502		1.14027833938599	1.01641037150034	1.65586279031676	0.613825238083828	-0.00101901731904397	100.234912897826
720	0.997627278423346		1.43152116371352		1.13600122928619	0.997389381586108	1.620582128476	0.615451302381113	-9.95676481477255E-4	100.2295259909
718	0.939805533048922		1.34904599070323		1.13137769699097	0.939567636211684	1.52067577751121	0.617861907256398	-9.32052822887345E-4	100.214843552321
716	0.834149170556065		1.19691163767343		1.12621939182281	0.833911273718827	1.34240588195562	0.621206510585296	-9.43218427779259E-4	100.217420084555
714	0.704644957816702		1.01113019371363		1.12039887905121	0.704407060979464	1.12731875534755	0.624851717970659	-8.52915236811388E-4	100.1965839644
712	0.577549170055509		0.830085509073279		1.11375534534454	0.577311273218271	0.918994704176004	0.628198694285082	-9.37788088594132E-4	100.216166992003
710	0.476000165334325		0.687270877991106		1.10628998279572	0.475762268497088	0.754840402042486	0.630281934048238	-9.76889841375872E-4	100.225190372133
708	0.400931776046881		0.583083636891304		1.09837675094604	0.400693879209644	0.635004226487523	0.631009783078219	-9.53644657173725E-4	100.219826061139
706	0.346443065632283		0.508842049968721		1.09038031101227	0.346205168795046	0.549429682392622	0.630117337831865	-0.00100000325595175	100.230524559229
