Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.812479638477124		1.16662877646631		1.16803753376007	0.812226407687044	1.3569006055244	0.598589465123826	-2.09072559669582E-4	100.048152325437
738	0.919060074757793		1.31544789055672		1.16498303413391	0.918806843967713	1.52672395886177	0.601815959351761	-1.43190587946047E-4	100.032976287309
736	0.982247067913513		1.40066676839003		1.16204738616943	0.981993837123433	1.62190513193867	0.605457013351732	-2.51177112088386E-4	100.057852395446
734	1.00092271328567		1.42463651164142		1.15931880474091	1.00066948249559	1.64588534135493	0.607982498751591	-1.39348032171037E-4	100.032091218292
732	1.00237387142196		1.42662160074481		1.15665113925934	1.00212064063188	1.64439411124445	0.609416339902536	-3.58538823067666E-4	100.082590702279
730	1.00216523189642		1.42840460244667		1.15388596057892	1.00191200110634	1.64252027754146	0.609984555323733	-4.385126253162E-4	100.101022256556
728	1.00685230615748		1.43906098820732		1.15089321136475	1.0065990753674	1.65052455543987	0.609866161669517	-4.58234533493725E-4	100.105568084508
726	1.02323754168771		1.46666359124644		1.1476241350174	1.02298431089763	1.67751370524682	0.60982173063505	-5.50165101568124E-4	100.126760469409
724	1.03798102307411		1.49147767958722		1.14410185813904	1.03772779228403	1.70075494101119	0.610157152721278	-4.95506893202481E-4	100.114159791316
722	1.02920874680301		1.48098945788841		1.14027833938599	1.02895551601293	1.68311162952429	0.611341219419743	-4.91847502355001E-4	100.113316227071
720	0.988118808612707		1.42249717296588		1.13600122928619	0.987865577822627	1.61035107938218	0.613447334851744	-3.38726112698139E-4	100.078024993444
718	0.902624241083233		1.29887406707558		1.13137769699097	0.902371010293153	1.46393251531515	0.616402054639037	-2.66606090689018E-4	100.061407167498
716	0.773309297141942		1.11253787855012		1.12621939182281	0.773056066351862	1.24740255968774	0.619732627889893	-2.86404168183585E-4	100.065968746636
714	0.639490239449118		0.921277439250886		1.12039887905121	0.639237008659038	1.02666776780781	0.622632782193958	-3.85426217393437E-4	100.088787058656
712	0.523256765182118		0.75706915285869		1.11375534534454	0.523003534392038	0.837692166760692	0.624338575845186	-4.0999366963309E-4	100.094449106295
710	0.437692071310151		0.637616795853088		1.10628998279572	0.437438840520071	0.699928275136144	0.624976666980605	-4.76464573590527E-4	100.109770225908
708	0.375326561000269		0.551721117485373		1.09837675094604	0.375073330210189	0.60057591027044	0.62452276855609	-5.39451192850944E-4	100.124290404086
706	0.32820353262411		0.487808307987338		1.09038031101227	0.32795030183403	0.526514307919608	0.622870635994386	-5.57726310150822E-4	100.128503724142
704	0.295244612467722		0.444182058466835		1.0826700925827	0.294991381677642	0.475558422400768	0.620305240707194	-6.28491557096042E-4	100.144820292496
702	0.280967241308951		0.427346922120531		1.07555782794952	0.280714010518871	0.454327226486782	0.617867462378545	-6.1432209039493E-4	100.141552980551
700	0.278139288744567		0.426449745000092		1.0694442987442	0.277886057954487	0.450785324859229	0.616448767584139	-6.07937710225391E-4	100.140080852601
698	0.29142819402594		0.448615362282129		1.0649927854538	0.29117496323586	0.472515173921876	0.616223518959418	-6.26247987768565E-4	100.144302944761
696	0.317102118178723		0.488124235110099		1.06259047985077	0.316848887388643	0.513431072969804	0.617120591389057	-6.25135108465622E-4	100.144046325384
694	0.344710267787645		0.529766462116556		1.06203079223633	0.344457036997565	0.55738596591403	0.617986562386275	-6.6067783527952E-4	100.152242464832
692	0.366271800294263		0.561771761366111		1.06277585029602	0.366018569504183	0.591791454101612	0.618492489148612	-5.73722152868729E-4	100.132191703981
690	0.380754467777897		0.583365582996135		1.06392598152161	0.380501236987817	0.615406116013175	0.618292907865203	-5.72426808994445E-4	100.131893046196
688	0.389609936492512		0.596793514155858		1.06461536884308	0.389356705702432	0.630100459823981	0.617927982168429	-6.29674975205379E-4	100.145093179582
686	0.392026367146919		0.600450049480603		1.0645604133606	0.391773136356839	0.63396053677304	0.617977166766604	-6.58169431659282E-4	100.1516640059
684	0.387203929116872		0.593177989878313		1.06376242637634	0.386950698326792	0.625749580654698	0.618379476853888	-6.15890781634121E-4	100.141914697007
682	0.383943643180192		0.588911414272803		1.06245732307434	0.383690412390112	0.620448809773679	0.618407846620048	-6.40416468152956E-4	100.147570118985
680	0.39044142300042		0.59934442814713		1.06094348430634	0.39018819221034	0.630633603451116	0.618724073812514	-6.79152712043622E-4	100.156503029427
678	0.398457206659797		0.61194769195175		1.05921316146851	0.398203975869717	0.642954628109359	0.619334488719144	-7.70721081966629E-4	100.177622649898
676	0.405354511930088		0.623046512403007		1.05730748176575	0.405101281140008	0.653532724411742	0.619863804838003	-5.83434738703541E-4	100.1344310909
674	0.413283247249969		0.635489690148697		1.05524814128876	0.413030016459889	0.665390464884406	0.620733296098016	-7.62828005503443E-4	100.175801990223
672	0.418898397679192		0.644664902209202		1.05312037467957	0.418645166889112	0.673711396851752	0.621401343135113	-6.66532302342515E-4	100.153592567081
670	0.424180351088262		0.653308386671735		1.0509113073349	0.423927120298182	0.681381728483657	0.622158039432004	-5.39864530436694E-4	100.124385696921
668	0.428581176571166		0.6605021503759		1.0485315322876	0.428327945781086	0.687381636462301	0.62312974781452	-6.46171696563391E-4	100.148897273678
666	0.431015752977453		0.664607761016233		1.04595601558685	0.430762522187373	0.689987503393468	0.624304817215985	-7.44903085750686E-4	100.171667454256
664	0.436037786648792		0.672971094112698		1.04322910308838	0.435784555858712	0.696913509082255	0.625306512471804	-5.80813733044454E-4	100.133826772564
662	0.442392390200061		0.683071187150953		1.04042720794678	0.442139159409981	0.705550156781452	0.626658721793659	-7.30299736822612E-4	100.168299193135
660	0.450060763277329		0.695361949430943		1.03775990009308	0.449807532487249	0.716496222072215	0.627787723969204	-6.08546352377925E-4	100.14022119405
658	0.461748077073403		0.713697691545177		1.03528940677643	0.461494846283323	0.73377332929335	0.628933797209227	-6.34734480154382E-4	100.146259870772
656	0.477524630355089		0.738382617288826		1.03309750556946	0.477271399565009	0.757721729197541	0.62987688114799	-6.87730303363336E-4	100.158481203387
654	0.495495676731034		0.76647386931281		1.03115320205688	0.495242445940954	0.785262071104057	0.630671547964436	-7.12597402410034E-4	100.164216303148
652	0.50954834543709		0.78844623555802		1.02945709228516	0.50929511464701	0.806590027780255	0.631417569156658	-5.76637552446013E-4	100.132863889195
650	0.515074978105436		0.797013035450547		1.02793705463409	0.514821747315356	0.814205193979707	0.632299758245201	-6.65370109896679E-4	100.153324551719
648	0.515018155901073		0.797362351855401		1.02666783332825	0.514764925110993	0.813558505020913	0.632732522534149	-5.84803839726241E-4	100.134746762348
646	0.519056508851245		0.804110177450997		1.02560043334961	0.518803278061165	0.819633242151174	0.632970030229053	-6.22314821163202E-4	100.143395996916
644	0.525675327489349		0.814745445047661		1.02465677261353	0.525422096699269	0.829776591959434	0.633209109283906	-7.5950439417474E-4	100.175035357972
642	0.536601091911024		0.83222437716776		1.02378344535828	0.536347861120944	0.846964004766309	0.633259333457661	-6.07707155864461E-4	100.140027691146
640	0.551628507317286		0.855738052000561		1.02288675308228	0.551375276527206	0.870274008294131	0.633565143015111	-6.27012998778534E-4	100.144479349401
638	0.565319379454962		0.877601195834099		1.02184903621674	0.565066148664882	0.891731949252728	0.633672651449136	-4.42474648332066E-4	100.10193547185
636	0.581361064876703		0.902622921197984		1.02063095569611	0.581107834086623	0.916206920414903	0.634253923582534	-4.92683582480769E-4	100.11350895997
634	0.595322028260859		0.924623061490935		1.01923584938049	0.595068797470779	0.93737788359088	0.634822741060634	-4.63442694968559E-4	100.106768581201
632	0.608335613108762		0.945014545479279		1.0177036523819	0.608082382318682	0.956721229778037	0.635589932983675	-5.28127230066811E-4	100.121679758536
630	0.623411934459652		0.968725667515882		1.01619136333466	0.623158703669572	0.979394596926	0.636269288829512	-4.68569860383293E-4	100.107950422124
628	0.640204826848606		0.995109129934873		1.01451146602631	0.639951596058526	1.0045418546255	0.637058170460305	-4.93978025172769E-4	100.11380735518
626	0.656314854860405		1.02045197346154		1.01275491714478	0.656061624070325	1.0284686567584	0.637901427291081	-4.15621726372239E-4	100.095746246629
624	0.671298372256589		1.04371416666693		1.01092803478241	0.671045141466509	1.05012983205002	0.639011597410314	-4.66639381051346E-4	100.10750543397
622	0.681426483483209		1.05976356388063		1.0092089176178	0.681173252693129	1.06454124569955	0.63987492776337	-5.04467899387022E-4	100.116225516067
620	0.690452327258179		1.0737310854923		1.00772297382355	0.690199096468098	1.07704922384611	0.640824097160032	-5.59277704662987E-4	100.128861405612
618	0.69962686488021		1.0878658449573		1.0068142414093	0.69937363409013	1.09030905236055	0.641445315505698	-7.48965770616142E-4	100.172604532293
616	0.706988893354211		1.09960433825757		1.00664889812469	0.706735662564131	1.101946538552	0.641352041899246	-7.40895734680874E-4	100.170743147815
614	0.715799734688634		1.11349617322403		1.00700271129608	0.715546503898553	1.11632296205599	0.640985206091878	-7.13621553032341E-4	100.164452510076
612	0.723464207619434		1.1257670716125		1.00780045986176	0.723210976829354	1.12957393127362	0.640251121955264	-6.96046342499399E-4	100.160399095184
610	0.733456242491617		1.14151831514087		1.00835275650024	0.733203011701537	1.14607577226123	0.639750904300955	-7.25711033058689E-4	100.167240832408
608	0.746704834052448		1.16213486779286		1.0085117816925	0.746451603262367	1.16704855370804	0.639606296490992	-8.05320576206926E-4	100.185603946679
606	0.759190934771598		1.18183978257008		1.00798010826111	0.758937703981518	1.18629546401848	0.639754367272617	-6.88225699148316E-4	100.158595453325
604	0.774101072651474		1.20494640479221		1.00688087940216	0.773847841861394	1.20826739367015	0.640460750588331	-6.75403192749808E-4	100.155638323254
602	0.792886326482662		1.23386990778943		1.00539457798004	0.792633095692581	1.23556334979225	0.641515544974568	-7.6968787428701E-4	100.177384322748
600	0.808523371708265		1.25828249161522		1.00393652915955	0.808270140918185	1.25828018903125	0.642361016222048	-6.6001925052079E-4	100.152090589335
598	0.829238811994142		1.29013972873157		1.00287997722626	0.828985581204062	1.288904948751	0.64317045411873	-6.85673357966694E-4	100.158006824717
596	0.848634647793105		1.32026614767858		1.00218975543976	0.848381417003025	1.31821026166872	0.643585808480252	-5.84248901583184E-4	100.134618811022
594	0.868823989448273		1.35109688638595		1.00178515911102	0.868570758658192	1.34856386045682	0.64407091434585	-7.39302596129751E-4	100.170375688438
592	0.890482178753821		1.38482397365353		1.00154709815979	0.89022894796374	1.38202265853054	0.644149314389888	-6.31165755606802E-4	100.145436943098
590	0.905558042341041		1.40818226213441		1.00122630596161	0.905304811550961	1.4049669341675	0.644360226233645	-4.83907326043978E-4	100.11148587889
588	0.925065783046784		1.43833198735574		1.00070452690125	0.924812552256704	1.43440571623671	0.644735685160983	-5.10179892741565E-4	100.11754228844
586	0.937774343176667		1.45750646542853		0.999973237514496	0.937521112386587	1.45253145398048	0.64543945662411	-5.87955523729872E-4	100.135473444906
584	0.952320333108778		1.48007849445211		0.999053955078125	0.952067102318698	1.47374680646015	0.64601809357301	-4.63818810698318E-4	100.106855277551
582	0.967433577677295		1.50295961771273		0.998229086399078	0.967180346887215	1.49537061050064	0.646783038328814	-5.24270703250384E-4	100.120790683853
580	0.982104653058125		1.52535717316523		0.997582137584686	0.981851422268045	1.51674486723087	0.647341186695835	-4.97966185722847E-4	100.114726712407
578	0.997153310224556		1.54849700919337		0.997147619724274	0.996900079434476	1.5391580495516	0.647691820683977	-5.37114681832211E-4	100.123751735307
576	1.01430372519509		1.57449209118178		0.996688485145569	1.01405049440501	1.56435834626913	0.64822135978207	-5.32871150573601E-4	100.122773421715
574	1.03383516890367		1.60459651916208		0.996220171451569	1.03358193811359	1.5936139401263	0.648577370019537	-4.46318878591241E-4	100.1028215448
572	1.05378044165112		1.63474026293812		0.9957315325737	1.05352721086104	1.62284736005984	0.649184413019714	-5.25680574011339E-4	100.121115711249
570	1.07356696958719		1.66455724432532		0.995352268218994	1.07331373879711	1.65190763350493	0.649741981347836	-5.97896461989389E-4	100.137765557731
568	1.0931401308249		1.69420870905059		0.995181918144226	1.09288690003482	1.6811335184663	0.650089292748061	-6.45597441547913E-4	100.14876484978
566	1.11664304363382		1.72994104533359		0.995282471179962	1.11638981284374	1.71686714790838	0.650248223459694	-5.42317855791633E-4	100.124951300211
564	1.13958414766813		1.76470711575131		0.995623111724854	1.13933091687805	1.75206865773202	0.650277551538913	-5.62835634260842E-4	100.129681708227
562	1.16728084402962		1.80653400004463		0.996170461177826	1.16702761323954	1.79469857403067	0.650263854959524	-6.6158068969016E-4	100.152450671456
560	1.19501049479773		1.84858106103384		0.99668163061142	1.19475726400765	1.837527029099	0.650198470600715	-5.79839834989752E-4	100.133602224397
558	1.22839469266238		1.8990586685592		0.997178435325623	1.2281414618723	1.88877814227966	0.650230662024705	-5.18372993667181E-4	100.119431054934
556	1.25623569291734		1.94093375231521		0.997675478458405	1.25598246212726	1.93149734709836	0.650263622683246	-5.50973785968221E-4	100.126946912084
554	1.28618343754865		1.98552791107257		0.99818366765976	1.28593020675857	1.97699436112491	0.65044707867901	-6.19952423255206E-4	100.142851256156
552	1.31554402550506		2.02954054669993		0.998678505420685	1.31529079471498	2.02192890589162	0.650512879499574	-5.14100691604714E-4	100.11844615099
550	1.34438923565592		2.07244084712665		0.999059557914734	1.34413600486584	2.06556034163011	0.650736740910248	-5.14566795099132E-4	100.118553602465
548	1.37524353545939		2.11816111214171		0.999196529388428	1.37499030466931	2.11152706092289	0.651182895126306	-5.35463129062584E-4	100.123370981344
546	1.40193891956903		2.15732269645789		0.99907249212265	1.40168568877895	2.15039020391324	0.65182853150474	-4.9700549284046E-4	100.114505251156
544	1.42944989968371		2.19783944434287		0.998806416988373	1.42919666889363	2.19028589515345	0.652516035489285	-4.28550037693371E-4	100.098725994898
542	1.4500664309734		2.22721946131531		0.998482644557953	1.44981320018332	2.21891133056378	0.653389425802316	-4.61629170198422E-4	100.10635055672
540	1.47069223502917		2.25673307203723		0.99831360578537	1.47043900423909	2.24799951765785	0.654110017679678	-4.51157168801813E-4	100.103936753994
538	1.49002700210279		2.28402711489692		0.998360693454742	1.48977377131271	2.275354849084	0.654743488433222	-4.29346385575812E-4	100.098909541972
536	1.51413799443808		2.31810292042482		0.998661279678345	1.513884763648	2.31007009998884	0.655341482345196	-4.75568005518511E-4	100.109563557082
534	1.53227192075723		2.34384651163054		0.999168038368225	1.53201868996715	2.33696449088304	0.655559250448116	-3.87605804015419E-4	100.089289373877
532	1.5507698668503		2.36900276153003		0.999805629253387	1.55051663606022	2.36360711907948	0.655995924002835	-4.01854234894496E-4	100.092573179624
530	1.57296572705214		2.39962275652486		1.0004802942276	1.57271249626206	2.3958367736294	0.6564355775705	-3.89675402099574E-4	100.089766343085
528	1.59325401890223		2.42761234381536		1.00102841854095	1.59300078811215	2.42516773188943	0.656862107789573	-3.1075554474555E-4	100.071579714549
526	1.61530127986149		2.45797237787374		1.0014044046402	1.61504804907141	2.45648129629722	0.65746401224624	-3.31640183356623E-4	100.076392138186
524	1.63791426957826		2.48887186505496		1.00163662433624	1.63766103878818	2.48800099766136	0.658223626247549	-2.82476020460157E-4	100.06506366461
522	1.66648162633667		2.52846026821708		1.00181710720062	1.66622839554659	2.52810964503106	0.659080747870855	-3.82256744499078E-4	100.088056615251
520	1.69709733971532		2.57105146677737		1.0020604133606	1.69684410892524	2.57140258803185	0.659890488102836	-3.21067963286425E-4	100.073955964558
518	1.72993757548497		2.61735667899468		1.00242054462433	1.72968434469489	2.61874402243826	0.660501496089113	-1.91390672116717E-4	100.044079042812
516	1.7770268559975		2.68368664699136		1.00289297103882	1.77677362520742	2.68650005758112	0.661371147264069	-2.04407361371864E-4	100.047077612351
514	1.81786965368586		2.74079543582567		1.00349617004395	1.81761642289578	2.74542432809477	0.662053003718059	-2.91548450194451E-4	100.067154049773
512	1.87007226730783		2.81448507176168		1.00418245792389	1.86981903651775	2.8212997549105	0.662750930050348	-1.96162663139539E-4	100.045178324727
510	1.93093628531414		2.90087297424853		1.00497353076935	1.93068305452406	2.91033986815869	0.663387488054982	-2.37269164254202E-4	100.054648170739
508	2.0056321163145		3.00731800556148		1.00580215454102	2.00537888552442	3.01980215209799	0.664076248879814	-1.94666345893418E-4	100.044833629885
506	2.09296755755488		3.13165864227167		1.00663805007935	2.0927143267648	3.14747784578981	0.664886118122833	-1.44240178707057E-4	100.033218044501
504	2.17938819929941		3.25454892498375		1.00742840766907	2.17913496850933	3.27375223648339	0.665638329078354	-1.45281207251032E-4	100.033457830095
502	2.27868999333621		3.39489247911046		1.00814700126648	2.27843676254613	3.41757432066679	0.666682432849505	-1.92133225125482E-4	100.044250097473
500	2.39121822774985		3.55547370405475		1.00866842269897	2.39096499695977	3.58131512743838	0.667622063928779	-1.24069691772888E-4	100.028572183348
498	2.55984037063076		3.79867032173533		1.00904226303101	2.55958713984068	3.82803812704722	0.668642018415588	-3.32710282591728E-5	100.007661230827
496	2.77047487906645		4.10156763497813		1.00876116752625	2.77022164827637	4.13252277276902	0.670346372083066	-1.04501172524754E-4	100.024065179405
494	2.9624828372836		4.37354737021948		1.00816118717194	2.96222960649352	4.40426428711905	0.672582164325836	-5.89446204390338E-6	100.001357259254
492	3.05113848878481		4.49023288000713		1.00794267654419	3.05088525799473	4.5209220041854	0.674836959180068	2.98652267972177E-5	99.9931235138389
490	3.08639969469861		4.53044457418239		1.00791668891907	3.08614646390853	4.56133547962404	0.676588353935961	5.55945883123325E-5	99.9871996922794
488	3.17162816115492		4.64421395849342		1.00887954235077	3.17137493036484	4.68047248533016	0.677575808917748	2.0505501252715E-5	99.9952785453133
486	3.37147462031731		4.92454564682639		1.00954282283783	3.37122138952723	4.96655647175374	0.678784467407218	1.68810471487338E-5	99.9961130707912
484	3.58233464144742		5.21572201285041		1.01009511947632	3.58208141065734	5.26338938177637	0.680565535025721	1.61508398110361E-4	99.9628182311454
482	3.68583871818227		5.34846797179264		1.01073944568634	3.68558548739219	5.40091840464933	0.682399771901662	1.77971501089052E-4	99.9590289428923
480	3.6596581762947		5.29279974691742		1.01162850856781	3.65940494550462	5.34935357715441	0.684083579954952	2.9433702716188E-4	99.9322493560144
478	3.74309291717225		5.39788601358736		1.0127238035202	3.74283968638216	5.46156871115495	0.68530487929917	2.5050929969384E-4	99.9423347348954
476	3.98795653924069		5.73627795559459		1.01399922370911	3.98770330845061	5.81157615480997	0.686165543085962	2.34868280349222E-4	99.9459342007085
474	4.41992637394041		6.33864846100014		1.01552999019623	4.41967314315033	6.43207481424102	0.687130245028384	2.85263395145244E-4	99.9343372433059
472	4.96485095672393		7.1016374105881		1.01726651191711	4.96459772593385	7.21923655064405	0.68769013054309	3.58325901193533E-4	99.9175264402988
470	5.45328495135428		7.77695509587795		1.01911818981171	5.4530317205642	7.92060589249719	0.688461437745513	4.61871056246286E-4	99.8937067903951
468	5.67206454032383		8.05977607863457		1.02110064029694	5.67181130953375	8.22480222183551	0.689598504201841	5.45285431704814E-4	99.8745221786868
466	5.54220111310836		7.83479689252182		1.02326714992523	5.54194788231828	8.01203929955724	0.691702533539063	5.57919224589682E-4	99.8716168328273
464	5.34697121886893		7.52865786786619		1.02553856372833	5.34671798807885	7.71586677770703	0.69295105036375	5.02756012956191E-4	99.8843031304114
462	5.17604939338003		7.27216063988719		1.027627825737	5.17579616258995	7.46800211498737	0.693063028490947	5.29511959189434E-4	99.8781496635043
460	5.0164672529044		7.04075153436655		1.02919805049896	5.01621402211432	7.2412474905829	0.692727879918178	6.36593163724016E-4	99.8535263845567
458	4.84004038593359		6.7921065036218		1.03004312515259	4.83978715514351	6.99107817532078	0.692280508638632	6.36683007577205E-4	99.8535057275486
456	4.64684442723291		6.530963035427		1.03006207942963	4.64659119644283	6.72221283735001	0.69122940746913	5.86943725425711E-4	99.8649424975862
454	4.49919817538147		6.3437251211361		1.02918720245361	4.49894494459139	6.52380050146949	0.689620251811501	7.45246120087183E-4	99.8285478866789
452	4.33194719948727		6.12925798332119		1.02735614776611	4.33169396869719	6.29185969965917	0.688460038123838	6.57076901047553E-4	99.8488168493089
450	4.08427550858238		5.7985962048573		1.02460694313049	4.0840222777923	5.9362243316074	0.687983143771529	6.7986950049571E-4	99.8435767312227
448	3.71334739727157		5.29318280355652		1.02102768421173	3.71309416648149	5.39944624743774	0.687680550249669	8.24711767445764E-4	99.810283287917
446	3.41672613380837		4.89052426024359		1.01675081253052	3.41647290301829	4.96742569394073	0.687775341498457	8.77670495849454E-4	99.7981129665433
444	3.25898094400901		4.67937830161463		1.0121191740036	3.25872771321892	4.73109254252099	0.688789678902052	9.35959900568258E-4	99.7847193304806
442	3.19662242375036		4.59391941523735		1.00782012939453	3.19636919296028	4.62486972120638	0.691126320446174	9.92628023665563E-4	99.7716999528602
440	3.16553765824957		4.54821608290044		1.0045450925827	3.16528442745949	4.56392957382774	0.693543661499751	0.00117297341223988	99.730277297737
438	3.12767745332273		4.48750868568208		1.00285410881042	3.12742422253265	4.49536629843078	0.695699530341799	0.00122124384129095	99.7191932154991
436	3.08797114244623		4.42002999942827		1.00277864933014	3.08771791165615	4.42736185997576	0.697417109626783	0.00133995750080811	99.6919388684176
434	3.07628030997342		4.38963291703021		1.00421047210693	3.07602707918334	4.40315842346395	0.698595595105441	0.00146155876778077	99.6640293057127
432	3.08065347890125		4.3801700996852		1.00665414333344	3.08040024811117	4.40434739653415	0.699399927111832	0.00156242909298148	99.6408837764185
430	3.0925413084436		4.38150990680876		1.00962591171265	3.09228807765352	4.41870228246458	0.69981815473858	0.00159521252730221	99.6333625040632
428	3.10481110819926		4.38656579057762		1.01240730285645	3.10455787740918	4.43599385963794	0.699856216136098	0.0016185952436351	99.6279983190813
426	3.08579702136117		4.35549632048692		1.01423370838165	3.08554379057109	4.41248478837901	0.699275790977765	0.00165478192399203	99.6196973701031
424	3.07145440667239		4.34113032933339		1.01462960243225	3.07120117588231	4.39963098937974	0.698058810681139	0.0017364372793764	99.6009687943031
422	3.04934860842087		4.32340823467764		1.01337480545044	3.04909537763079	4.37623082177078	0.696740071950093	0.00168986957596341	99.611649190311
420	3.43070928804937		4.88374113038788		1.01114857196808	3.43045605725929	4.93319670191856	0.695381973300428	0.00183962707775066	99.5773060875623
418	3.2167276849005		4.60743027944118		1.0079870223999	3.21647445411042	4.63925436619613	0.69331711525611	0.00201977312474817	99.5360098269063
416	3.03117980966535		4.37149308555972		1.00422537326813	3.03092657887527	4.38500728150798	0.691202176939817	0.00213729991795071	99.5090774899241
414	2.87227094799563		4.16995684368924		1	2.87201771720555	4.16502070663354	0.689556647973286	0.00226418646841273	99.4800084600742
412	2.74839967163512		4.01443474958411		0.995681941509247	2.74814644084504	3.99218536300092	0.688381473043443	0.00239295509243233	99.4505169388704
410	2.64409303142691		3.88270302403627		0.991583049297333	2.64383980063683	3.84512791425641	0.687581755299839	0.00255288495076959	99.4139008187881
408	2.55054586383196		3.76176122764453		0.988153755664825	2.55029263304188	3.7123208226412	0.686980666511314	0.00272214721993514	99.3751627171595
406	2.49436955790408		3.69013572744245		0.985654711723328	2.494116327114	3.63233433990557	0.68664282902406	0.00282847494011394	99.3508358109487
404	2.46692578359968		3.65732424075715		0.98426741361618	2.4666725528096	3.59492659235273	0.686153802989137	0.00299784562602757	99.3120974913814
