Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
410	2.63076515550361		3.84369170827418		0.991583049297333	2.6305216431955	3.80641974558235	0.691075030873417	0.0025931323533185	99.4046882543689
408	2.52910594204263		3.71448700908342		0.988153755664825	2.52886242973453	3.66558150397401	0.689893930060723	0.00273822782530857	99.3714832248846
406	2.44698339110124		3.60888012473978		0.985654711723328	2.44673987879314	3.55221931373161	0.688791896754494	0.00288210260937302	99.33856850145
404	2.38870824973254		3.53463520560286		0.98426741361618	2.38846473742444	3.47414274979577	0.687497581256511	0.00304006152907932	99.3024442577094
402	2.35861295932545		3.49710957586999		0.984128773212433	2.35836944701735	3.43672334246345	0.686226155558643	0.00320204670872541	99.2654128758048
400	2.37351082059404		3.52166323788125		0.985299050807953	2.37326730828594	3.4650028249199	0.684925071696242	0.00334754113567057	99.2321632122514
398	2.41544769054366		3.58234180209192		0.987817049026489	2.41520417823556	3.53379719371698	0.683458627034325	0.00352716192172454	99.1911300551596
396	2.46182361320991		3.64480760018216		0.991658091545105	2.46158010090181	3.60948277745207	0.681975854346489	0.00362045532857171	99.1698245010529
394	2.4889330711094		3.67596261470611		0.996615350246429	2.4886895588013	3.65857600161659	0.680234484045606	0.00372122331884344	99.1468171061225
392	2.49593708231188		3.67508191158463		1.0025714635849	2.49569357000378	3.67955793214494	0.678259077863997	0.00388453462920844	99.1095411256315
390	2.49972357155457		3.66816957762787		1.0093150138855	2.49948005924646	3.6973308508997	0.67602282837043	0.00404885260802877	99.0720495163869
388	2.51220235568439		3.67286631344895		1.01699423789978	2.51195884337629	3.73023799914284	0.673404443350131	0.00415988054619433	99.0467248578575
386	2.52744361294771		3.68118554681415		1.02549052238464	2.52720010063961	3.7699328563587	0.670356793325115	0.00432758512282093	99.008484946829
384	2.55469891801458		3.70672534407537		1.03449034690857	2.55445540570648	3.82943890087694	0.667057360576118	0.00449904370456758	98.9694043125092
382	2.58826119815391		3.74258072479148		1.04369103908539	2.58801768584581	3.90091962951937	0.663437838160402	0.00465949654204149	98.9328461951506
380	2.61891056570722		3.77552925737467		1.0526317358017	2.61866705339912	3.96901921995554	0.65977686382392	0.00484260487153241	98.8911426724171
378	2.63706977217763		3.79201902537518		1.06117713451386	2.63682625986953	4.01873878905402	0.656132781521294	0.00506633499273265	98.8402112645287
376	2.63882606367452		3.78586875928648		1.06922745704651	2.63858255136642	4.04264978972758	0.652686403376095	0.00527076388256843	98.7936966513725
374	2.6379064567446		3.77701100785703		1.07646524906158	2.6376629444365	4.0604801480637	0.649593853006352	0.00543502044230604	98.7563384875997
372	2.63804045820891		3.77126942584872		1.08239138126373	2.63779694590081	4.0766191728825	0.647055031151137	0.00569678140662329	98.6968333208878
370	2.64247301922636		3.77271939654605		1.08660447597504	2.64222950691825	4.09406252928184	0.645380838231052	0.00594384441489464	98.6407022785804
368	2.64905280435631		3.77786827836142		1.08728444576263	2.64880929204821	4.1022227898884	0.645700984007324	0.00618248489834845	98.5865150861578
366	2.66230222080728		3.79320927439387		1.08414971828461	2.66205870849918	4.10702769205397	0.648171599536464	0.00641755807309443	98.5331670121259
364	2.67781896635075		3.81316246034929		1.07767069339752	2.67757545404264	4.10398650457983	0.652432811622215	0.00670146956626385	98.4687739383578
362	2.70423867327643		3.84881362964043		1.06871128082275	2.70399516096833	4.10796806834442	0.658231786611252	0.00698351842366073	98.4048449919481
360	2.7336580213034		3.88912876619809		1.05907070636749	2.7334145089953	4.11360770642612	0.664481084262183	0.00723425016397617	98.348049204459
358	2.77034723502399		3.93995747693249		1.04836678504944	2.77010372271589	4.12531901832859	0.671488364998793	0.00751903503279808	98.283579457661
356	2.80652464210599		3.9905174132539		1.03684234619141	2.80628112979789	4.13239308147924	0.679093463391761	0.00782180107420187	98.2150854714474
354	2.84396545738607		4.04318558443016		1.02479386329651	2.84372194507797	4.13834719857046	0.68716369328806	0.00812181019201622	98.1472622606686
352	2.88215403633504		4.09762436106811		1.01273274421692	2.88191052402694	4.14477362940142	0.69531192333009	0.0084594347191687	98.0709913264177
350	2.91183708553284		4.1405935747636		1.00126516819	2.91159357322474	4.14086428455861	0.703136681895649	0.00878582593406704	97.9973143950244
348	2.93792315720595		4.17912237587918		0.990810453891754	2.93767964489785	4.13580217232567	0.710304681533139	0.00913557970145008	97.9184252228466
346	2.95986047157142		4.21245276392959		0.981342911720276	2.95961695926332	4.12899166883157	0.71678927850703	0.00956043749498881	97.8226812847485
344	2.9792535086033		4.24301086195202		0.972720801830292	2.9790099962952	4.1224387149233	0.722632937030969	0.00991179325690452	97.743572144414
342	2.99244618921465		4.26543000248743		0.964752793312073	2.99220267690655	4.11029883044211	0.727976918550397	0.0102697830838584	97.6630351165758
340	3.00194661642278		4.28358359128208		0.957048177719116	3.00170310411468	4.09484741792392	0.733043944684155	0.0106564423049692	97.5761228727901
338	3.00206482687153		4.28938623530186		0.950148642063141	3.00182131456343	4.07084028699832	0.737395992702247	0.0110654341446456	97.4842749350708
336	2.99914209983243		4.29274311517126		0.944044172763824	2.99889858752432	4.04785519098377	0.740861134114704	0.0114787032017944	97.3915542726213
334	2.98126820830228		4.27702098388643		0.938558220863342	2.98102469599418	4.00957649204696	0.743476200518204	0.0119192704463922	97.292806132306
332	2.95347921915551		4.25054442637504		0.933434963226318	2.95323570684741	3.96297548649212	0.745206655179568	0.0123794269282376	97.1897741859007
330	2.9103599200114		4.20574624296029		0.928119659423828	2.9101164077033	3.89883084900645	0.746407454030711	0.012824952840249	97.0901220788804
328	2.84788912436258		4.13783249323166		0.923022568225861	2.84764561205448	3.81473314268341	0.746486190656931	0.0132885982756621	96.9865256172309
326	2.77451498403077		4.05778596767261		0.918195605278015	2.77427147172267	3.7212855598357	0.745514265732716	0.0137889871695997	96.8748432573818
324	2.69344620749924		3.96975709595404		0.913534343242645	2.69320269519114	3.62197688577767	0.7435725793189	0.0143038158095989	96.7600722981459
322	2.6079477019815		3.87704578528934		0.908978700637817	2.6077041896734	3.51964208761347	0.740900388380563	0.014940974527901	96.6182185019921
320	2.52548631315084		3.78681710645066		0.904343068599701	2.52524280084274	3.42009484962904	0.738354610579482	0.0155566440957373	96.4813465052467
318	2.4502577441155		3.70368455063049		0.899914681911469	2.4500142318074	3.32853512334415	0.736063806154431	0.0160268702057894	96.376939246555
316	2.38243177758965		3.63144676771602		0.895963847637177	2.38218826528155	3.24919963985791	0.733161556482791	0.016702209871129	96.2271869640057
314	2.32433798143506		3.57217614051145		0.892610192298889	2.32409446912696	3.18413209243601	0.729898886622169	0.0174658906274498	96.0581259219539
312	2.27868458806279		3.53003617241811		0.88999992609024	2.27844107575469	3.1373161442697	0.72623891599712	0.0181706623770273	95.9023695053292
310	2.22802450525741		3.48084838208731		0.888025283813477	2.22778099294931	3.08667538144315	0.721741264514744	0.0189687628773671	95.7262921038867
308	2.17397743516087		3.42674510593631		0.887133359909058	2.17373392285277	3.0355783337438	0.716085596833171	0.019753733318602	95.5534268123201
306	2.11538242074657		3.36668086545366		0.887335538864136	2.11513890843847	2.98297301117042	0.709070749389232	0.0206436199981506	95.3578344941458
304	2.05459226229807		3.30310504295379		0.888603985309601	2.05434874998997	2.93074344283101	0.700965058888105	0.0215084211651246	95.1681394404221
302	1.98950720152298		3.2356660734967		0.891015827655792	1.98926368921488	2.87860885575929	0.691050361091928	0.0225290757688722	94.9447432108064
300	1.91648553189288		3.15495991659262		0.894482612609863	1.91624201958478	2.81761875947551	0.680092724801947	0.023564673400874	94.718612282437
298	1.83933228268945		3.06760154780106		0.900495111942291	1.83908877038135	2.75789233840597	0.666845744763309	0.0247436068472685	94.4618383272508
296	1.75359374543439		2.96672367466899		0.909423410892487	1.75335023312629	2.69349580432408	0.650957105747669	0.0261506814329304	94.1562858187782
294	1.66010073555406		2.85201898274452		0.92107892036438	1.65985722324596	2.62236457690336	0.632962036577697	0.0275452649967915	93.8544210389608
292	1.56493635605151		2.73198090705229		0.934718489646912	1.56469284374341	2.54899540505732	0.613846867137928	0.0290810044856455	93.5231218812268
290	1.46492004053319		2.60226847104716		0.948803901672363	1.46467652822509	2.46433493078095	0.594349619416759	0.0308269827232008	93.1478890642143
288	1.36155254827044		2.46358966789036		0.962523102760315	1.36130903596234	2.36648635467538	0.575244827958906	0.0325288267373112	92.7835902033049
286	1.24693273671672		2.30362536921314		0.97529125213623	1.24668922440862	2.24186670445924	0.556094268195724	0.0342216906964185	92.4226271397331
284	1.13903095247991		2.15027985224775		0.986907541751862	1.13878744017181	2.11723080180585	0.53786646179552	0.0361394218677577	92.0154126595663
282	1.03692049054661		2.00315611260125		0.996903836727142	1.03667697823851	1.99200781574104	0.520418127904213	0.0378527094363148	91.6531278135321
280	0.939957574979467		1.86134736316789		1.00535523891449	0.939714062671365	1.86632719238457	0.503509816770505	0.0397786234268967	91.2475844804858
278	0.848130785795607		1.72391381147096		1.00982344150543	0.847887273487506	1.73583827808593	0.488459831881604	0.0417181605102976	90.8409860056564
276	0.76643107207177		1.60001274995432		1.01022160053253	0.766187559763669	1.61135516576888	0.475492663591687	0.0436403474685615	90.439812341186
274	0.688293377681844		1.47940416889328		1.00653350353241	0.688049865373743	1.48407588460974	0.46362175445946	0.0455674129891751	90.0393989016638
272	0.626165138489179		1.3830863384676		0.99854451417923	0.625921626181077	1.37611893711841	0.454845587323837	0.0473360555625806	89.673463581813
270	0.576719186233141		1.30741525081831		0.988452672958374	0.57647567392504	1.28741383182175	0.447778064578736	0.0491552756261891	89.2986152541003
268	0.535884190363595		1.24595030416449		0.972882628440857	0.535640678055494	1.20733639102046	0.443654876999742	0.0509190104810244	88.9366956221513
266	0.50296913678418		1.19732389200528		0.953488886356354	0.502725624476078	1.1369042318145	0.442188190005878	0.052644694963262	88.5840036979089
264	0.474926981134512		1.15640540523031		0.931065678596497	0.474683468826411	1.07206984486881	0.442772894973552	0.054238228154353	88.25956280765
262	0.448943287390681		1.1179004767953		0.906938552856445	0.44869977508258	1.00936721036629	0.444535715519977	0.0558574862438071	87.9311015447051
260	0.422293854513769		1.07615965237712		0.883175373077393	0.422050342205668	0.946055774631838	0.44611570852671	0.0574004248565933	87.6192588252063
258	0.396023620548915		1.03268788771929		0.859192788600922	0.395780108240814	0.8830150491952	0.448214454104193	0.0588335757135898	87.3305960429775
256	0.368426101738291		0.984292710300359		0.834685504436493	0.36818258943019	0.817433514969054	0.450412887027428	0.0602674585806062	87.0427375520261
254	0.338406021597015		0.92755058009496		0.80953711271286	0.338162509288914	0.746870051325412	0.452772886914937	0.0618551193010171	86.7251142606433
252	0.308701781908578		0.868943241767132		0.784095585346222	0.308458269600477	0.677444222277767	0.455326445273014	0.063402132427563	86.4167377491419
250	0.280263517862056		0.810794011042454		0.758817315101624	0.280020005553954	0.611479616712908	0.457938413481777	0.0649859963664353	86.1021514995087
248	0.253087474879826		0.752958782696892		0.735633492469788	0.252843962571724	0.550251809087711	0.459505917828651	0.0667729503161893	85.748602280282
246	0.225942313550304		0.692761276223562		0.715051770210266	0.225698801242203	0.491812404438937	0.458912380422127	0.0686114064504593	85.38637837663
244	0.199973201715595		0.632945618198413		0.697206974029541	0.199729689407494	0.43783486476338	0.456175845008218	0.0706698073222933	84.9826349678115
242	0.175101837068882		0.572941353911811		0.681808710098267	0.174858324760781	0.387253570461203	0.451534441767785	0.0729605186446472	84.5355692260218
240	0.151848110049983		0.51434170235153		0.667849898338318	0.151604597741882	0.340189476101182	0.445647524077994	0.0755840047988232	84.0264460539868
