Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
408	2.52346545866673		3.71607720683098		0.988153755664825	2.52321839296719	3.66714399585061	0.688060898569083	0.00389367343935501	99.1074555965996
406	2.44078426759086		3.60932890647627		0.985654711723328	2.44053720189131	3.55265281199201	0.686961921427633	0.00403746724612143	99.0746467999608
404	2.37931629176225		3.5300515435118		0.98426741361618	2.37906922606271	3.46962236744185	0.685685349618262	0.00418636569534043	99.0406847459008
402	2.35273710241533		3.49788385809346		0.984128773212433	2.35249003671579	3.4374765039997	0.684365415728233	0.00438125947205633	98.9962492684082
400	2.36494601349936		3.51839699277712		0.985299050807953	2.36469894779982	3.4617757543382	0.683088425018993	0.00451367874805149	98.9660692548662
398	2.40651477554029		3.57871592320016		0.987817049026489	2.40626770984075	3.5302066237518	0.681622342910749	0.00469557399493834	98.9246280459448
396	2.45468570064078		3.64438927987133		0.991658091545105	2.45443863494123	3.60905904728207	0.680077162159382	0.00483126293124362	98.8937253257275
394	2.48122559311286		3.67501264400678		0.996615350246429	2.48097852741331	3.65762030229847	0.678304012544509	0.00495548158506394	98.8654433896512
392	2.48801561017557		3.67451227535644		1.0025714635849	2.48776854447602	3.67897783372902	0.676211887353073	0.0051973486239659	98.8103986316257
390	2.49022599835033		3.66516827392893		1.0093150138855	2.48997893265079	3.69429253210749	0.674006974545224	0.00534582374359887	98.776623442581
388	2.50190071998337		3.66921921873696		1.01699423789978	2.50165365428382	3.72651979801229	0.671310979111984	0.00551210821610151	98.7388106787292
386	2.52032121307382		3.68184027581544		1.02549052238464	2.52007414737428	3.77059507167256	0.668349186128975	0.00563017642236015	98.7119709876399
384	2.54959581256622		3.71087331036739		1.03449034690857	2.54934874686668	3.83372064812642	0.664980310475302	0.00585343802556338	98.6612382935818
382	2.58015554388943		3.74293442107913		1.04369103908539	2.57990847818988	3.90127941275655	0.661298052570652	0.00606248998214007	98.613758156355
380	2.60770808040043		3.77140271930522		1.0526317358017	2.60746101470088	3.96466604837924	0.657674816209757	0.00622847498433166	98.5760757127915
378	2.62481128101568		3.78644343701856		1.06117713451386	2.62456421531613	4.01281257884403	0.654046049684232	0.0064497444430605	98.5258648068658
376	2.63229122239204		3.78897245068033		1.06922745704651	2.6320441566925	4.04595874620351	0.650536577804273	0.00670360882665993	98.4682888992005
374	2.6275385930165		3.775163896048		1.07646524906158	2.62729152731696	4.05848213585537	0.647358159866145	0.00693230044359028	98.4164509294172
372	2.62636010425168		3.76744772908665		1.08239138126373	2.62611303855213	4.07247288752769	0.644844818143501	0.00718278552694696	98.3597043066366
370	2.62867446459399		3.76585071981568		1.08660447597504	2.62842739889445	4.08658924287523	0.643183653330704	0.0074249130133213	98.3048821724237
368	2.63839734785592		3.77585360063509		1.08728444576263	2.63815028215638	4.10002250450372	0.64344775650828	0.00770064216762721	98.2424892098947
366	2.6497997843338		3.78934988964366		1.08414971828461	2.64955271863425	4.10283381166668	0.64578602016491	0.00801891675017112	98.1705181536968
364	2.66684291658992		3.81155187441823		1.07767069339752	2.66659585089037	4.10224115196991	0.65003390880857	0.00830125160492793	98.106718237527
362	2.69115245994981		3.8447963298518		1.06871128082275	2.69090539425027	4.10366514379361	0.655732205226344	0.00863585550254186	98.031160639825
360	2.72134434459479		3.88682119052372		1.05907070636749	2.72109727889525	4.11115431619594	0.66188157135709	0.00893658330947954	97.9633023258002
358	2.7573499206228		3.93705900282298		1.04836678504944	2.75710285492325	4.12227094597444	0.668831062066813	0.00924109246010314	97.8946386249203
356	2.79673481548496		3.9926098595346		1.03684234619141	2.79648774978541	4.13455331344371	0.67636998190167	0.00956702641173706	97.8211971751395
354	2.83436578213147		4.04611187592238		1.02479386329651	2.83411871643192	4.14133684731424	0.684348755226205	0.00990453376130708	97.7452060011442
352	2.86983930982175		4.09704825267197		1.01273274421692	2.86959224412221	4.14418109698503	0.692438910599223	0.0102576470892094	97.6657642662228
350	2.90078035461999		4.14212812309731		1.00126516819	2.90053328892045	4.14239178868825	0.70020737701369	0.0105988991938461	97.5890523616708
348	2.92606531057365		4.17981286415767		0.990810453891754	2.9258182448741	4.13647742348835	0.70732121690313	0.0109635713318876	97.5071423383694
346	2.94778536419779		4.21358898951099		0.981342911720276	2.94753829849825	4.13009788887472	0.713672745248498	0.0114528265495945	97.3973573453368
344	2.96402220983604		4.23993175063619		0.972720801830292	2.9637751441365	4.11943486979549	0.719461585827581	0.0118219351044302	97.3146141226315
342	2.97833916534524		4.26438873540175		0.964752793312073	2.97809209964569	4.10928560712024	0.724722587908101	0.0122155952745125	97.226444615283
340	2.98729397487977		4.28210571531142		0.957048177719116	2.98704690918022	4.09342443057056	0.729718347032945	0.0126311872181553	97.1334496505459
338	2.98698473171694		4.28798116938951		0.950148642063141	2.9867376660174	4.06949673859953	0.733932930253496	0.0131098331445337	97.0264556151771
336	2.98397303006882		4.29171574945271		0.944044172763824	2.98372596436928	4.04687684021712	0.73729102272586	0.013576569356737	96.9222373101363
334	2.96556826207596		4.27555733154853		0.938558220863342	2.96532119637641	4.00819434619862	0.73981472460005	0.0140633704200176	96.8136579545771
332	2.94155502242581		4.2542649830008		0.933434963226318	2.94130795672627	3.96644000719286	0.741548580437978	0.014516543842245	96.7126884599224
330	2.89400046939318		4.20338826201268		0.928119659423828	2.89375340369363	3.89663403129722	0.742628992215181	0.0150290206356128	96.5986327228201
328	2.83088150480164		4.13480855037265		0.923022568225861	2.83063443910209	3.8119336916872	0.74257179375259	0.0155719276144462	96.4779512318094
326	2.75627293088101		4.05309051847262		0.918195605278015	2.75602586518146	3.71696597884182	0.741471910388651	0.0161502424020925	96.3495648578302
324	2.67740935697738		3.96774879762222		0.913534343242645	2.67716229127784	3.62013403793804	0.739520212020297	0.0166771334421982	96.2327433410311
322	2.59374914735073		3.8770303165394		0.908978700637817	2.59350208165119	3.51961986939098	0.736869939906311	0.0173099568232854	96.0926218665287
320	2.51134201633236		3.78746936719024		0.904343068599701	2.51109495063282	3.42067660125113	0.734093059166823	0.0180705173810014	95.9244864103772
318	2.43557614017026		3.70436141342076		0.899914681911469	2.43532907447072	3.3291361659918	0.731519815665213	0.0187162383238452	95.7819692294796
316	2.36368942903173		3.62594016617552		0.895963847637177	2.36344236333218	3.24425788329536	0.728500152685617	0.0194722472846645	95.6153794152612
314	2.30807716607035		3.56992845741496		0.892610192298889	2.3078301003708	3.18211777703285	0.725249743120046	0.0202410081618202	95.446276773885
312	2.26436748362782		3.53055433159573		0.88999992609024	2.26412041792827	3.13776931876265	0.721570067114145	0.0209716704644634	95.2858318055767
310	2.21519118255478		3.48465244945492		0.888025283813477	2.21494411685524	3.09004552003114	0.716799834338012	0.0219524027621059	95.0708982504857
308	2.16032129996153		3.42934087496891		0.887133359909058	2.16007423426199	3.03787316563586	0.711048196052603	0.0228196328981658	94.8812433346199
306	2.10057154678231		3.36737139035324		0.887335538864136	2.10032448108277	2.9835777752285	0.703961699447204	0.0237841591534146	94.6707550465536
304	2.04002315835238		3.30461837790868		0.888603985309601	2.03977609265283	2.93208022369381	0.69567540347963	0.0247981427526848	94.4499771623991
302	1.97283412541773		3.23361953786034		0.891015827655792	1.97258705971818	2.87677736386158	0.685693333275649	0.0259088469946598	94.2087308171711
300	1.89993043674419		3.15298989706924		0.894482612609863	1.89968337104465	2.81584858389949	0.674639745157709	0.02706087920044	93.9591589816286
298	1.82310068119181		3.06610617183048		0.900495111942291	1.82285361549227	2.75653767833004	0.66128376543599	0.0283811301958143	93.6739577774795
296	1.73570458290822		2.96141294226834		0.909423410892487	1.73545751720867	2.68865793850069	0.645473525046639	0.029824619683639	93.3631251216483
294	1.64396094313809		2.84947878011795		0.92107892036438	1.64371387743854	2.62001658376116	0.627367737909092	0.0314007463914936	93.024908947683
292	1.54985421499849		2.73056387336655		0.934718489646912	1.54960714929895	2.54766248901564	0.608246640196711	0.0330613295065453	92.6698949042318
290	1.45201913238161		2.60417976986765		0.948803901672363	1.45177206668207	2.46613986369705	0.588681967334035	0.034988239081838	92.2596411202276
288	1.34709799022273		2.46207207756439		0.962523102760315	1.34685092452319	2.36501700094368	0.569488897536791	0.0368962876272823	91.855192652267
286	1.23454744135605		2.30478324518507		0.97529125213623	1.23430037565651	2.24298721819794	0.550293093800227	0.0387760469806318	91.4584744613263
284	1.12737087928431		2.15127352411878		0.986907541751862	1.12712381358477	2.11820260725341	0.532113316131862	0.040809759654874	91.031194252334
282	1.02535439348589		2.00332021904591		0.996903836727142	1.02510732778635	1.99216246755949	0.514570143991401	0.0427605412270269	90.6232136190152
280	0.929231503550158		1.86178761218957		1.00535523891449	0.928984437850614	1.86676077667356	0.497645145247801	0.0448667940121458	90.1847708224512
278	0.838683530889509		1.7251326054114		1.00982344150543	0.838436465189965	1.73705998230693	0.482675597693791	0.046891673121862	89.7652669749134
276	0.756488266020191		1.59847737886671		1.01022160053253	0.756241200320647	1.60979503468772	0.469774837184381	0.0488944173315773	89.3522684380476
274	0.679472643769336		1.47883041645417		1.00653350353241	0.679225578069793	1.48348935061155	0.457856726635611	0.0510016200599198	88.9197800854245
272	0.617882346163876		1.38244916683929		0.99854451417923	0.617635280464333	1.37547373163456	0.449034588054517	0.0529202463784554	88.5278166944435
270	0.568768428208271		1.3061243545222		0.988452672958374	0.568521362508727	1.28612897124487	0.442040709150998	0.0547558235294241	88.1544370652924
268	0.528709917015797		1.2454009151286		0.972882628440857	0.528462851316253	1.20679316901914	0.437906730733138	0.0565826500097995	87.7844009863708
266	0.496025723420811		1.19650513071705		0.953488886356354	0.495778657721267	1.13611499511904	0.436380700766405	0.0583862988205868	87.4205835526125
264	0.468360124471299		1.15583212367742		0.931065678596497	0.468113058771755	1.07152772641705	0.436865091990687	0.0600719116744188	87.0819385349343
262	0.442595309510773		1.11710791759436		0.906938552856445	0.44234824381123	1.00864026872219	0.438558976404567	0.0617361411015598	86.7488765047022
260	0.416846114972549		1.0767905874332		0.883175373077393	0.416599049273005	0.946605075044207	0.44009805171766	0.063298494670922	86.4373622468171
258	0.39049018062962		1.032327299647		0.859192788600922	0.390243114930076	0.882697523859858	0.442102877125588	0.06479609212373	86.1398096785109
256	0.362432647782748		0.981921550641865		0.834685504436493	0.362185582083204	0.815446851645439	0.444155963509299	0.0663427688687922	85.8335808707732
254	0.333432979929875		0.927061120258049		0.80953711271286	0.333185914230331	0.746466550383793	0.446350762882844	0.0680592503170276	85.4950065033653
252	0.304402408146461		0.869369319341113		0.784095585346222	0.304155342446917	0.677771271104282	0.448758092020279	0.0697127143398912	85.1701252003256
250	0.275987141231194		0.810254665951835		0.758817315101624	0.27574007553165	0.611063542456153	0.451246157516321	0.0713795547740475	84.8438651884082
248	0.249190813213267		0.752199120529517		0.735633492469788	0.248943747513723	0.549686374350101	0.452883242390811	0.0730778080196803	84.5127418917278
246	0.222592757289274		0.692657818887549		0.715051770210266	0.22234569158973	0.491732009990147	0.4521684313254	0.0750409423057669	84.1315824419545
244	0.196808267951386		0.632481189794507		0.697206974029541	0.196561202251842	0.43750480508847	0.449277813559315	0.0772871199256572	83.6975759384189
242	0.172408855207084		0.572938533477252		0.681808710098267	0.172161789507541	0.387245528700407	0.444580445086904	0.0797010450110962	83.2336528860132
240	0.149349618543853		0.513950797812077		0.667849898338318	0.14910255284431	0.339922417051029	0.438637010579759	0.08247022975725	82.7046199415475
