Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.742032722559886		1.06209438204758		1.16803753376007	0.741802907984655	1.23480102301999	0.600746917240486	3.48386278127571E-4	99.9198132616998
738	0.854785041445287		1.22033958313646		1.16498303413391	0.854555226870057	1.41592490671403	0.603531460473593	4.12702919173993E-4	99.9050167786935
736	0.94512081897739		1.34526427807185		1.16204738616943	0.944891004402159	1.55752532398801	0.606661727966505	4.50854162121482E-4	99.8962408597789
734	0.983473461951581		1.39861132009502		1.15931880474091	0.983243647376351	1.61571435730893	0.608550417917931	0.00112271095955015	99.7418201071271
732	0.988176721820484		1.40833519090577		1.15665113925934	0.987946907245253	1.62324362320855	0.608625158368062	0.0022774003579448	99.4769817169319
730	0.983421309241829		1.40642296435091		1.15388596057892	0.983191494666598	1.6171564814734	0.607975484085997	0.00339878854251537	99.220454357495
728	0.983628799170199		1.40832773118901		1.15089321136475	0.983398984594969	1.61515436477921	0.608857584166202	0.00303260411396688	99.3041494276746
726	0.993793045955757		1.42426256755112		1.1476241350174	0.993563231380526	1.62885377187161	0.609976935031367	0.0022640033985259	99.4800503942881
724	1.01153710502792		1.45116161285379		1.14410185813904	1.01130729045269	1.65462975736636	0.611198539099384	0.00160632539202968	99.6308130866511
722	1.01886417164903		1.4622299502119		1.14027833938599	1.0186343570738	1.66172107079926	0.612999603226946	9.80689839599935E-4	99.7744425833544
720	0.999690665561097		1.43532158606161		1.13600122928619	0.999460850985866	1.62492012807861	0.615083063908922	7.14581708180056E-4	99.8355967715111
718	0.94040116323453		1.35062327219107		1.13137769699097	0.940171348659299	1.52248090944103	0.617525870327319	7.38987492460766E-4	99.8299865285123
716	0.835246299763106		1.1990957669982		1.12621939182281	0.835016485187876	1.3448862275256	0.620882620475778	7.74194131626967E-4	99.8218940106401
714	0.70465346825368		1.01169870262249		1.12039887905121	0.704423653678449	1.12797614272407	0.624502262944374	8.07215266223825E-4	99.8143044440544
712	0.577063994581373		0.829909608500251		1.11375534534454	0.576834180006142	0.918819103459066	0.627799506817547	6.52178581586724E-4	99.8499430302329
710	0.476285831531914		0.688035057065201		1.10628998279572	0.476056016956684	0.755705979051796	0.629948723647791	4.53478120722354E-4	99.8956372997074
708	0.401260548018224		0.584065381577323		1.09837675094604	0.401030733442993	0.636102581081683	0.630449781796273	4.80603429953883E-4	99.8893981796043
706	0.346753638140808		0.509716587623918		1.09038031101227	0.346523823565577	0.550403144272545	0.629581838642237	4.98279986149147E-4	99.8853325865546
704	0.306804171747704		0.456396494758361		1.0826700925827	0.306574357172473	0.488783103469184	0.627219629722331	4.89915688074437E-4	99.8872563474479
702	0.283900248194204		0.427467703675224		1.07555782794952	0.283670433618973	0.454457607102996	0.624195588731082	5.55419565827694E-4	99.8721916632498
700	0.27194611341531		0.413834529596399		1.0694442987442	0.271716298840079	0.437294525048956	0.62135765090967	6.02831904802498E-4	99.8612891168434
698	0.276070861018457		0.422985870197039		1.0649927854538	0.275841046443227	0.44522041817911	0.619560638237075	8.29071593696205E-4	99.8092813103948
696	0.295172846720938		0.453118382894018		1.06259047985077	0.294943032145707	0.476234655032011	0.619322909471765	7.79152311640676E-4	99.8207543873771
694	0.322875525748427		0.495063178563817		1.06203079223633	0.322645711173197	0.52053047730922	0.619840192338113	7.86063214481572E-4	99.8191659581544
692	0.348017456189957		0.532439633797769		1.06277585029602	0.347787641614727	0.560618444731787	0.620364251092588	8.53953922049384E-4	99.8035630333476
690	0.366186923585617		0.559181457726559		1.06392598152161	0.365957109010387	0.589676464751981	0.620606605292122	7.09899237318009E-4	99.8366731835137
688	0.378358902907098		0.577333441601781		1.06461536884308	0.378129088331867	0.609383435760807	0.620510939651285	6.71836567808765E-4	99.8454235061232
686	0.385123026720402		0.58763671273981		1.0645604133606	0.384893212145171	0.62032043394826	0.620474824108848	8.21963753284495E-4	99.81091484312
684	0.382877028499396		0.584184309799504		1.06376242637634	0.382647213924165	0.616182909593554	0.620996148978826	7.92090388223567E-4	99.8177806693552
682	0.378094362197706		0.577225740186196		1.06245732307434	0.377864547622475	0.608033747072814	0.621453249003998	6.86458510960007E-4	99.8420619402024
680	0.378652398999675		0.578626358771907		1.06094348430634	0.378422584424444	0.608653369381736	0.621737434574365	7.2264345487193E-4	99.8337435547297
678	0.384998218981643		0.588654872830957		1.05921316146851	0.384768404406412	0.618283033409519	0.622317585337266	6.43370493499805E-4	99.8519681446402
676	0.393782315931406		0.602404247776017		1.05730748176575	0.393552501356176	0.631707968623459	0.6229975256031	6.76931535719871E-4	99.8442521667071
674	0.400952900009199		0.613806356189929		1.05524814128876	0.400723085433969	0.642509631164123	0.623684169072958	7.45946996915521E-4	99.8283867806495
672	0.407033352560587		0.623470043895455		1.05312037467957	0.406803537985356	0.651391122923878	0.624515016660574	6.42573854490455E-4	99.8521513061798
670	0.413077817868465		0.633239923311983		1.0509113073349	0.412848003293235	0.660292015647209	0.625250636854312	7.07966800340481E-4	99.8371174178207
668	0.41776870194396		0.640885955385923		1.0485315322876	0.417538887368729	0.666813898654248	0.626170042663176	8.28596260685373E-4	99.8093905511844
666	0.42070643569687		0.645844336408591		1.04595601558685	0.420476621121639	0.670362246601728	0.627237919875656	8.57828870106305E-4	99.8026725502458
664	0.424318237745426		0.651905682514742		1.04322910308838	0.424088423170195	0.67493791748497	0.628336936159227	9.10251482911489E-4	99.7906263435247
662	0.428608954281015		0.65902750865816		1.04042720794678	0.428379139705785	0.680534917116287	0.629474151776088	9.82099259595794E-4	99.7741187849362
660	0.436018512051701		0.670693305730686		1.03775990009308	0.435788697476471	0.690896549295087	0.630758248714804	9.27228263269076E-4	99.7867255561462
658	0.444469098870962		0.684041878980571		1.03528940677643	0.444239284295731	0.703071436053935	0.631855116727644	9.90615460493769E-4	99.7721623057625
656	0.456614157721358		0.703071974119374		1.03309750556946	0.456384343146128	0.721242846213118	0.632774862922206	0.00101346532890054	99.7669130546173
654	0.4740069368877		0.730078664074937		1.03115320205688	0.473777122312469	0.747733492222323	0.633617628794942	9.36640787313724E-4	99.7845628881532
652	0.490990344107435		0.756315594817267		1.02945709228516	0.490760529532205	0.773513364582825	0.634456432174102	9.27351903804074E-4	99.7866971475826
650	0.501815762765351		0.773220832481651		1.02793705463409	0.50158594819012	0.789748759060841	0.635120907042133	9.39799730705604E-4	99.7838370842292
648	0.504874110531451		0.777979401188223		1.02666783332825	0.50464429595622	0.793659104621919	0.635845154446531	9.15185119661933E-4	99.7894927166297
646	0.506226074027025		0.780446208429342		1.02560043334961	0.505996259451794	0.795363916364299	0.636182065896027	8.48150258970558E-4	99.8048967599969
644	0.510094283240084		0.786944183562069		1.02465677261353	0.509864468664853	0.801290291772472	0.636304313056161	9.41491793702068E-4	99.7834483152798
642	0.518594281985417		0.800367651220834		1.02378344535828	0.518364467410186	0.814350066415859	0.636537637544044	9.4722459369293E-4	99.7821311565317
640	0.531365455945616		0.820518447038753		1.02288675308228	0.531135641370385	0.834248790832836	0.636663363743266	9.91647412774274E-4	99.7719252316287
638	0.545649919084339		0.84277934996494		1.02184903621674	0.545420104509108	0.856149729058543	0.637061586305557	9.80792438970996E-4	99.7744190122654
636	0.560357685749203		0.865760159809636		1.02063095569611	0.560127871173972	0.878584093940263	0.637534727793576	0.00100099747870023	99.7697772328046
634	0.574776083823914		0.888372429311567		1.01923584938049	0.574546269248683	0.900430388008091	0.638079608263421	0.0010623903857588	99.7556745352039
632	0.589004841396453		0.910538491234715		1.0177036523819	0.588775026821222	0.92163527107684	0.638837341949052	9.96403679298768E-4	99.7708325645806
630	0.601432792701774		0.929984266913849		1.01619136333466	0.601202978126543	0.940026367188779	0.639559696526903	0.00102596510059753	99.7640416258015
628	0.616804107337618		0.954038263399765		1.01451146602631	0.616574292762388	0.962875435825175	0.640346892050465	0.00103444148608768	99.7620944902569
626	0.633319742342426		0.979852841848861		1.01275491714478	0.633089927767195	0.987352132032434	0.641199737386498	0.00102897963483129	99.7633491438853
624	0.648860093232478		1.0040309850628		1.01092803478241	0.648630278657248	1.01001343590009	0.642199653590952	0.00101206405401737	99.7672349585346
622	0.661810306193427		1.0242660963711		1.0092089176178	0.661580491618196	1.02871732882301	0.643112031927307	0.0010594507833423	99.7563497521974
620	0.671200996158345		1.03902554211291		1.00772297382355	0.670971181583114	1.04207609369702	0.643879257610336	0.00108857587565992	99.7496600160939
618	0.679288291047905		1.05174298011141		1.0068142414093	0.679058476472674	1.05394048042685	0.644304388230399	0.00109207443399817	99.7488564631738
616	0.686932314454861		1.06375811434074		1.00664889812469	0.68670249987963	1.06586241950513	0.644269360954168	0.00107698922020981	99.7523212987205
614	0.694131346713693		1.07513181272059		1.00700271129608	0.693901532138462	1.07769038992843	0.643878370470153	0.00108243723434134	99.7510699619661
612	0.701075468390047		1.08598705010397		1.00780045986176	0.700845653814816	1.08948405057144	0.643282160438436	0.00103936101110036	99.7609644290659
610	0.710639866240013		1.10078175951751		1.00835275650024	0.710410051664782	1.10499939761844	0.642905374605544	9.43583433336817E-4	99.7829677415642
608	0.721332049119652		1.11740681316202		1.0085117816925	0.721102234544422	1.12194022722094	0.64272785398791	9.24471825507388E-4	99.7873588977675
606	0.734219668391887		1.13738953555531		1.00798010826111	0.733989853816656	1.14149094256674	0.643009792233844	8.73570475151692E-4	99.7990551297004
604	0.747372828434544		1.15780804285898		1.00688087940216	0.747143013859313	1.16080512121621	0.643642072388953	8.81872774051782E-4	99.7971473143804
602	0.762578660282964		1.18116926987745		1.00539457798004	0.762348845707733	1.1825788563887	0.644649480742247	8.43221217187938E-4	99.8060295059065
600	0.78008256951478		1.2080058551584		1.00393652915955	0.779852754939549	1.20780607869691	0.645677123748977	8.45640697171742E-4	99.8054734822219
598	0.798642639631047		1.2364249685092		1.00287997722626	0.798412825055816	1.23503593234569	0.646469308418742	7.93705239812554E-4	99.8174095142778
596	0.81855951119453		1.26710553631873		1.00218975543976	0.818329696619299	1.2649336823706	0.646934861506475	8.46616323469091E-4	99.8052492732134
594	0.839070675053001		1.29867496337765		1.00178515911102	0.83884086047777	1.29604879659672	0.6472293810854	9.13097626871779E-4	99.7899723689299
592	0.857575736929742		1.32703215045916		1.00154709815979	0.857345922354511	1.32414186622983	0.647472860891856	9.3555947331224E-4	99.7848113338135
590	0.875990514993367		1.35526892158657		1.00122630596161	0.875760700418136	1.35198914605057	0.64775719759024	9.19256010036379E-4	99.7885573370695
588	0.892521503391668		1.38059385922951		1.00070452690125	0.892291688816437	1.37662735019237	0.648172280386374	9.65709366160617E-4	99.777884243859
586	0.907094344519961		1.40285978199211		0.999973237514496	0.90686452994473	1.39788667284985	0.648739663635192	9.54108139903145E-4	99.7805496271867
584	0.920532739852006		1.42328364543589		0.999053955078125	0.920302925276775	1.41700612734282	0.649469968773199	9.53842182218179E-4	99.7806107318362
582	0.933821289908771		1.44344759799203		0.998229086399078	0.93359147533354	1.43596442048267	0.650149448006333	9.55166060378438E-4	99.7803065668617
580	0.947968158748727		1.46494021143154		0.997582137584686	0.947738344173497	1.45647442417124	0.650707165498478	9.43546130767864E-4	99.7829763121571
578	0.962649656187621		1.48730486344179		0.997147619724274	0.962419841612391	1.47814088565151	0.651101563426541	0.00100601788127425	99.7686239104111
576	0.978630848750717		1.51151100714389		0.996688485145569	0.978401034175486	1.50158626340656	0.651578306234532	9.58084966884708E-4	99.7796359426207
574	0.995578400562881		1.53723173702159		0.996220171451569	0.99534858598765	1.52650422348649	0.65204443634902	9.77627330527574E-4	99.7751461640483
572	1.01434119284631		1.56566000717167		0.9957315325737	1.01411137827108	1.554062409074	0.65255511770299	9.88259075833472E-4	99.772703648654
570	1.03280095046297		1.59367683445229		0.995352268218994	1.03257113588774	1.58135709455778	0.652965190115073	9.85016240276236E-4	99.7734486447165
568	1.0503358975975		1.61990397546078		0.995181918144226	1.05010608302227	1.60718722888253	0.653381301288962	9.66414770063749E-4	99.7777221795115
566	1.07077628600459		1.65085159130391		0.995282471179962	1.07054647142936	1.63815123841901	0.653508935147253	0.00101424641014906	99.766733623383
564	1.09365140859385		1.6853018414104		0.995623111724854	1.09342159401862	1.67301136931673	0.653564951244282	9.40547885609819E-4	99.783665187726
562	1.11817317668434		1.7223754105982		0.996170461177826	1.11794336210911	1.71086271132187	0.65343838211621	9.93542483594563E-4	99.7714898716148
560	1.14564372802721		1.76361221341194		0.99668163061142	1.14541391345198	1.75284057787699	0.653461545738113	9.83319111592004E-4	99.7738385384856
558	1.17405303394397		1.80632974009672		0.997178435325623	1.17382321936874	1.7963112930815	0.653463140765036	9.76068898782356E-4	99.7755041999908
556	1.20266769203276		1.84914636101938		0.997675478458405	1.20243787745753	1.83992375638494	0.653525926432986	9.88970492904807E-4	99.7725402112873
554	1.23222708461484		1.89343762793224		0.99818366765976	1.23199727003961	1.88507178358168	0.653554565279621	0.00101665879769689	99.7661794478928
552	1.26113246688459		1.93649449665668		0.998678505420685	1.26090265230936	1.9290062549544	0.653653998824991	0.00101951623542112	99.7655230391222
550	1.29053352389602		1.98001990663901		0.999059557914734	1.29030370932079	1.97322675710733	0.65390543923716	9.98143701568044E-4	99.7704328286182
548	1.31961683676809		2.02307332931854		0.999196529388428	1.31938702219286	2.01651611782184	0.654290342899914	0.00101868073389937	99.7657149695518
546	1.34588927684865		2.06163828277773		0.99907249212265	1.34565946227342	2.05479497770905	0.654887459270382	0.00101889824589018	99.7656650029168
544	1.37171797669662		2.09934487320323		0.998806416988373	1.37148816212139	2.09190932477218	0.655615492450063	0.00101632240308222	99.7662567245331
542	1.39791630056655		2.13739854126406		0.998482644557953	1.39768648599132	2.12922713994349	0.656429020545178	0.00106714005890832	99.7545835605825
540	1.41676892988575		2.16422571400843		0.99831360578537	1.41653911531052	2.15564860259721	0.657128955806533	0.00110427000502973	99.7460554209437
538	1.43747126134599		2.19355928322716		0.998360693454742	1.43724144677076	2.18503576103831	0.6577656404524	0.00108276195802447	99.7509953777287
536	1.45948339992991		2.22486406581691		0.998661279678345	1.45925358535468	2.21695650537805	0.658223822530897	0.00109336258583732	99.7485606006019
534	1.48227574969235		2.25709034986783		0.999168038368225	1.48204593511712	2.2502809463888	0.658604845539608	0.00112391524031456	99.7415435275392
532	1.49992328136012		2.28141146061049		0.999805629253387	1.49969346678489	2.27603328309752	0.65890665040887	0.00116471359029703	99.7321740802213
530	1.51992949221768		2.30888717827414		1.0004802942276	1.51969967764245	2.30505805565196	0.659289111576243	0.00114983179205527	99.7355916219681
528	1.53897767817672		2.33479800580733		1.00102841854095	1.53874786360149	2.33225838218415	0.65976732053181	0.00113816866797787	99.7382700907216
526	1.55854665637001		2.36154058138406		1.0014044046402	1.55831684179478	2.3599145109993	0.660327666333522	0.00115370140057141	99.7347029715444
524	1.5792566330939		2.38952860129176		1.00163662433624	1.57902681851867	2.3884955868514	0.661096812240797	0.00118333167997068	99.7278986799167
522	1.60269971649632		2.42148168221877		1.00181710720062	1.60246990192109	2.42093710810955	0.66192132647858	0.00114231393373944	99.7373181107167
520	1.63055709431469		2.46008206536531		1.0020604133606	1.63032727973946	2.46020498452526	0.662679447442086	0.00120823084677035	99.7221811990222
518	1.65790197213512		2.49799554421772		1.00242054462433	1.65767215755989	2.4990944096093	0.663309137576375	0.0012649147086567	99.709166367593
516	1.69213823298464		2.54608524861541		1.00289297103882	1.69190841840941	2.5485010234537	0.663883750816217	0.001361891369524	99.6869040941485
514	1.73371331460563		2.60464991390874		1.00349617004395	1.7334835000304	2.60880325965675	0.664474599076696	0.00143055101386479	99.6711453713065
512	1.77888488547005		2.66825207429913		1.00418245792389	1.77865507089482	2.67445558576507	0.665053134687226	0.00149993789883309	99.6552222634971
510	1.82602231936373		2.73443858282372		1.00497353076935	1.8257925047885	2.7430781521911	0.665599885781637	0.00157910191934481	99.6370585763885
508	1.88562734598103		2.81876435152974		1.00580215454102	1.8853975314058	2.83015492301479	0.66618174011386	0.00161363739844158	99.6291356648975
506	1.9571630146405		2.92020988090954		1.00663805007935	1.95693320006527	2.9346259197167	0.666842471102479	0.00165603607521253	99.6194096897621
504	2.04056089882874		3.03883643316991		1.00742840766907	2.04033108425351	3.05643778744483	0.667551975909583	0.00166019501252564	99.6184557082736
502	2.12920954959757		3.1637327046435		1.00814700126648	2.12897973502234	3.18453173064434	0.668537767903342	0.00169067766485943	99.6114638437407
500	2.22053938321701		3.29268352688215		1.00866842269897	2.22030956864178	3.3162474175781	0.669524703396013	0.00177696668395535	99.5916742262754
498	2.33314261518894		3.45246719323587		1.00904226303101	2.33291280061371	3.47870498261133	0.670626802869176	0.00183898174041059	99.5774540539866
496	2.50789792699065		3.7027475047358		1.00876116752625	2.50766811241542	3.73020895624278	0.672259420807688	0.00173469057490429	99.6013693837988
494	2.72176958385091		4.00814019150379		1.00816118717194	2.72153976927568	4.03587539544999	0.67433691643303	0.00168109655352406	99.6136614287729
492	2.90244076965242		4.2616784692993		1.00794267654419	2.90221095507719	4.29055270305055	0.67641890356311	0.0016314805253139	99.6250424542678
490	2.97690672394471		4.35766274381811		1.00791668891907	2.97667690936948	4.38718623257644	0.678493401366593	0.00160780386122667	99.6304739139385
488	3.01028336199494		4.39429425001939		1.00887954235077	3.01005354741971	4.42833404796249	0.679725945427413	0.00158460549505237	99.6357959386082
486	3.10613714579161		4.52289974999379		1.00954282283783	3.10590733121638	4.5610781833179	0.68095902029836	0.00152554775722817	99.6493458800995
484	3.31545108050211		4.81459325468762		1.01009511947632	3.31522126592688	4.85821162515124	0.6823954001435	0.00156697069963474	99.6398417937238
482	3.50530458804428		5.07522852220086		1.01073944568634	3.50507477346904	5.12474495938939	0.683951065125136	0.00165626367431089	99.6193574826012
480	3.59559616239052		5.1875940442128		1.01162850856781	3.59536634781529	5.24292493398565	0.685755831541556	0.00162729936944035	99.6260015957119
478	3.57245042517832		5.13786532370839		1.0127238035202	3.57222061060309	5.19824001453966	0.687198090240439	0.00167912111563752	99.6141145338814
476	3.65716597903903		5.24447770365348		1.01399922370911	3.6569361644638	5.31289152711561	0.688313726301347	0.00170513752341733	99.6081473298091
474	3.90770989649494		5.58848102259141		1.01552999019623	3.90748008191971	5.67025772953543	0.689118602416657	0.00173901333293797	99.6003780046889
472	4.36418400844049		6.22381545364649		1.01726651191711	4.36395419386526	6.32625811785274	0.689816019607255	0.0017389301009995	99.6003970929658
470	4.89163213621572		6.95951914699582		1.01911818981171	4.89140232164049	7.0875424962308	0.690140810336131	0.00181295764565862	99.5834211819406
468	5.34011369936508		7.57854749901449		1.02110064029694	5.33988388478985	7.7334198601736	0.690494500665839	0.00188631989794793	99.5666006894844
466	5.50406111081936		7.7796730694999		1.02326714992523	5.50383129624413	7.95563335235086	0.691815604425482	0.00192581246707737	99.5575470122093
464	5.34269165833916		7.5148876701673		1.02553856372833	5.34246184376393	7.70174536000595	0.693668979437642	0.00201460348234466	99.5371946649853
462	5.1319577504898		7.19352139703736		1.027627825737	5.13172793591457	7.38719069282822	0.694679229127882	0.00197238627412602	99.5468710180102
460	4.96936147672544		6.9541150405721		1.02919805049896	4.96913166215021	7.15208183274647	0.69478115300619	0.00203317907814852	99.5329373620922
458	4.81753923612116		6.73603997796693		1.03004312515259	4.81730942154593	6.93332768906935	0.694804809116493	0.00209458528171983	99.5188650954713
456	4.62691973737112		6.47291815284643		1.03006207942963	4.62668992279589	6.66242345795773	0.694445489992035	0.00214542076031279	99.50721679399
454	4.43231321226982		6.2134868745862		1.02918720245361	4.43208339769459	6.38976141752442	0.693622673538209	0.00221861453829617	99.4904477680737
452	4.29106630121312		6.03613278349799		1.02735614776611	4.29083648663789	6.19618740497759	0.69249624102572	0.00235650217179356	99.458864762989
450	4.13951644586165		5.8441142832887		1.02460694313049	4.13928663128642	5.9828629214657	0.691857173667681	0.00243258319845206	99.4414427829816
448	3.88995634431978		5.51091176508886		1.02102768421173	3.88972652974455	5.62175399390217	0.691906215384679	0.00243742875212527	99.4403332911958
446	3.54741253709477		5.04450047544864		1.01675081253052	3.54718272251954	5.12398158306496	0.692270779083823	0.00249524134053039	99.4270968337377
444	3.27262087071231		4.67083079920737		1.0121191740036	3.27239105613708	4.72244189661172	0.692944694244936	0.00256475756526209	99.4111831080283
442	3.12289843478714		4.46869035323774		1.00782012939453	3.12266862021191	4.49866179501405	0.694132780479924	0.00265767398025801	99.389916564038
440	3.07006966790839		4.3976350556701		1.0045450925827	3.06983985333316	4.41266458372304	0.695688465571766	0.00279592157831192	99.3582831192941
438	3.04642626956536		4.3624068258304		1.00285410881042	3.04619645499013	4.36990782535054	0.697084830329522	0.00286216030016357	99.3431301203889
436	3.01572900162162		4.31281718979808		1.00277864933014	3.01549918704639	4.31985158460256	0.698056201234938	0.00293951560896817	99.3254369778815
434	2.98478573270229		4.25921281989509		1.00421047210693	2.98455591812706	4.27218963783608	0.698600991794638	0.00299195510788287	99.3134445121334
432	2.97014671176469		4.22512785421097		1.00665414333344	2.96991689718946	4.24827392049903	0.699087900819868	0.00295262494160801	99.3224388496635
430	2.97753107696956		4.22090574729425		1.00962591171265	2.97730126239433	4.25655260556023	0.699463048689954	0.00301353015349657	99.3085109038035
428	2.98719094265362		4.22056868186591		1.01240730285645	2.98696112807839	4.26793761981884	0.699860540184084	0.00310023434856367	99.288686555569
426	2.98406410672861		4.20537300321569		1.01423370838165	2.98383429215338	4.26022510568546	0.700393575018213	0.00311788807245904	99.2846506317739
424	2.96079342811066		4.16867669476857		1.01462960243225	2.96056361353543	4.22465487297438	0.700782360347233	0.00315198861696158	99.2768551660892
422	2.93993526901432		4.14460243461086		1.01337480545044	2.93970545443909	4.19503397463393	0.700758437765838	0.00320383346665741	99.2650044826376
420	3.42013867285724		4.83836259053014		1.01114857196808	3.41990885828201	4.88731270088346	0.699752413563348	0.00332441559607487	99.237447319035
418	3.27400417392944		4.65413180757488		1.0079870223999	3.27377435935421	4.68632934383063	0.698579659934488	0.0034040300112901	99.2192568802146
416	3.08148936756979		4.40628560983476		1.00422537326813	3.08125955299456	4.41994725888	0.697125864297155	0.00340880222560325	99.2181666223917
414	2.90768903867442		4.18514105505435		1	2.90745922409919	4.18020535783515	0.69553023720464	0.00349935144609801	99.1974820604116
412	2.75240537474412		3.98856785515622		0.995681941509247	2.75217556016889	3.9664306012734	0.693867065084995	0.00362442042634693	99.1689190871648
410	2.63670014571427		3.84404141530403		0.991583049297333	2.63647033113904	3.80679215451338	0.6925700758349	0.00365948848785028	99.1609117983395
408	2.53622404015872		3.71694279032361		0.988153755664825	2.53599422558349	3.6680337501056	0.691377015140736	0.00379208929118915	99.130640150903
406	2.45336308101716		3.61045765158895		0.985654711723328	2.45313326644193	3.55379970254644	0.69028461696481	0.00391766800473512	99.1019801076619
404	2.39171188253303		3.53149153374042		0.98426741361618	2.3914820679578	3.47107399218579	0.688974672778973	0.00403789101498948	99.0745501265464
402	2.36303372590935		3.49643322821644		0.984128773212433	2.36280391133411	3.43608318185455	0.687644561054788	0.00419033733901202	99.0397790182746
400	2.37701737819722		3.52004052060258		0.985299050807953	2.37678756362199	3.4634294459701	0.686252629279778	0.00436009064585731	99.0010747625304
398	2.41605647960373		3.57669113072778		0.987817049026489	2.4158266650285	3.52824091217277	0.684711368969636	0.00453888231069136	98.9603260892153
