Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.283444610378642		0.426431948369304		1.07555782794952	0.283201322852529	0.453319097691566	0.624728418226087	1.84852706312643E-4	99.957445148551
700	0.271470328505102		0.412844102049087		1.0694442987442	0.27122704097899	0.436210962499976	0.62177951563747	3.08071945312074E-4	99.9290889668805
698	0.275767407345353		0.422031394798021		1.0649927854538	0.275524119819241	0.444179654688549	0.620298829338398	3.11928533276339E-4	99.9282015883235
696	0.295400858194636		0.453063747884471		1.06259047985077	0.295157570668524	0.476152401024239	0.619880462712397	3.88349127032315E-4	99.9106192773076
694	0.322561230705738		0.494072676553615		1.06203079223633	0.322317943179626	0.519454347054142	0.620493302265177	3.28699021949587E-4	99.9243428876345
692	0.348470716381017		0.532611845711144		1.06277585029602	0.348227428854905	0.560777263806079	0.620972802091571	4.28138288318716E-4	99.9014660925246
690	0.365942950808272		0.55834612112101		1.06392598152161	0.36569966328216	0.588763498652632	0.621131683806915	3.42609741400699E-4	99.921142300713
688	0.377815859696377		0.576155377031293		1.06461536884308	0.377572572170265	0.608105004632125	0.620900287440783	3.99418212997307E-4	99.9080728366176
686	0.384998408800978		0.586969606724409		1.0645604133606	0.384755121274866	0.61958601506285	0.620987420505023	4.6332570380881E-4	99.8933722019999
684	0.383019333796679		0.583916843064733		1.06376242637634	0.382776046270566	0.615874162474204	0.621516649980586	4.28229788474426E-4	99.9014450445971
682	0.377794367081717		0.576422708268018		1.06245732307434	0.377551079555605	0.607156363596426	0.621835003621178	4.1975619387028E-4	99.903394257952
680	0.378177007766223		0.577406229992603		1.06094348430634	0.377933720240111	0.607334719845128	0.622282421687476	3.42127163460135E-4	99.921253330827
678	0.385261025377077		0.588663226712759		1.05921316146851	0.385017737850965	0.618267759499142	0.622736236744524	3.51306006582194E-4	99.9191415107256
676	0.393928553723791		0.602229832188335		1.05730748176575	0.393685266197679	0.631499478665561	0.623413446088009	3.87088165734407E-4	99.9109093652831
674	0.400051657642195		0.611998406978403		1.05524814128876	0.399808370116083	0.640577763966297	0.624137134640093	4.30644710675675E-4	99.9008895377766
672	0.407025034079175		0.623023105725855		1.05312037467957	0.406781746553062	0.65089645953605	0.624956151771067	3.35912032975126E-4	99.9226833008065
670	0.413166580075142		0.632946595676437		1.0509113073349	0.41292329254903	0.659959820932217	0.625679442069308	4.10223946257725E-4	99.9055870427608
668	0.417559792337861		0.639964270819294		1.0485315322876	0.417316504811749	0.665823604134114	0.62676736333861	4.14508387376219E-4	99.9046014500084
666	0.420518730924671		0.644871877611207		1.04595601558685	0.420275443398558	0.669321276938144	0.627912869169701	3.90750675548511E-4	99.9100667961086
664	0.424251211683682		0.651021843712122		1.04322910308838	0.42400792415757	0.673992112691617	0.629099237473678	3.83682736260956E-4	99.9116927988832
662	0.429200249139493		0.659024164847138		1.04042720794678	0.42895696161338	0.680507743502479	0.6303483916371	3.79351498924901E-4	99.9126892274128
660	0.435497298064526		0.669068434826534		1.03775990009308	0.435254010538414	0.689186689551184	0.631547325474121	3.84266663457992E-4	99.9115584635003
658	0.444708900505746		0.683534675003105		1.03528940677643	0.444465612979634	0.702522755535099	0.632670770416671	4.30351809085174E-4	99.9009569140398
656	0.456691044622907		0.70223368158122		1.03309750556946	0.456447757096794	0.720353280587339	0.633644309531888	4.17144722844973E-4	99.9039949922802
654	0.474429091732205		0.72985292402457		1.03115320205688	0.474185804206092	0.747477236230321	0.63438159882635	4.13315533008191E-4	99.9048758532276
652	0.49067955614481		0.755062456699716		1.02945709228516	0.490436268618698	0.77219986787096	0.635115711649737	4.76300003476636E-4	99.8903879891198
650	0.501822639901554		0.772333648647305		1.02793705463409	0.501579352375442	0.788813379751345	0.635865675267264	4.30826981513678E-4	99.90084760997
648	0.504554929929699		0.776655911508453		1.02666783332825	0.504311642403587	0.792276939073222	0.636534546863768	4.44571903086528E-4	99.8976859129098
646	0.50525969646741		0.778114410037781		1.02560043334961	0.505016408941298	0.792949065965592	0.63688379319336	3.69374833926035E-4	99.9149844600728
644	0.509860691627248		0.785594983128007		1.02465677261353	0.509617404101136	0.799884488943128	0.637113747229282	3.89382705323186E-4	99.9103815001114
642	0.518527569644375		0.799343010111647		1.02378344535828	0.518284282118262	0.813277740232969	0.637278332454785	4.42159880515814E-4	99.8982407349311
640	0.530936425490787		0.81884337227738		1.02288675308228	0.530693137964675	0.832512083892346	0.637459981942196	4.48580787032493E-4	99.896763781965
638	0.545697836869792		0.841766440423088		1.02184903621674	0.54545454934368	0.855091416895665	0.637890333788994	4.16189956371197E-4	99.9042146245662
636	0.560575367327922		0.865088510337222		1.02063095569611	0.56033207980181	0.877875343914065	0.638282056429028	4.92208530820021E-4	99.8867289975136
634	0.575271655110996		0.887859350700336		1.01923584938049	0.575028367584884	0.899884227882759	0.639002606966238	4.34626082955253E-4	99.8999737057185
632	0.588179928680022		0.907996761508543		1.0177036523819	0.58793664115391	0.919025366334087	0.63973929631468	3.8366939779261E-4	99.9116958674669
630	0.601136228371904		0.928221617384759		1.01619136333466	0.600892940845792	0.938212035284445	0.640466033526861	4.10950551491713E-4	99.9054198938221
628	0.616463869301869		0.95223369645141		1.01451146602631	0.616220581775756	0.961021577546441	0.641214095680362	4.46686689803327E-4	99.8971994646733
626	0.632957362888308		0.977876648924629		1.01275491714478	0.632714075362195	0.985327668516307	0.64213570325791	3.95497736955518E-4	99.9089747338099
624	0.648986013336956		1.0028595092374		1.01092803478241	0.648742725810843	1.00880613533655	0.643079679124292	4.17344629126714E-4	99.9039490063596
622	0.660785100509047		1.0213343022544		1.0092089176178	0.660541812982935	1.02573555239729	0.643968917172807	4.81180101941784E-4	99.8892655429212
620	0.670601831121677		1.03673875928513		1.00772297382355	0.670358543595565	1.03974870028759	0.644731311912337	5.14247922247287E-4	99.8816601169441
618	0.679840654326948		1.05106206428161		1.0068142414093	0.679597366800836	1.05323199554989	0.64524945090186	4.55520047057568E-4	99.8951676205806
616	0.687867549741651		1.06373222750002		1.00664889812469	0.687624262215539	1.06581343518864	0.645163815273013	4.74466120202149E-4	99.8908097943838
614	0.694820577362794		1.07471388944345		1.00700271129608	0.694577289836682	1.07724660664072	0.644770923904462	4.80828875880261E-4	99.8893463261892
612	0.701392880803329		1.08516920800519		1.00780045986176	0.701149593277217	1.0886368773458	0.644061952950451	5.13224101946817E-4	99.8818955815794
610	0.710284828094459		1.09899592547923		1.00835275650024	0.710041540568347	1.10317568278293	0.643634147896696	4.51562399823432E-4	99.8960779513624
608	0.721278838670646		1.11620166179964		1.0085117816925	0.721035551144534	1.12070185009127	0.643378567712556	4.85003676901974E-4	99.88838611104
606	0.733797999387224		1.135794529153		1.00798010826111	0.733554711861112	1.13986025216696	0.643547935342572	5.10255885816926E-4	99.8825782337406
604	0.747639431827033		1.1571507546536		1.00688087940216	0.747396144300921	1.16012037965003	0.64424016456498	4.78500256071891E-4	99.889881918843
602	0.76254020813468		1.18025807481273		1.00539457798004	0.762296920608568	1.18163984902015	0.645117817616499	5.27821486775143E-4	99.8785384356219
600	0.779084096923555		1.20560006598344		1.00393652915955	0.778840809397442	1.20536795547722	0.646143616028923	5.31982577900505E-4	99.8775814773224
598	0.796899811574046		1.23301432277087		1.00287997722626	0.796656524047934	1.23159262450167	0.646850677893819	5.37578890347026E-4	99.8762944645364
596	0.816871115510358		1.26366386030709		1.00218975543976	0.816627827984246	1.26146164612562	0.647366355126524	5.57046472652168E-4	99.8718175335921
594	0.836895797437179		1.29431733613676		1.00178515911102	0.836652509911067	1.29166057570753	0.647734029857476	5.74607463744685E-4	99.8677792307523
592	0.855595757689607		1.32291617391311		1.00154709815979	0.855352470163494	1.3199967126953	0.64799590933598	5.84864696849969E-4	99.865420566212
590	0.873699922656328		1.35067443307953		1.00122630596161	0.873456635130216	1.34736622143185	0.648269654706048	5.75810488345805E-4	99.8675025907445
588	0.890546503094384		1.37640693541812		1.00070452690125	0.890303215568272	1.37241468660044	0.648712975939956	6.0357847174143E-4	99.8611174520492
586	0.907013378333761		1.40159402882333		0.999973237514496	0.906770090807649	1.39659818023004	0.649270565896262	5.98844475527821E-4	99.8622059870138
584	0.920747714521557		1.42250218791948		0.999053955078125	0.920504426995445	1.41620265673027	0.649980723183154	6.12439719396861E-4	99.8590799288887
582	0.93468049766901		1.44361718783511		0.998229086399078	0.934437210142897	1.43611097639222	0.65067200620552	6.06241688239355E-4	99.8605050773331
580	0.948360529047452		1.46438705225407		0.997582137584686	0.94811724152134	1.45589988358556	0.651224203127439	5.98602293619796E-4	99.8622616746344
578	0.963313470271883		1.48704522843306		0.997147619724274	0.963070182745771	1.47785928224526	0.651665685844334	6.29902702426633E-4	99.8550646755723
576	0.978943425958941		1.51086455573046		0.996688485145569	0.978700138432828	1.50091925420758	0.652067148641875	6.32380506080897E-4	99.854494968729
574	0.994073055415087		1.53386241086318		0.996220171451569	0.993829767888975	1.52312494494963	0.652493921253349	6.7835085431482E-4	99.8439258660562
572	1.01349414695125		1.56327408677104		0.9957315325737	1.01325085942514	1.55166399617146	0.653009196530442	6.86161454271218E-4	99.8421302320267
570	1.03276054366382		1.59229045750471		0.995352268218994	1.03251725613771	1.57995449303031	0.653510756602467	6.22305347123168E-4	99.8568115111238
568	1.04995875404432		1.61831261926596		0.995181918144226	1.04971546651821	1.60558087576358	0.653791710130442	6.93706720740764E-4	99.8403956280544
566	1.07074474151009		1.6496108613284		0.995282471179962	1.07050145398398	1.63689369512439	0.653983491519669	6.98990705812266E-4	99.839180894797
564	1.09078713675471		1.67988509338517		0.995623111724854	1.0905438492286	1.66759565553617	0.653961795599645	6.76924492181786E-4	99.8442537860157
562	1.11616464672411		1.71810172409184		0.996170461177826	1.115921359198	1.70658270434234	0.653892340733662	6.91932910668429E-4	99.8408034118703
560	1.14409600861201		1.76019144926545		0.99668163061142	1.1438527210859	1.74940846672663	0.653851140452175	7.24469272082058E-4	99.8333238446216
558	1.17272914600981		1.80323355114424		0.997178435325623	1.17248585848369	1.7932011305493	0.653850724555662	7.18555365206422E-4	99.8346833115841
556	1.20135962135927		1.84613345819939		0.997675478458405	1.20111633383316	1.83689513612573	0.653883997083516	7.51083188016618E-4	99.8272061655111
554	1.23018557949604		1.88930225197221		0.99818366765976	1.22994229196993	1.88092118626855	0.653904215098955	7.84374624713487E-4	99.819554067967
552	1.25951348404194		1.93297290609458		0.998678505420685	1.25927019651583	1.92546657431554	0.654007819877876	7.84497467722619E-4	99.8195258333631
550	1.28540075993948		1.97127212713295		0.999059557914734	1.28515747241336	1.96446445186361	0.65420245766941	8.00922251148759E-4	99.8157507840372
548	1.31679480430866		2.01796549120419		0.999196529388428	1.31655151678255	2.01138962806826	0.654548227956691	8.47539599970924E-4	99.805037095193
546	1.34457044628752		2.05873015046513		0.99907249212265	1.34432715876141	2.05186678989986	0.655172726308911	8.2976204585315E-4	99.8091226312458
544	1.37337429260797		2.1008493995644		0.998806416988373	1.37313100508186	2.0933893086036	0.655936762186774	8.0355821293451E-4	99.8151449515499
542	1.39591787772297		2.13337047487391		0.998482644557953	1.39567459019686	2.12518244618272	0.65673165741783	8.66961164815673E-4	99.8005739331234
540	1.41822318647173		2.16537953968741		0.99831360578537	1.41797989894562	2.15677774694185	0.657452953117775	8.90193961052676E-4	99.7952351952907
538	1.43801404576765		2.19343596535656		0.998360693454742	1.43777075824154	2.18488990872173	0.658051809613924	8.93857806169866E-4	99.7943932947874
536	1.4599855483654		2.22459846034922		0.998661279678345	1.45974226083929	2.2166685120345	0.658529795011844	8.9152959185704E-4	99.7949282851391
534	1.47914818866969		2.25129476151208		0.999168038368225	1.47890490114358	2.24446742475201	0.658911278833544	9.21895259586418E-4	99.7879509142026
532	1.50087738413951		2.28167737125396		0.999805629253387	1.5006340966134	2.27627637254709	0.659249515881161	9.38784994251806E-4	99.7840702311364
530	1.51961486453339		2.30730359429609		1.0004802942276	1.51937157700728	2.30345092621426	0.65960666221111	9.40701557728666E-4	99.7836298799679
528	1.53904259150654		2.33404679731423		1.00102841854095	1.53879930398043	2.33148360377795	0.660008632051689	9.79353435034983E-4	99.7747496082677
526	1.55697863879815		2.35816390171005		1.0014044046402	1.55673535127204	2.35651028318164	0.660610463863631	9.67746576661102E-4	99.7774162018156
524	1.57964733987945		2.38925361594129		1.00163662433624	1.57940405235333	2.38819734024561	0.661337329933925	0.0010253570712603	99.764181299477
522	1.60249680267877		2.42044850351196		1.00181710720062	1.60225351515266	2.41987923668836	0.662121270706618	0.00101114794894417	99.7674454087482
520	1.62867523152924		2.45642750239163		1.0020604133606	1.62843194400313	2.45652007078225	0.662901949538957	0.0010624360521082	99.7556640458299
518	1.65883350411382		2.49809608865091		1.00242054462433	1.6585902165877	2.49917236835423	0.663655791649109	0.00103800599234219	99.7612756883488
516	1.69519518731813		2.54890181842837		1.00289297103882	1.69495189979202	2.551302901702	0.664347576550513	0.00105857528141895	99.756550852989
514	1.73365914956678		2.60248767514785		1.00349617004395	1.73341586204067	2.6066106077847	0.665007599088175	0.00108232675548711	99.751095337341
512	1.7767273586232		2.6627264859423		1.00418245792389	1.77648407109709	2.66888401768118	0.665628052522328	0.00112466595350428	99.7413711163512
510	1.82717858156614		2.73338741583574		1.00497353076935	1.82693529404003	2.74199886998966	0.666278645857691	0.00113644626556871	99.7386656513021
508	1.89066856666401		2.82310984223503		1.00580215454102	1.8904252791379	2.83450272085559	0.666933661847844	0.00112372408104749	99.7415874298344
506	1.96230829049885		2.92477113821553		1.00663805007935	1.96206500297273	2.93919452976737	0.667551937478609	0.00119422754349096	99.7253966726667
504	2.04251877113537		3.03835049323044		1.00742840766907	2.04227548360926	3.05592529463609	0.668300199351718	0.0011736900651231	99.7301127275322
502	2.13129779788024		3.16330649614911		1.00814700126648	2.13105451035413	3.1840790903543	0.669284414702462	0.00120591276460273	99.7227134757066
500	2.223536245998		3.29315648586463		1.00866842269897	2.22329295847189	3.31670150501964	0.670332544278422	0.00125326778900538	99.7118404062227
498	2.33793513958385		3.45565495933642		1.00904226303101	2.33769185205774	3.4818985934683	0.671384243195084	0.00134874406344435	99.6899219406399
496	2.50899075413472		3.7004779466394		1.00876116752625	2.50874746660861	3.7278965407062	0.6729659579376	0.00127849162141504	99.7060493086635
494	2.72509675180636		4.00957236679104		1.00816118717194	2.72485346428025	4.03729629919024	0.674920358168107	0.00130550392694455	99.6998479715012
492	2.90078604065512		4.25681827400622		1.00794267654419	2.90054275312901	4.28563094997708	0.676806469568856	0.00138271518937975	99.6821243595381
490	2.97568844514099		4.35431398162446		1.00791668891907	2.97544515761487	4.38378800504485	0.678738377446797	0.00145102627519192	99.6664463831167
488	3.0154474220329		4.40054456249442		1.00887954235077	3.01520413450679	4.43461688419449	0.679924379770738	0.00145783916500272	99.6648829020701
486	3.1044738010717		4.51953275781974		1.00954282283783	3.10423051354559	4.55765606927119	0.681102405790348	0.00143411057680078	99.6703284503561
484	3.31090413227809		4.80685085969902		1.01009511947632	3.31066084475198	4.85036806591938	0.682558684157189	0.00146306486531807	99.6636836796569
482	3.50550411685207		5.0740470085337		1.01073944568634	3.50526082932596	5.12352773840571	0.68414986866387	0.0015300459686868	99.6483137658848
480	3.59513680936501		5.18575262332172		1.01162850856781	3.5948935218389	5.24103906135383	0.685912369618991	0.0015281739053155	99.6487433093583
478	3.57306370154305		5.13705205955148		1.0127238035202	3.57282041401694	5.19739333886311	0.687425442154138	0.00153546333568102	99.647070765705
476	3.65776683597022		5.24381493510144		1.01399922370911	3.65752354844411	5.3121963875657	0.688514369876329	0.00157855905177974	99.6371831226663
474	3.91285184715798		5.59435453819294		1.01552999019623	3.91260855963187	5.67619933316245	0.689300767993288	0.00162422460189945	99.6267069417227
472	4.36886347131241		6.22879664503283		1.01726651191711	4.3686201837863	6.33130214987787	0.690003427473537	0.00162095785055125	99.6274563339366
470	4.89710112545168		6.96504825830185		1.01911818981171	4.89685783792557	7.09315410480463	0.690363943257432	0.0016725663908747	99.6156180022833
468	5.34475702942466		7.58251294333459		1.02110064029694	5.34451374189854	7.73744572342807	0.690733600329626	0.00173596143714008	99.6010779238815
466	5.49984602294558		7.77155093574329		1.02326714992523	5.49960273541946	7.94729893587063	0.692009043550214	0.00180439600708675	99.5853843790327
464	5.33800567202976		7.50542237723637		1.02553856372833	5.33776238450364	7.69201498153948	0.693935515897207	0.00184776153937333	99.5754409932016
462	5.13134352197663		7.19012328181656		1.027627825737	5.13110023445052	7.38367529194273	0.694924956958727	0.00181879110916166	99.5820835818196
460	4.97028711881159		6.95288357573327		1.02919805049896	4.97004383128548	7.15079097264535	0.695034136824568	0.00187507248894911	99.5691793102788
458	4.81185914337042		6.72558278074308		1.03004312515259	4.8116158558443	6.92253286682515	0.695065801551193	0.00193148006218225	99.5562477827513
456	4.61766600205653		6.45664748884895		1.03006207942963	4.61742271453042	6.6456402053997	0.694804800112212	0.00192077239122396	99.5587024045094
454	4.43097458190407		6.207591347266		1.02918720245361	4.43073129437796	6.38367037761208	0.694072693652355	0.0019369370696082	99.5549968440614
452	4.29116678216975		6.03151873078205		1.02735614776611	4.29092349464364	6.19142373261139	0.69304309960931	0.00201367873747948	99.537406610132
450	4.13451834773709		5.83253432728028		1.02460694313049	4.13427506021098	5.97097468380618	0.692395342325518	0.00209489381373717	99.5187943951825
448	3.89358648102403		5.51222151117738		1.02102768421173	3.89334319349792	5.62306802809949	0.692387709706192	0.00213531034859326	99.5095333572516
446	3.54730241990771		5.04066243103038		1.01675081253052	3.5470591323816	5.12005609286702	0.692777396974843	0.00217753201009854	99.4998596133177
444	3.27267299473554		4.6674623104513		1.0121191740036	3.27242970720943	4.71900953461777	0.693456896665179	0.00224385964317649	99.4846646557045
442	3.12517473604757		4.46898141280689		1.00782012939453	3.12493144852146	4.49893217867635	0.694594033520386	0.00236918000782126	99.4559614224508
440	3.0714257347975		4.39588512403647		1.0045450925827	3.07118244727139	4.41088382104325	0.696273711091534	0.0024307264328806	99.4418679319295
438	3.04605009280905		4.35825646451886		1.00285410881042	3.04580680528294	4.3657227795217	0.697663814012633	0.00250159435281451	99.4256423898665
436	3.02208522229934		4.31826422102632		1.00277864933014	3.02184193477323	4.32529091400446	0.698644783635036	0.00257348435903205	99.4091855413694
434	2.98706992214629		4.2599343018258		1.00421047210693	2.98682663462018	4.27289128772209	0.699017698672244	0.00273298103417795	99.3726837572147
432	2.96912730747189		4.2218380812749		1.00665414333344	2.96888401994578	4.24493933146605	0.699393745851352	0.00276266633625205	99.3658915748522
430	2.97575544465244		4.21717364525838		1.00962591171265	2.97551215712632	4.25276158548455	0.699665875294371	0.00288761398638929	99.337307861833
428	2.98734756618815		4.21939764671434		1.01240730285645	2.98710427866204	4.26672899878115	0.700092337599914	0.00295641759425437	99.3215714799836
426	2.98790348903749		4.20953383083578		1.01423370838165	2.98766020151138	4.26442205921974	0.700601432039779	0.00298902086351266	99.3141155105274
424	2.96271240515377		4.17115273235633		1.01462960243225	2.96246911762766	4.22714402689882	0.70082048276009	0.00312836373117295	99.282255806108
422	2.94106076705669		4.1456557353879		1.01337480545044	2.94081747953058	4.19607828457177	0.700849050014974	0.00314768022805026	99.2778400402733
420	3.41735052589572		4.83363283957248		1.01114857196808	3.41710723836961	4.88250719212477	0.699867323059191	0.0032531039979756	99.253743547271
418	3.27259609776319		4.65111333590726		1.0079870223999	3.27235281023708	4.68326380773102	0.698733392903291	0.00330846748838728	99.2410915710845
416	3.08292686756404		4.4077692694968		1.00422537326813	3.08268358003793	4.42141431739431	0.697216627699949	0.00335226225027534	99.2310844882792
414	2.90478888243601		4.18037995644056		1	2.90454559490989	4.17542148528613	0.695629316739709	0.00343748982095097	99.2116129204043
412	2.75341181272838		3.98958566521075		0.995681941509247	2.75316852520227	3.96742134076854	0.693944073171957	0.0035762233967341	99.1799252425643
410	2.63528438888399		3.84166052908308		0.991583049297333	2.63504110135787	3.80440872584624	0.692628287664266	0.00362298674635784	99.1692464611827
