Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.742453465661232		1.06264086489452		1.16803753376007	0.742204565675959	1.23541181862739	0.600775024558686	3.28067293058758E-4	99.9244882386414
738	0.853927158758286		1.21897279603255		1.16498303413391	0.853678258773013	1.41430517801586	0.603602583121874	3.6152687308932E-4	99.916789999868
736	0.945130405769344		1.34493155834662		1.16204738616943	0.944881505784071	1.55711131214874	0.606816929793017	3.39763131765448E-4	99.921797242073
734	0.983434770545486		1.39650898001553		1.15931880474091	0.983185870560214	1.61324976344906	0.609444298605198	4.85257423191602E-4	99.8883277490275
732	0.989950667736247		1.40490193286285		1.15665113925934	0.989701767750974	1.61924529275549	0.611211761540332	4.35598146682129E-4	99.8997501039088
730	0.987247962974097		1.40266951099677		1.15388596057892	0.986999062988825	1.61279824086067	0.611979253190474	5.48156435199031E-4	99.8738619373844
728	0.986846001000606		1.40492903857563		1.15089321136475	0.986597101015333	1.61121571954308	0.61233085616563	5.62179597855225E-4	99.870637109858
726	0.996002019945954		1.42190940838083		1.1476241350174	0.995753119960681	1.62612619364794	0.612346768565899	5.79986450121156E-4	99.8665423186578
724	1.01247488761695		1.44927133942384		1.14410185813904	1.01222598763168	1.65244013903498	0.612564391120886	6.36885596633465E-4	99.8534591480418
722	1.01690879384923		1.45844862576412		1.14027833938599	1.01665989386396	1.65738244552472	0.613412973335848	6.87926429457251E-4	99.8417244738795
720	0.997554992351858		1.43248941444207		1.13600122928619	0.997306092366585	1.62167601548575	0.6149847952631	7.83972238787305E-4	99.8196465536052
718	0.936932564920753		1.34588933055959		1.13137769699097	0.93668366493548	1.51709838023095	0.61741787951345	8.14942068829479E-4	99.8125286016273
716	0.83105903476519		1.19345521709398		1.12621939182281	0.830810134779917	1.33850719913396	0.620699040929675	9.02623194204416E-4	99.7923791597017
714	0.701003207342972		1.00661499902952		1.12039887905121	0.7007543073577	1.12225397232897	0.624416865198038	8.66607054246879E-4	99.8006553075223
712	0.575348168782565		0.827444588368499		1.11375534534454	0.575099268797293	0.916047436032569	0.627805118136748	6.48296842196971E-4	99.8508354965322
710	0.474668756953415		0.685658589179189		1.10628998279572	0.474419856968142	0.753050854227242	0.629997103522282	4.20125714478167E-4	99.9033092549211
708	0.400299480517181		0.582463132438217		1.09837675094604	0.400050580531909	0.634316832091792	0.630679433829083	3.22433100579677E-4	99.9257845881819
706	0.345803105612868		0.508138482771825		1.09038031101227	0.345554205627595	0.54865672240862	0.629818594239768	3.34993317200684E-4	99.9228946795974
704	0.305532392272805		0.454500156570137		1.0826700925827	0.305283492287533	0.486704489061798	0.62724609932408	4.71588201378499E-4	99.8914717383096
702	0.283159097379294		0.42638838055942		1.07555782794952	0.282910197394022	0.45327139446353	0.624151889683796	5.85824970471566E-4	99.8651997528536
700	0.271278047316905		0.412881608152453		1.0694442987442	0.271029147331633	0.436250234453985	0.621269917873753	6.64156752890585E-4	99.8471891310269
698	0.275291175047452		0.421676189110964		1.0649927854538	0.275042275062179	0.443800527951272	0.619743010067753	7.01252910360377E-4	99.838660841998
696	0.294675667767847		0.452332691674013		1.06259047985077	0.294426767782574	0.47537475429562	0.619357181091446	7.55120319150323E-4	99.826278192291
694	0.322264685907118		0.49402224442491		1.06203079223633	0.322015785921845	0.519399953660336	0.619976539567482	6.90541274742213E-4	99.8411233382736
692	0.347631964553314		0.531870802623284		1.06277585029602	0.347383064568041	0.559988867603742	0.620339232911065	8.71468595497936E-4	99.7995381340207
690	0.365466806095819		0.558111589871947		1.06392598152161	0.365217906110546	0.588513140356729	0.620577317762469	7.30394850068548E-4	99.8319617133143
688	0.377742108475969		0.576425599503358		1.06461536884308	0.377493208490696	0.608391852681679	0.620477093548797	6.95526039673084E-4	99.8399773838697
686	0.384534022816505		0.586746395055379		1.0645604133606	0.384285122831233	0.619347557852088	0.620467648510543	8.2698626289666E-4	99.8097605609419
684	0.382363171079574		0.583510077319288		1.06376242637634	0.382114271094302	0.615440626079588	0.620879179732419	8.73900691145933E-4	99.7989792474752
682	0.377319257220334		0.576172178483862		1.06245732307434	0.377070357235061	0.606889353137883	0.621316480978688	7.82047577059232E-4	99.8200889250539
680	0.378022237259029		0.577808497447051		1.06094348430634	0.377773337273756	0.607760670812413	0.621582401455453	8.30950306341619E-4	99.8088495467847
678	0.385174713731914		0.589146937648326		1.05921316146851	0.384925813746641	0.618779281778025	0.62207288621652	8.14171350089066E-4	99.8127057336374
676	0.393103521378455		0.601578809546893		1.05730748176575	0.392854621393182	0.63081031834012	0.622777735194501	8.30175488500007E-4	99.8090276143162
674	0.40029111351282		0.612882710258561		1.05524814128876	0.400042213527548	0.641510095758254	0.623594571890103	8.08341329308178E-4	99.8140456402646
672	0.406370332543705		0.622560215102704		1.05312037467957	0.406121432558432	0.650408154057544	0.624410118515368	7.15527283722164E-4	99.8353794028829
670	0.412855464964081		0.632944930637381		1.0509113073349	0.412606564978808	0.659957246924335	0.625201961038719	7.41777979045744E-4	99.8293450896849
668	0.417022920391764		0.639815131110417		1.0485315322876	0.416774020406492	0.665666404113519	0.626100427828437	8.76881897581283E-4	99.79829418158
666	0.419989847259792		0.644771134203407		1.04595601558685	0.419740947274519	0.669215083451506	0.627213817581168	8.74517425251491E-4	99.7988375247661
664	0.423643778519605		0.650856097863174		1.04322910308838	0.423394878534333	0.6738183836237	0.628351628308766	9.00096668659258E-4	99.7929597075536
662	0.428355720944625		0.658055765803156		1.04042720794678	0.428106820959352	0.679499378811837	0.630032689224726	5.96917155165316E-4	99.8626491584058
660	0.435018827912629		0.668592912977849		1.03775990009308	0.434769927927357	0.688692398159759	0.631297701396293	5.55958927601426E-4	99.8720676294174
658	0.444103206843615		0.682871020830952		1.03528940677643	0.443854306858343	0.701834869453202	0.632419855690767	6.02625447144402E-4	99.861336589546
656	0.456484631659864		0.702172244508711		1.03309750556946	0.456235731674592	0.720288999872322	0.633406496219523	5.80170562104547E-4	99.8664999818931
654	0.473655586181096		0.728971916032484		1.03115320205688	0.473406686195824	0.746567973314447	0.634110627722346	5.98860630646775E-4	99.862202272286
652	0.490923199637489		0.755691604341245		1.02945709228516	0.490674299652216	0.772846740999039	0.634892112009082	6.29225189111585E-4	99.855220452796
650	0.501823332345399		0.772474120448502		1.02793705463409	0.501574432360126	0.78895696973946	0.635743711758783	5.14135707337712E-4	99.881685924808
648	0.50407362652586		0.776313511912653		1.02666783332825	0.503824726540588	0.791924603236018	0.636202896692215	6.70908989996386E-4	99.8456367588866
646	0.504791233334516		0.777756734868312		1.02560043334961	0.504542333349244	0.792581429807865	0.636581068359819	5.75853600930073E-4	99.8674926768587
644	0.509598310646851		0.785528813694678		1.02465677261353	0.509349410661579	0.799815884376293	0.636833327033479	5.80575806008375E-4	99.8664067956494
642	0.518057253484145		0.799013057720387		1.02378344535828	0.517808353498872	0.812939137513131	0.636958327634346	6.60292563358483E-4	99.8480775378467
640	0.53043283967737		0.818389515772846		1.02288675308228	0.530183939692097	0.832047037865398	0.637204287214668	6.22817742431155E-4	99.8566936967522
638	0.545414343828933		0.841755371087195		1.02184903621674	0.54516544384366	0.855079304298644	0.637561266075569	6.40286731660911E-4	99.852677158443
636	0.559648537192466		0.8639928072166		1.02063095569611	0.559399637207193	0.876756234939404	0.63803325817906	6.61526734872584E-4	99.8477937914878
634	0.574208973230476		0.886734896359126		1.01923584938049	0.573960073245204	0.898737344349846	0.638629380267281	6.88361590654771E-4	99.8416244329524
632	0.586644627477661		0.90621263767534		1.0177036523819	0.586395727492389	0.917208858837033	0.639326279770023	6.64141041885298E-4	99.8471927430915
630	0.599894250837804		0.926846603657344		1.01619136333466	0.599645350852532	0.936813961240521	0.640090109308882	6.65936354473338E-4	99.8467799896282
628	0.614907762740704		0.950299994371734		1.01451146602631	0.614658862755431	0.959059018962569	0.64089784945698	6.60933180593777E-4	99.8479302544828
626	0.631404571756817		0.976016266241633		1.01275491714478	0.631155671771545	0.98344276253178	0.641781805528462	6.34914730489493E-4	99.8539122927552
624	0.647413648841285		1.00099502804368		1.01092803478241	0.647164748856013	1.00692048618571	0.642716835872038	6.62454682847792E-4	99.847580449014
622	0.660942979841912		1.02200308185378		1.0092089176178	0.66069407985664	1.02640969923938	0.643694306811643	6.66417614535752E-4	99.8466693452545
620	0.670756320561977		1.03745160596197		1.00772297382355	0.670507420576705	1.04046626193251	0.644429757223783	7.1742430222809E-4	99.8349433182524
618	0.679543526947764		1.05113300819002		1.0068142414093	0.679294626962491	1.05330263327176	0.644918758868446	6.7815416155339E-4	99.8439710855622
616	0.686502258304236		1.06213627078033		1.00664889812469	0.686253358318963	1.06420607762953	0.644850064987003	6.85719693022675E-4	99.8422317907809
614	0.693319132666645		1.07299352262903		1.00700271129608	0.693070232681373	1.07551340283092	0.644408736197155	7.24854021021716E-4	99.8332354006047
612	0.700879583075888		1.08479605493051		1.00780045986176	0.700630683090616	1.08826002311663	0.643808160005829	6.84391793025616E-4	99.8425370691289
610	0.70891160086606		1.0975195146575		1.00835275650024	0.708662700880787	1.10168614903904	0.643252800717271	7.0895405452946E-4	99.8368904646715
608	0.720218957998612		1.11508745037831		1.0085117816925	0.719970058013339	1.11957736379878	0.643073074977548	6.91266869651607E-4	99.840956529453
606	0.731857458013142		1.13325571782281		1.00798010826111	0.731608558027869	1.1373003903177	0.643285243068894	6.87568389714666E-4	99.8418067851258
604	0.745502951733031		1.1544130358535		1.00688087940216	0.745254051747759	1.15736303326932	0.643924188283917	6.91558097218532E-4	99.8408895785008
602	0.761252622995782		1.17872517595411		1.00539457798004	0.76100372301051	1.18009789231705	0.644864911601803	6.98111655072317E-4	99.8393829784022
600	0.777938057499423		1.20435693244349		1.00393652915955	0.777689157514151	1.20411914094729	0.645857316828577	7.2445637843248E-4	99.8333268085457
598	0.796205028556803		1.23245493709195		1.00287997722626	0.79595612857153	1.23103084127482	0.646576919021186	7.21419052433493E-4	99.8340250154815
596	0.816227932224354		1.26321011275031		1.00218975543976	0.815979032239081	1.26100611898406	0.647085703990465	7.45365909871887E-4	99.8285203513564
594	0.835576681536689		1.29289658144273		1.00178515911102	0.835327781551416	1.29023649906903	0.647422222324471	7.83719365707254E-4	99.8197046747876
592	0.854194912053114		1.32160020834219		1.00154709815979	0.853946012067841	1.31867792571189	0.647577392035919	8.6545053499178E-4	99.8009210754241
590	0.873218053151418		1.35070445138996		1.00122630596161	0.872969153166145	1.34739549132091	0.647893776392508	8.27695209202527E-4	99.809597630704
588	0.889666433517822		1.37587485045931		1.00070452690125	0.88941753353255	1.37188144194968	0.648319531364557	8.67058087416954E-4	99.8005516603786
586	0.905242998091812		1.39956605886074		0.999973237514496	0.904994098106539	1.39456948029071	0.64894156289573	8.1896904153807E-4	99.8116030995039
584	0.919361372058835		1.42106305340374		0.999053955078125	0.919112472073563	1.41476410017115	0.649657757051067	8.28288071116081E-4	99.8094613792177
582	0.932069710936278		1.44027533237971		0.998229086399078	0.931820810951005	1.43277425619175	0.650361218401387	8.13728212629824E-4	99.8128075787523
580	0.947371564207654		1.46344389063674		0.997582137584686	0.947122664222382	1.45495822002829	0.650962104055446	7.734285555572E-4	99.8220699772339
578	0.960921536382515		1.48417698869843		0.997147619724274	0.960672636397242	1.47499844178687	0.651304170351153	8.70897054050847E-4	99.7996694725764
576	0.976312610234589		1.50749669319509		0.996688485145569	0.976063710249317	1.49756176272491	0.651768584471136	8.31277914426425E-4	99.8087742564573
574	0.993041307372335		1.53307995603232		0.996220171451569	0.992792407387062	1.52234466635705	0.652146934480218	9.09363770636011E-4	99.7908303190717
572	1.01168261436572		1.56145145128028		0.9957315325737	1.01143371438045	1.54984835961732	0.652601725907033	9.57241063040895E-4	99.7798298306475
570	1.03217053054362		1.59236843357862		0.995352268218994	1.03192163055835	1.58003132606619	0.653102007241543	8.94027164992274E-4	99.794354378664
568	1.04865233162522		1.61714797693663		0.995181918144226	1.04840343163995	1.60442106428377	0.653446563984103	9.23037628895106E-4	99.7876884320682
566	1.06930199554417		1.64819649854108		0.995282471179962	1.0690530955589	1.63548522406286	0.653661115264108	9.13125694778679E-4	99.7899659196295
564	1.09129933829075		1.68148268859363		0.995623111724854	1.09105043830548	1.66918547741032	0.653642422050186	8.89071518142609E-4	99.7954931184365
562	1.11617969951946		1.7190256535315		0.996170461177826	1.11593079953419	1.70750231429051	0.653545702512193	9.22220029979431E-4	99.7878762916567
560	1.14258711182849		1.75863531035565		0.99668163061142	1.14233821184322	1.74785670999182	0.653565137984659	9.14476536765399E-4	99.7896555305461
558	1.17331816273109		1.80477607921425		0.997178435325623	1.17306926274581	1.79473852421824	0.653615692155929	8.74694404905093E-4	99.7987968556791
556	1.20051231514928		1.84577408198012		0.997675478458405	1.20026341516401	1.83653581283604	0.653547514170452	9.74624802803759E-4	99.7758359694466
554	1.2286260479471		1.88863544167214		0.99818366765976	1.22837714796183	1.88025480427085	0.653303555013748	0.0011834900290566	99.7278623179104
552	1.25668917222461		1.9310415413562		0.998678505420685	1.25644027223934	1.92353697863037	0.653192679006344	0.00132613010734872	99.6951129856714
550	1.28452517034336		1.97226281072274		0.999059557914734	1.28427627035809	1.96545342023918	0.653424933469959	0.00131739125669529	99.6971190656584
548	1.31495258751915		2.01598151416133		0.999196529388428	1.31470368753387	2.00940646145156	0.654274639180844	0.0010291044249368	99.7633204779049
546	1.3438040852066		2.05839628938248		0.99907249212265	1.34355518522132	2.05153245493218	0.654903207595486	0.00100845472866996	99.7680641053953
544	1.3704027533132		2.09724064713742		0.998806416988373	1.37015385332793	2.08978408018706	0.655643741532036	9.97609977493208E-4	99.7705554410779
542	1.39405301200776		2.13143992800662		0.998482644557953	1.39380411202249	2.12325404556001	0.656447171235637	0.00105513169930974	99.7573418398655
540	1.41352648116823		2.15912667838427		0.99831360578537	1.41327758118296	2.15053464747919	0.657174988014992	0.00107384852721874	99.7530426814739
538	1.43403979529525		2.18843153422421		0.998360693454742	1.43379089530998	2.17989289840052	0.657734559510703	0.00110328385756376	99.7462819134173
536	1.45768518338436		2.22210189297639		0.998661279678345	1.45743628339909	2.21417450364583	0.658230090265829	0.00108922716921728	99.749510425747
534	1.4787111012691		2.25166293289733		0.999168038368225	1.47846220128382	2.24483450621404	0.658606323624845	0.00112294056855821	99.7417673742113
532	1.49494482923157		2.27397983466363		0.999805629253387	1.4946959292463	2.2685795480139	0.658868643400617	0.00118976525736015	99.7264213357909
530	1.51340958135506		2.29943689022597		1.0004802942276	1.51316068136978	2.29557965916365	0.659162785020091	0.00123305504284583	99.7164812596184
528	1.53428213009978		2.32829380661457		1.00102841854095	1.53403323011451	2.32572391151818	0.659593867748955	0.00125235966824042	99.7120489064253
526	1.55514035267268		2.35681153843421		1.0014044046402	1.55489145268741	2.35515523526786	0.660207628526265	0.00123265689332984	99.7165726770519
524	1.57742928690979		2.3872069460276		1.00163662433624	1.57718038692452	2.38614653514733	0.660973818536731	0.00126413747944161	99.7093448109067
522	1.60234096039424		2.42148738534375		1.00181710720062	1.60209206040896	2.42091922058346	0.661770143665862	0.00124151811097931	99.7145381100101
520	1.62777528402307		2.45631055414991		1.0020604133606	1.6275263840378	2.45640209569165	0.662565134141663	0.00128315382535843	99.7049789578749
518	1.65574198923359		2.49486213358571		1.00242054462433	1.65549308924832	2.49592979918688	0.663277104102705	0.00128588878545096	99.7043510699067
516	1.69046158504212		2.5431626753849		1.00289297103882	1.69021268505685	2.54554636894381	0.663988173885888	0.00129358604249431	99.7025839665942
514	1.73143169840381		2.60042010923814		1.00349617004395	1.73118279841853	2.60453502629981	0.664680175516003	0.00129620892576687	99.701981823438
512	1.77519403587542		2.661729813583		1.00418245792389	1.77494513589015	2.66788238923026	0.665301117866092	0.00133802955415413	99.6923814279586
510	1.82445051272939		2.73105277717319		1.00497353076935	1.82420161274411	2.73965183175806	0.665851620851219	0.00141487941123354	99.6747420892759
508	1.88457875955944		2.81669097751459		1.00580215454102	1.88432985957417	2.82804582406836	0.666301034989388	0.0015358741323526	99.6469765101541
506	1.95822047557377		2.9218526616647		1.00663805007935	1.9579715755885	2.93625589074576	0.66682593358415	0.00166680659797453	99.6169391545382
504	2.03974841103902		3.03735506354692		1.00742840766907	2.03949951105375	3.05492168039795	0.66761106320345	0.00162175583327591	99.6272732763125
502	2.13021696292362		3.16496231401359		1.00814700126648	2.12996806293835	3.18574760750832	0.668592847066207	0.0016548986972016	99.6196705843374
500	2.21883174406367		3.2892323403725		1.00866842269897	2.2185828440784	3.31274255230602	0.669711820054966	0.00165560838531089	99.6195077942471
498	2.33418214887619		3.45281105798059		1.00904226303101	2.33393324889092	3.47902818544556	0.670857815597724	0.00168940484199719	99.6117557837482
496	2.50662900121447		3.69946418931923		1.00876116752625	2.5063801012292	3.72687311054595	0.672515545038785	0.00156926015804331	99.6393165264643
494	2.7218730628544		4.00702076035592		1.00816118717194	2.72162416286913	4.03472307794559	0.674550423979761	0.0015436126475125	99.6452009573888
492	2.89748749086362		4.25407485116562		1.00794267654419	2.89723859087835	4.28286494651579	0.676472087506592	0.00159733513836901	99.6328755479312
490	2.97016789340523		4.3479564572358		1.00791668891907	2.96991899341996	4.37737935963325	0.678469638891154	0.00162301416785173	99.6269846144338
488	3.003690439658		4.38550613970295		1.00887954235077	3.00344153967273	4.41944413585575	0.679597127454393	0.00166691842880055	99.6169135031804
486	3.10162629864167		4.51749915431225		1.00954282283783	3.1013773986564	4.55560226769029	0.680783180009436	0.00163770770583404	99.6236139795764
484	3.30985222798542		4.80767537141448		1.01009511947632	3.30960332800015	4.85120010899056	0.682223625833652	0.00167630617550524	99.6147601987221
482	3.50467331851555		5.07521668138059		1.01073944568634	3.50442441853028	5.12470918019673	0.683828934541753	0.00173382094022884	99.6015688265614
480	3.58805620392455		5.17826612188679		1.01162850856781	3.58780730393928	5.23346470968168	0.685551064728112	0.00175699914424406	99.5962532538903
478	3.56335780070293		5.12600906643154		1.0127238035202	3.56310890071766	5.18620904261829	0.687035341506173	0.00178198701298212	99.5905229795892
476	3.6558033716226		5.24342491068893		1.01399922370911	3.65555447163733	5.31180010786377	0.688195036975416	0.00178003151728857	99.5909714063719
474	3.90911402979011		5.59114383996358		1.01552999019623	3.90886512980484	5.67293797637011	0.68903717017297	0.00179033637613373	99.5886083583253
472	4.36596662562086		6.22759954054543		1.01726651191711	4.36571772563559	6.3300835777587	0.689677738375355	0.00182599794863357	99.580431094473
470	4.89510087155342		6.96590098779063		1.01911818981171	4.89485197156815	7.09402233767255	0.68999669560867	0.00190365618961571	99.5626262406933
468	5.338273450349		7.57708763085626		1.02110064029694	5.33802455036373	7.73190513256278	0.690389297184045	0.00195249388272461	99.5514307597416
466	5.49485512941083		7.76817803048333		1.02326714992523	5.49460622942556	7.94384675019931	0.691680794230792	0.00201044922348663	99.5381467960106
464	5.32955023749323		7.49737965754195		1.02553856372833	5.32930133750796	7.68376605803519	0.69357933300623	0.00207073323242544	99.5243309582909
462	5.1277702358581		7.18925690974971		1.027627825737	5.12752133587283	7.38278417796045	0.694524072798962	0.00206939660755818	99.5246372640487
460	4.95556165744465		6.93621781408112		1.02919805049896	4.95531275745937	7.13363779607244	0.694640364301593	0.00212119233685809	99.5127682581157
458	4.80354844760284		6.71753144288463		1.03004312515259	4.80329954761757	6.91423883378258	0.694696793542757	0.00216210671190446	99.5033937182301
456	4.61445070421782		6.45587046736768		1.03006207942963	4.61420180423254	6.64483901718888	0.69440385121393	0.00217146172967261	99.5012503661282
454	4.42811609802878		6.20754770957086		1.02918720245361	4.42786719804351	6.38362465909278	0.693629001469642	0.00221465248043396	99.4913554211186
452	4.28922822260718		6.03210342804534		1.02735614776611	4.28897932262191	6.19202361921353	0.692661977146442	0.00225257428531705	99.4826683960496
450	4.13500717341873		5.83586605089978		1.02460694313049	4.13475827343346	5.97438758738955	0.692080688263498	0.00229230066250518	99.4735687979123
448	3.88430868076813		5.50160282957918		1.02102768421173	3.88405978078286	5.61222525945526	0.692071255379343	0.00233384909012926	99.4640527371423
446	3.53544856009179		5.02615769231881		1.01675081253052	3.53519966010652	5.10530759058807	0.692455762435131	0.00237920796240687	99.453664989059
444	3.26229981362465		4.65450034761247		1.0121191740036	3.26205091363938	4.70588968971991	0.69318473842797	0.00241433890638469	99.4456203097729
442	3.11545957007077		4.45691924244494		1.00782012939453	3.1152106700855	4.48677489017704	0.694309553373331	0.00254708747522309	99.4152279217791
440	3.06441205806771		4.38768004350285		1.0045450925827	3.06416315808244	4.40264065982313	0.695983023562395	0.00261207803069348	99.4003519154238
438	3.04039453619103		4.35208978729741		1.00285410881042	3.04014563620575	4.35953771542283	0.697355048782023	0.00269384270389188	99.3816395610191
436	3.01693263687071		4.3125853904826		1.00277864933014	3.01668373688544	4.3195955175316	0.69837180926822	0.00274320498127823	99.3703444019028
434	2.98392456327214		4.25685974129121		1.00421047210693	2.98367566328687	4.26980299426274	0.698785322717694	0.00287737848385191	99.3396490825732
432	2.971344404631		4.22751538593971		1.00665414333344	2.97109550464573	4.25065362423996	0.698973797277348	0.00302351528794925	99.3062276663327
430	2.97610532502213		4.22020605247283		1.00962591171265	2.97585642503686	4.25582239056255	0.699243566093344	0.00314982761624759	99.2773491578335
428	2.98580036404589		4.21707462426268		1.01240730285645	2.98555146406062	4.26437635988447	0.700114439275596	0.00294270728239364	99.3247070280295
426	2.98049916777801		4.19935558136473		1.01423370838165	2.98025026779274	4.25409814007956	0.700559829524056	0.0030148105331432	99.3082181245627
424	2.96664985630991		4.17615772257071		1.01462960243225	2.96640095632464	4.23222144238539	0.700908730015011	0.00307368085011961	99.2947574192211
422	2.9385522441175		4.14186109673119		1.01337480545044	2.93830334413223	4.19223209860055	0.700892334924178	0.00312085873668965	99.2839715065171
420	3.41800769874466		4.83446550314337		1.01114857196808	3.41775879875939	4.88334834569067	0.69988019629511	0.00324511573545404	99.2555692030982
418	3.27094487462526		4.64868374851462		1.0079870223999	3.27069597463999	4.68081402463423	0.69874512369578	0.00330117633022471	99.2427576953366
416	3.08251676990943		4.4077716156882		1.00422537326813	3.08226786992416	4.42141588591417	0.697122358415482	0.00341098632028565	99.2176676491507
414	2.9048124322406		4.18077706581397		1	2.90456353225533	4.17581781038831	0.695567590384225	0.00347602845693411	99.2028094224206
412	2.75482265012508		3.99200433707608		0.995681941509247	2.75457375013981	3.96982878778258	0.693877216724611	0.00361806651644405	99.1703699805394
410	2.63545907638329		3.84227416189312		0.991583049297333	2.63521017639802	3.80501641606911	0.692562104402272	0.00366448721541231	99.1597704632525
408	2.5296374239741		3.70742097639681		0.988153755664825	2.52938852398883	3.6586014547829	0.691353938178249	0.00380658552770415	99.1273313425193
406	2.4503331347402		3.60621944359807		0.985654711723328	2.45008423475493	3.54959907261377	0.690242527292186	0.00394414964639962	99.0959374264308
404	2.38969028342002		3.52863147271669		0.98426741361618	2.38944138343475	3.46823573974423	0.688950106837593	0.00405337640714272	99.0710175444548
402	2.36156330843475		3.49422949043228		0.984128773212433	2.36131440844948	3.43389123578372	0.687649737954078	0.00418706778602006	99.0405246345286
400	2.3713660476534		3.5115629205388		0.985299050807953	2.37111714766812	3.45505326279566	0.68627513595826	0.00434584754415979	99.0043216504314
