Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.74052320779541		1.06016633151818		1.16803753376007	0.740281310095113	1.23252190151877	0.600623249925948	4.37797575250579E-4	99.8992441757492
738	0.853061755014185		1.21803230378777		1.16498303413391	0.852819857313888	1.413209950134	0.603462958375734	4.61999059513941E-4	99.8936773478865
736	0.944216672252487		1.34426307690398		1.16204738616943	0.94397477455219	1.55633493358004	0.60653703401797	5.40128723987098E-4	99.875708071666
734	0.983912702977659		1.39746408255077		1.15931880474091	0.983670805277362	1.61435745931679	0.609326515388765	5.69198719667617E-4	99.8690230011559
732	0.990161168528863		1.40553995410054		1.15665113925934	0.989919270828566	1.61998368730131	0.611067431473739	5.38163505143029E-4	99.8761600186186
730	0.986362945582614		1.40168126393041		1.15388596057892	0.986121047882317	1.61165834197983	0.611867305989259	6.2760765647015E-4	99.855592364911
728	0.987989599934024		1.40691210863607		1.15089321136475	0.987747702233727	1.61349844584424	0.612177659530937	6.70847610511356E-4	99.84565087022
726	0.996584567856223		1.4230111149194		1.1476241350174	0.996342670155927	1.62739096188666	0.612233134809135	6.60586357936515E-4	99.8480099919415
724	1.01190687553426		1.44878816315624		1.14410185813904	1.01166497783396	1.65188775809581	0.612429611440514	7.32451895851346E-4	99.8314888580558
722	1.01716397268122		1.45907270413077		1.14027833938599	1.01692207498092	1.65809448908464	0.613307674366809	7.62484172333045E-4	99.8245855623939
720	0.997267584210916		1.432241655654		1.13600122928619	0.997025686510619	1.62139498013696	0.614918449066866	8.30827610671682E-4	99.8088777445074
718	0.938210583714474		1.34790508250466		1.13137769699097	0.937968686014178	1.5193793742582	0.617336724392561	8.72030693758055E-4	99.7994089656504
716	0.832187832978452		1.19524501170353		1.12621939182281	0.831945935278156	1.34052331586225	0.620612805039524	9.62965438446257E-4	99.7785146552001
714	0.702635352111841		1.0091025542564		1.12039887905121	0.702393454411544	1.12504143960186	0.624326740053338	9.29295428269292E-4	99.7862505900938
712	0.575768903033814		0.828366218308664		1.11375534534454	0.575527005333517	0.917074317039952	0.627568556484222	8.11973082371567E-4	99.8132109567367
710	0.474447629940138		0.685754169623143		1.10628998279572	0.474205732239841	0.753157001896928	0.629624010724842	6.77396962271009E-4	99.8441451652531
708	0.40029817894248		0.582681936758632		1.09837675094604	0.400056281242183	0.634557566734059	0.630449154205493	4.81035755186312E-4	99.8892987431906
706	0.345803055258864		0.508418067121294		1.09038031101227	0.345561157558567	0.548961977793305	0.629481041560729	5.67816809245955E-4	99.8693407815308
704	0.305637940368087		0.454767433180398		1.0826700925827	0.30539604266779	0.486994260725527	0.627103987247835	5.69995323042244E-4	99.8688398168625
702	0.283117779630436		0.426431792424481		1.07555782794952	0.282875881930139	0.453318483083286	0.624011357326826	6.83620555408038E-4	99.8427143736815
700	0.270859899430393		0.412336993591641		1.0694442987442	0.270618001730096	0.435668193910804	0.621156204452007	7.43654617323979E-4	99.8289137161047
698	0.274883224914804		0.421115002284593		1.0649927854538	0.274641327214508	0.443203260782141	0.619673525708804	7.49947877436603E-4	99.8274671290651
696	0.294506203962371		0.452066693750271		1.06259047985077	0.294264306262075	0.475092499300506	0.619383186843255	7.36885417305441E-4	99.830469727473
694	0.321691377193589		0.493276748517245		1.06203079223633	0.321449479493292	0.518608605710819	0.619830592769868	7.92789257504297E-4	99.8176200421141
692	0.346969104448541		0.530915505080715		1.06277585029602	0.346727206748244	0.558973992380328	0.620292198697376	9.04398116635254E-4	99.7919713180697
690	0.364774247810012		0.557190723481584		1.06392598152161	0.364532350109715	0.587533799037337	0.620444901564803	8.23072681751975E-4	99.81065998604
688	0.377401679095005		0.576172693010228		1.06461536884308	0.377159781394708	0.608122997155273	0.620203121998373	8.87331039850653E-4	99.7958930595932
686	0.384199227590792		0.586364707434834		1.0645604133606	0.383957329890495	0.61894162091378	0.62034498394798	9.12853446105747E-4	99.7900284755574
684	0.382263706358292		0.58343629130884		1.06376242637634	0.382021808657995	0.615362527592591	0.620807721510982	9.23887384667888E-4	99.787493184178
682	0.377366506976005		0.576305883927664		1.06245732307434	0.377124609275708	0.607031801282992	0.62126005339199	8.21491730185976E-4	99.8110233250024
680	0.378045577407861		0.578003744638653		1.06094348430634	0.377803679707565	0.607968208307101	0.621420124515336	9.44346664853285E-4	99.7827923825808
678	0.384632279346874		0.588396248869588		1.05921316146851	0.384390381646577	0.617984532964231	0.622006476121347	8.60537424114588E-4	99.8020501152458
676	0.393025618546735		0.601553049354125		1.05730748176575	0.392783720846438	0.630783471813603	0.622691840223908	8.90078536390391E-4	99.7952617183835
674	0.399830375904798		0.612327600092322		1.05524814128876	0.399588478204501	0.640924705945697	0.62345619461634	9.04723109868874E-4	99.7918966413131
672	0.406407399193947		0.622799541883974		1.05312037467957	0.40616550149365	0.650660582340997	0.624235603811002	8.36924045437873E-4	99.80747668125
670	0.412636401244253		0.632825716465494		1.0509113073349	0.412394503543956	0.659832350962327	0.624998915167622	8.82846032738575E-4	99.7969236681317
668	0.417212216655656		0.640136949346436		1.0485315322876	0.416970318955359	0.666004227363249	0.626077586033005	8.92726395095988E-4	99.7946532765129
666	0.42014815017664		0.645058540208118		1.04595601558685	0.419906252476343	0.66951608322284	0.627178738492802	8.98807516000999E-4	99.7932559317875
664	0.423705106339185		0.651054357444902		1.04322910308838	0.423463208638888	0.674025598515473	0.6282598310384	9.63548339019238E-4	99.7783807347457
662	0.428843204158009		0.659244636037663		1.04042720794678	0.428601306457712	0.680736695443392	0.629613930505901	8.85672119748859E-4	99.7962742611423
660	0.435045990082931		0.669162352978015		1.03775990009308	0.434804092382634	0.689283722866635	0.630805687060685	8.94566879613674E-4	99.7942303604207
658	0.444271595209642		0.683656513076349		1.03528940677643	0.444029697509345	0.702648463052082	0.631937193145802	9.34205344255136E-4	99.7851224630789
656	0.456249148262368		0.702384224793509		1.03309750556946	0.456007250562071	0.720508377165554	0.632896528359575	9.29970310186477E-4	99.7860955250709
654	0.472747744387849		0.728219033650239		1.03115320205688	0.472505846687552	0.745792016507973	0.633562489579828	9.7443597763936E-4	99.7758793505936
652	0.490425433831372		0.755479750094045		1.02945709228516	0.490183536131075	0.77262902578898	0.634435828540764	9.41455613856638E-4	99.7834566279571
650	0.501550370310357		0.772733727686234		1.02793705463409	0.50130847261006	0.789224208725463	0.635191453921104	8.91562586479381E-4	99.7949207034267
648	0.503845648926674		0.776619559579887		1.02666783332825	0.503603751226377	0.79223919115005	0.635671343770967	0.00103391738600566	99.7622148817324
646	0.504464803587285		0.777979797001209		1.02560043334961	0.504222905886989	0.792810580653007	0.635994168331709	9.76438893428738E-4	99.7754191968692
644	0.50912564066583		0.785612101963388		1.02465677261353	0.508883742965533	0.799901604141877	0.636182925913064	0.00102434962514635	99.7644127257501
642	0.517729447699322		0.799530770425838		1.02378344535828	0.517487549999025	0.813469540765326	0.636148649784925	0.00121270280973987	99.7211543575031
640	0.530509889542785		0.819461733786139		1.02288675308228	0.530267991842488	0.833144172691829	0.636466063405605	0.00112625501319954	99.7410061688111
638	0.544713900411321		0.841671321710089		1.02184903621674	0.544472002711024	0.854993795365177	0.636813981180384	0.00114962139472208	99.7356399396614
636	0.56002067830426		0.865489595540698		1.02063095569611	0.559778780603963	0.878284279829416	0.637354890050731	0.00112352187419385	99.7416338693774
634	0.57506124251418		0.888930302234143		1.01923584938049	0.574819344813884	0.900975356599425	0.637996744975844	0.00111879307436954	99.742719908478
632	0.588050478607297		0.909194909086763		1.0177036523819	0.587808580907001	0.920244302657604	0.638752752078387	0.00105391338335819	99.7576216871497
630	0.600746087992604		0.928987968089705		1.01619136333466	0.600504190292307	0.938990372037503	0.639521136930596	0.00105214987245555	99.7580267671541
628	0.615732452373639		0.952331797036955		1.01451146602631	0.615490554673342	0.961120680198684	0.64038842088603	0.00100627681544917	99.7685644265822
626	0.631864438698339		0.977455441956097		1.01275491714478	0.631622540998042	0.984900668300997	0.64130583045255	9.57127107380225E-4	99.7798560121404
624	0.64749364060122		1.00191294704636		1.01092803478241	0.647251742900923	1.00784880905321	0.642211150211074	0.00100428940954265	99.7690209856595
622	0.660280674241531		1.02189607745967		1.0092089176178	0.660038776541235	1.02630208163068	0.64312329513403	0.00105184479021543	99.7580968449797
620	0.671052515629153		1.03866001904308		1.00772297382355	0.670810617928857	1.04168437918827	0.643967243179343	0.00102923394765366	99.7632907247883
618	0.678948897433538		1.0511092722282		1.0068142414093	0.678706999733242	1.0532791068643	0.644375261324425	0.00104430493023903	99.7598287772108
616	0.686269982304187		1.06271928957683		1.00664889812469	0.68602808460389	1.06479334409456	0.644282844561964	0.00106790017214947	99.7544089677276
614	0.694102497226503		1.07506850858266		1.00700271129608	0.693860599526206	1.07760329067855	0.64389242825093	0.0010729553970056	99.7532478246466
612	0.701922590273869		1.0873140959971		1.00780045986176	0.701680692573572	1.09079807772213	0.643272762305252	0.00104570595185624	99.7595069553663
610	0.710294204925476		1.10049166796593		1.00835275650024	0.71005230722518	1.10468349988466	0.642765377865533	0.00103816412095801	99.7612393648167
608	0.720328602163213		1.11633532177225		1.0085117816925	0.720086704462916	1.12083622872457	0.642454879677047	0.00110896113677237	99.7449779968016
606	0.732512820254176		1.13523491978023		1.00798010826111	0.732270922553879	1.1392957582479	0.64273997094488	0.00105584839885521	99.7571772142818
604	0.746603136970334		1.15716205348168		1.00688087940216	0.746361239270038	1.16013133787778	0.643342020770987	0.00108437840721764	99.7506241040362
602	0.762547773137091		1.1817386570822		1.00539457798004	0.762305875436795	1.18312800067747	0.644313949970158	0.00106932408814022	99.7540819047067
600	0.778561931703473		1.2064314371349		1.00393652915955	0.778320034003176	1.2062021822226	0.645264985816068	0.0011229408716728	99.7417673045968
598	0.796873421803644		1.23454161463489		1.00287997722626	0.796631524103347	1.23312389824759	0.646027155288654	0.0010908428760634	99.7491393280845
596	0.816633824556717		1.26487460706739		1.00218975543976	0.81639192685642	1.26267462772812	0.646557639576019	0.0010999234085233	99.7470537251905
594	0.836718903822164		1.29583134186801		1.00178515911102	0.836477006121867	1.29317686795091	0.646838825262391	0.00117524183708526	99.7297563838008
592	0.856160396664401		1.32558092732043		1.00154709815979	0.855918498964104	1.32266517260763	0.647116531598596	0.00117463427279564	99.7298959026837
590	0.874986636518374		1.35451819771261		1.00122630596161	0.874744738818078	1.35121428369961	0.647376770191503	0.00117439181667588	99.7299515794914
588	0.891785344336992		1.38029121640846		1.00070452690125	0.891543446636695	1.37630128839121	0.647782178333087	0.00122716789674191	99.7178329909839
586	0.906949764137238		1.40335507007606		0.999973237514496	0.906707866436941	1.39835875887676	0.648408615229227	0.00117578287272685	99.7296321424821
584	0.919495677173044		1.42241678630849		0.999053955078125	0.919253779472748	1.41611692081882	0.649136922212058	0.00117660441749643	99.7294434864352
582	0.932289010556984		1.44194024814454		0.998229086399078	0.932047112856687	1.43443659166547	0.649765293406606	0.00121185401444295	99.7213492550508
580	0.946663112672399		1.46384443140663		0.997582137584686	0.946421214972102	1.45535816023798	0.650301239124082	0.00121455374233061	99.7207293538501
578	0.961685566225653		1.48660472062232		0.997147619724274	0.961443668525357	1.47741961662815	0.650758699630386	0.00123477339733498	99.7160867164423
576	0.978472055721566		1.5120339368293		0.996688485145569	0.978230158021269	1.50208434877215	0.651248486026037	0.00117797467207116	99.7291288277962
574	0.994278150629111		1.53620658321709		0.996220171451569	0.994036252928814	1.52545984281714	0.651630560849822	0.00125337681091425	99.7118153753409
572	1.01265211936673		1.56407552353542		0.9957315325737	1.01241022166643	1.55246159831532	0.652132215550494	0.00126980404521496	99.7080438368025
570	1.03174197799406		1.59291127537332		0.995352268218994	1.03150008029376	1.58057201194778	0.652611885125451	0.00122006695321711	99.7194634434046
568	1.05027940559333		1.62088441613069		0.995181918144226	1.05003750789303	1.60813986801506	0.652951605005044	0.00125212254153776	99.7121033496586
566	1.07009418975488		1.65084016796412		0.995282471179962	1.06985229205458	1.6381167889434	0.65309891167445	0.00128681623738183	99.7041381478043
564	1.09111603171189		1.68260128478056		0.995623111724854	1.0908741340116	1.67029954479655	0.653100898823793	0.00124902065084649	99.7128155326649
562	1.1151124732664		1.71895786422513		0.996170461177826	1.1148705755661	1.7074351519576	0.652950464495175	0.0013179481011738	99.6969912359093
560	1.14304999177049		1.76089334135249		0.99668163061142	1.14280809407019	1.75010761556791	0.652993041058993	0.00129480181855449	99.7023048567963
558	1.17282974995228		1.80571732188627		0.997178435325623	1.17258785225198	1.79567747885658	0.65300582429682	0.00128010983975043	99.7056777960994
556	1.20153368996209		1.84890427483871		0.997675478458405	1.20129179226179	1.8396590974206	0.652996956852568	0.00134063457068187	99.6917834477096
554	1.22996166348131		1.89134639380974		0.99818366765976	1.22971976578102	1.88296120053253	0.653077591526172	0.00133372902631133	99.6933686198356
552	1.25910317978333		1.93482086629227		0.998678505420685	1.25886128208303	1.92731167750563	0.653169540129741	0.00134151494668377	99.6915813586469
550	1.28651524662936		1.97557133365874		0.999059557914734	1.28627334892906	1.9687592001381	0.653342139982804	0.00137242287692442	99.6844867467432
548	1.31545746544682		2.0184416301183		0.999196529388428	1.31521556774652	2.01186496926529	0.653729543403114	0.00139107895870903	99.6802046707067
546	1.34291213452657		2.05894041901897		0.99907249212265	1.34267023682627	2.05207644832605	0.654298351273187	0.00140974630983149	99.6759201921608
544	1.37117675477495		2.10018039199872		0.998806416988373	1.37093485707466	2.09272068456261	0.655096911493083	0.00135997805036319	99.6873432737646
542	1.39613643729241		2.1363588073815		0.998482644557953	1.39589453959211	2.12816582947087	0.655914365441707	0.00140777024055977	99.6763737253723
540	1.41520571211855		2.16368959828792		0.99831360578537	1.41496381441826	2.15509024066314	0.65656824374225	0.00147500105374595	99.660944551692
538	1.43663143468919		2.19414005470921		0.998360693454742	1.43638953698889	2.18559242904993	0.65720832388374	0.00145089019706081	99.6664776117564
536	1.45634946439556		2.22195906826993		0.998661279678345	1.45610756669526	2.21403223843195	0.657672251297715	0.00145744051226415	99.6649743876827
534	1.47817558369311		2.2528057600412		0.999168038368225	1.47793368599281	2.24597675104671	0.658036057276212	0.00149914529583382	99.6554041380164
532	1.49741090466117		2.27944837468084		0.999805629253387	1.49716900696088	2.27404739381917	0.658371945558462	0.00151728802587072	99.6512411025539
530	1.516192965133		2.30533635065161		1.0004802942276	1.5159510674327	2.30148232202716	0.658684645510308	0.00154819525555892	99.6441495222231
528	1.53900718135043		2.33690287884579		1.00102841854095	1.53876528365013	2.33434220664213	0.659185820858544	0.00152111193982831	99.6503636884719
526	1.55555465076673		2.35926747104158		1.0014044046402	1.55531275306644	2.35761498630026	0.659697517238447	0.00156834545276375	99.6395263856927
524	1.57667030253783		2.38778416282217		1.00163662433624	1.57642840483753	2.38672506601646	0.660498533024858	0.00157653733221455	99.6376469529008
522	1.60047773042121		2.42066599374546		1.00181710720062	1.60023583272092	2.42009670588266	0.661228052924965	0.00159741735746976	99.6328566857881
520	1.62709546957267		2.45717719965426		1.0020604133606	1.62685357187237	2.45727089638777	0.662057070819448	0.00161630407346579	99.6285239193581
518	1.65837340035589		2.50076182838636		1.00242054462433	1.65813150265559	2.50184414413866	0.662763708339016	0.00162217550641962	99.6271770032247
516	1.69151379573128		2.54697649617044		1.00289297103882	1.69127189803098	2.54937159285326	0.663407367828285	0.00167363987579989	99.6153717736607
514	1.73124073771121		2.60234310971874		1.00349617004395	1.73099884001091	2.60646511999036	0.664117400511124	0.00166407548150833	99.617565610387
512	1.77585611106809		2.66483379306279		1.00418245792389	1.77561421336779	2.67099972129999	0.66477513988792	0.00168151263506514	99.6135659926399
510	1.82656103274048		2.73615165654735		1.00497353076935	1.82631913504019	2.74477644118378	0.66537992225426	0.00172264872065989	99.6041311085057
508	1.8862037803049		2.82036181978508		1.00580215454102	1.8859618826046	2.83173833605669	0.666008528609631	0.00172657141797101	99.6032314537575
506	1.95950245432842		2.92457694632178		1.00663805007935	1.95926055662812	2.93899863057278	0.666642214884693	0.00178647652483836	99.5894934695647
504	2.03924321450784		3.03752506598765		1.00742840766907	2.03900131680754	3.05509331720954	0.667410486390616	0.0017522547060376	99.597341296382
502	2.12816120975801		3.16282653277213		1.00814700126648	2.12791931205771	3.18359479784281	0.66840142894428	0.00177925500320676	99.591149474167
500	2.21917470304668		3.29133204495395		1.00866842269897	2.21893280534638	3.31486082999505	0.669389431154397	0.00186472136033484	99.5715525056718
498	2.33555922894882		3.45677156089445		1.00904226303101	2.33531733124852	3.48302487238709	0.670485401859335	0.00193056196512322	99.5564582445433
496	2.50633768285626		3.70160713608801		1.00876116752625	2.50609578515597	3.7290352040453	0.672049376856868	0.00187040482403987	99.5702494552639
494	2.71844707898137		4.00529900499171		1.00816118717194	2.71820518128107	4.03298764280725	0.673992935765359	0.00190268759646975	99.5628482922941
492	2.89369911197251		4.25238418710987		1.00794267654419	2.89345721427221	4.28116122577539	0.675858035163849	0.00199173523034411	99.5424360430731
490	2.9738590310858		4.35724035612448		1.00791668891907	2.9736171333855	4.38673712796489	0.67786535792835	0.00200999217202369	99.53825155
488	3.01074327410248		4.39956622753739		1.00887954235077	3.01050137640218	4.43362944289416	0.679015108316541	0.00203901535055466	99.5315997963232
486	3.10406316630771		4.52492983055209		1.00954282283783	3.10382126860742	4.56310422586025	0.680199512213044	0.00201020872326306	99.5382019174874
484	3.3113115687999		4.81393104033479		1.01009511947632	3.31106967109961	4.8575193021429	0.68163798538874	0.00204927719711589	99.5292480143394
482	3.50564748110931		5.08080938155356		1.01073944568634	3.50540558340901	5.13036231561393	0.683266671583903	0.00209105669264784	99.5196736772541
480	3.59712737576331		5.19572522582094		1.01162850856781	3.59688547806301	5.25112721002787	0.684973974958021	0.00212273769008382	99.5124141617358
478	3.57248787390864		5.14321980610886		1.0127238035202	3.57224597620834	5.20363914184199	0.686489950366511	0.00212688109871039	99.5114647630085
476	3.65615151126965		5.24829284035698		1.01399922370911	3.65590961356935	5.31673655871488	0.687622862858758	0.00214125966515363	99.5081702046341
474	3.90700741602899		5.5935075362432		1.01552999019623	3.9067655183287	5.67533875534094	0.688375740505732	0.00220743029837137	99.4930099451502
472	4.36392876185948		6.23059367139284		1.01726651191711	4.36368686415918	6.33312978195363	0.689025334139462	0.00223701550043999	99.4862324688786
470	4.89339148191182		6.9701010463676		1.01911818981171	4.89314958421152	7.09830306960105	0.689340753167719	0.00231671276874049	99.4679774510696
468	5.33612048649041		7.5807556728338		1.02110064029694	5.33587858879012	7.7356509491402	0.689777579659691	0.00233746988405296	99.4632234902798
466	5.50271153074663		7.78668035462815		1.02326714992523	5.50246963304633	7.96277994805847	0.691023696364731	0.00242322577946752	99.4435853965951
464	5.34426489563756		7.52592800215444		1.02553856372833	5.34402299793726	7.71304386456807	0.692855258153848	0.00252435974098137	99.4204307095123
462	5.14153808248277		7.21551455612916		1.027627825737	5.14129618478247	7.40976764499098	0.693853900838308	0.00248866572961304	99.4286022612303
460	4.97055978970894		6.96329159815262		1.02919805049896	4.97031789200864	7.16150246141019	0.694032840006861	0.00250118737793529	99.4257355611119
458	4.8192295486144		6.74544247304654		1.03004312515259	4.81898765091411	6.94298877838015	0.694079711884312	0.00254805099557624	99.4150073606316
456	4.61980249618862		6.46908236672895		1.03006207942963	4.61956059848832	6.65844847358853	0.693789343990919	0.00255595736673108	99.4131975177148
454	4.43025465759054		6.21571896442103		1.02918720245361	4.43001275989025	6.39203478956027	0.693052041444693	0.00257604859362606	99.4085985946533
452	4.29308045647851		6.04246643093362		1.02735614776611	4.29283855877821	6.20267049281258	0.692095213465328	0.00260807683069337	99.4012677053701
450	4.13953186822487		5.84765358503237		1.02460694313049	4.13928997052458	5.98646555456278	0.69144137434645	0.00269366835102052	99.381679459011
448	3.89105848787007		5.51652542229299		1.02102768421173	3.89081659016977	5.62746201627489	0.691398107871246	0.00275647394776532	99.3673083936591
446	3.54343034716928		5.04244083434359		1.01675081253052	3.54318844946898	5.12186386343369	0.691777162365582	0.00280502110982336	99.3562013420802
444	3.27079422032899		4.67158566736842		1.0121191740036	3.27055232262869	4.7231824426922	0.692446747994873	0.00287695137764735	99.3397467780382
442	3.11813539525539		4.46575419846432		1.00782012939453	3.11789349755509	4.49567930836358	0.69353111814597	0.00303427619386005	99.3037670968856
440	3.06678723628088		4.39598358106733		1.0045450925827	3.06654533858058	4.41098230819471	0.695206900486443	0.00309665026386698	99.2895059547216
438	3.04433850590183		4.36219758999139		1.00285410881042	3.04409660820153	4.36967473672203	0.696641464550998	0.00313847182313645	99.2799450641225
436	3.01851155532144		4.31959460432178		1.00277864933014	3.01826965762114	4.32662457732679	0.697603779500087	0.00322108027734455	99.2610625243163
434	2.98801792751359		4.2672469263083		1.00421047210693	2.9877760298133	4.28023428456932	0.698040301341573	0.00334065564265891	99.2337364944624
432	2.96883562534415		4.22740734150655		1.00665414333344	2.96859372764385	4.25054523210155	0.69840304373755	0.00337828734280162	99.2251382446902
430	2.97346819612642		4.21967032981872		1.00962591171265	2.97322629842612	4.2552818834233	0.698714299047614	0.00347867553667221	99.2022047706062
428	2.9832363650327		4.21934924339422		1.01240730285645	2.9829944673324	4.26667957426401	0.69913721323846	0.00354932288829804	99.1860687077871
426	2.98059598418388		4.20543713651622		1.01423370838165	2.98035408648358	4.26026663234669	0.699569849420882	0.00362895788551541	99.1678829870316
424	2.95997832069204		4.17308797648923		1.01462960243225	2.95973642299175	4.22910716131828	0.69984900124147	0.0037308029722378	99.1446301530124
422	2.94055403610169		4.15031646534975		1.01337480545044	2.94031213840139	4.20080092984576	0.699940841640728	0.00371083383584088	99.1491889909501
420	3.41601870217058		4.83857220966993		1.01114857196808	3.41577680447028	4.88750120902585	0.698879991714844	0.00386621348722534	99.1137222477772
418	3.27554530185297		4.66201182219183		1.0079870223999	3.27530340415268	4.69424892166389	0.697726826763958	0.00393454503722478	99.098128999923
416	3.08259535877631		4.41415802435408		1.00422537326813	3.08235346107601	4.42782964988271	0.696131898650993	0.00402846339677127	99.0767008496403
414	2.90303229308756		4.18422703894472		1	2.90279039538726	4.179268152303	0.694569070373641	0.00409992654909703	99.0603991208426
412	2.75089947387123		3.99207895865782		0.995681941509247	2.75065757617093	3.96990345433548	0.692877700380088	0.00424411009892903	99.0275170329303
410	2.63580457931159		3.84844625171221		0.991583049297333	2.6355626816113	3.81113692139237	0.691542375929231	0.00430441365926301	99.0137676128528
408	2.5329162154649		3.7178591379762		0.988153755664825	2.53267431776461	3.66891632776505	0.690305826436606	0.00446548758852301	98.9770515593859
406	2.45158291256724		3.61361133321697		0.985654711723328	2.45134101486694	3.55688528693882	0.689181915387734	0.00461199048503004	98.9436687284564
404	2.38923478049215		3.53360550834135		0.98426741361618	2.38899288279185	3.47313188390577	0.687849745603462	0.0047475672337682	98.9127856114745
402	2.36007605013991		3.49771336493008		0.984128773212433	2.35983415243962	3.43732017985016	0.686533121433712	0.0048928552241532	98.8797010642009
400	2.37037774443469		3.51571074767066		0.985299050807953	2.37013584673439	3.45914047629408	0.685180571005205	0.00503907244047108	98.8464160889421
398	2.41213821545923		3.57624186315145		0.987817049026489	2.41189631775893	3.52777421109438	0.683687836419303	0.00518856789923192	98.8123964366139
396	2.46130797844635		3.64396543709959		0.991658091545105	2.46106608074605	3.60865029094719	0.681990739562651	0.00535118884320831	98.7754032033826
