Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.760840912792349		1.09237636099152		1.16803753376007	0.760605797004829	1.27014899996959	0.598831945718998	1.92420541383892E-4	99.955703346848
738	0.872237784600647		1.24873218098443		1.16498303413391	0.872002668813127	1.44897934931644	0.601804759484322	2.20508415181785E-4	99.9492389488153
736	0.952283165445353		1.35900632757749		1.16204738616943	0.952048049657832	1.57347184108858	0.605062019412547	2.95338599576722E-4	99.9320188919558
734	0.98269811039218		1.39877251516273		1.15931880474091	0.982462994604659	1.61587889076079	0.608005340141607	2.38330318029039E-4	99.9451374712417
732	0.986085300320051		1.40275201465855		1.15665113925934	0.985850184532531	1.61676354443284	0.609767697896952	3.09838058078489E-4	99.9286825935825
730	0.984270923496247		1.40138298756441		1.15388596057892	0.984035807708726	1.61131868470116	0.610702164042259	2.37809381634469E-4	99.9452573555436
728	0.986389170558095		1.40725247850776		1.15089321136475	0.986154054770575	1.6138946831291	0.6110399055647	1.99292649871309E-4	99.9541216988388
726	0.997912136210294		1.42769444864092		1.1476241350174	0.997677020422774	1.63277016380343	0.611033348440635	1.68144101009736E-4	99.9612908838663
724	1.01338354972269		1.45378755522611		1.14410185813904	1.01314843393517	1.65761205316179	0.611209620491513	1.96515205673928E-4	99.9547609376379
722	1.01545863333256		1.45954986111129		1.14027833938599	1.01522351754504	1.65864304718702	0.612080772452408	1.2549260413633E-4	99.9711084344603
720	0.987301034262948		1.42074803021164		1.13600122928619	0.987065918475427	1.60834265708557	0.61371618425147	2.2523780323883E-4	99.9481505256765
718	0.920035295701162		1.32422526204264		1.13137769699097	0.919800179913641	1.49259298498899	0.616243134708575	2.77978308526258E-4	99.936013609089
716	0.805686342911007		1.15933084680797		1.12621939182281	0.805451227123487	1.30008049818156	0.619539504092311	3.00280406544212E-4	99.9308817788722
714	0.674476936086661		0.971089465113859		1.12039887905121	0.674241820299141	1.08245600560484	0.622881499855873	3.90300981618477E-4	99.910170248894
712	0.552037176444071		0.79693277483075		1.11375534534454	0.55180206065655	0.882069513789474	0.625576615028836	3.18418286736832E-4	99.9267083514216
710	0.456901619878413		0.663256773472804		1.10628998279572	0.456666504090892	0.728272691101529	0.627054274684081	2.0042337397112E-4	99.9538614597802
708	0.387209587991361		0.566797877679035		1.09837675094604	0.386974472203841	0.617115187739907	0.627070083335783	2.51929494767049E-4	99.9420079120016
706	0.336199495726926		0.497376443019906		1.09038031101227	0.335964379939405	0.536926679159991	0.625717426567466	2.18283504700626E-4	99.9497509946465
704	0.299264422632323		0.448033425638946		1.0826700925827	0.299029306844803	0.479707792845611	0.623357200580318	4.64452921848555E-5	99.9893061480906
702	0.279684786174915		0.423698880753272		1.07555782794952	0.279449670387395	0.450383291372779	0.620470776204032	1.43785325748887E-4	99.9668976852595
700	0.271086999954388		0.414739279043467		1.0694442987442	0.270851884166867	0.438241493275814	0.618042536644066	3.67359167375367E-4	99.9154481909463
698	0.27859234050057		0.428479209408487		1.0649927854538	0.278357224713049	0.451050259688232	0.617131281346454	2.56070576427784E-4	99.9410549502206
696	0.300566155110032		0.462868359051348		1.06259047985077	0.300331039322512	0.486574408054979	0.617235584836958	3.16178697854056E-4	99.9272236591942
694	0.328515029815248		0.505089848445628		1.06203079223633	0.328279914027728	0.531158641433312	0.618044946311853	3.10447240247482E-4	99.9285424243391
692	0.352109805111593		0.540319281288256		1.06277585029602	0.351874689324073	0.568972261400379	0.618439093072874	3.80932373095906E-4	99.9123255361644
690	0.368535929313536		0.564586596254765		1.06392598152161	0.368300813526016	0.595406627506767	0.618570228329932	3.21187625649847E-4	99.9260711569576
688	0.379810948189382		0.581560038569755		1.06461536884308	0.379575832401861	0.613862618005476	0.618340034509929	2.43483480914783E-4	99.9439515696498
686	0.384912006518608		0.589312384119833		1.0645604133606	0.384676890731088	0.622083770579022	0.618368311349834	3.03851594754057E-4	99.9300600541337
684	0.38120463257102		0.583829997361955		1.06376242637634	0.3809695167835	0.615785503928319	0.618672434399896	4.03083126366321E-4	99.9072297384385
682	0.376955532246201		0.577676870860663		1.06245732307434	0.376720416458681	0.608492577907251	0.619104373884578	2.37190294484335E-4	99.9453998276938
680	0.379665504769553		0.582459044303468		1.06094348430634	0.379430388982032	0.61269918504505	0.619276797233106	3.29371815975034E-4	99.9241880884105
678	0.387245437600593		0.594498484562978		1.05921316146851	0.387010321813072	0.624452250135518	0.619759672143201	3.67358918701219E-4	99.9154482481572
676	0.395356455329413		0.607310094314031		1.05730748176575	0.395121339541893	0.63687457986872	0.620406830530651	3.72866147303425E-4	99.9141812421314
674	0.40176757407821		0.617539596531457		1.05524814128876	0.401532458290689	0.646428788780456	0.621154975242076	3.78611211875981E-4	99.9128595361226
672	0.408494680069396		0.62830799919839		1.05312037467957	0.408259564281876	0.656465775917612	0.621905328897318	3.13796119814655E-4	99.9277718703082
670	0.414144718804144		0.637427487992516		1.0509113073349	0.413909603016623	0.664672520986948	0.622727117411179	3.15560791543955E-4	99.9273658339364
668	0.417809911660592		0.643529443229364		1.0485315322876	0.417574795873072	0.669565471144401	0.623650432808857	3.51111789985362E-4	99.9191861945997
666	0.421031034999772		0.64883065719744		1.04595601558685	0.420795919212252	0.673465648563139	0.624821652165977	2.78759515291731E-4	99.9358338448438
664	0.424236078321926		0.654207074717461		1.04322910308838	0.424000962534406	0.677318691130847	0.625999205523911	3.00260092330936E-4	99.9308864531597
662	0.42967366863223		0.663040920202182		1.04042720794678	0.42943855284471	0.6846905280054	0.627200954708289	3.37149604133559E-4	99.9223985602448
660	0.436734153528334		0.674302763724076		1.03775990009308	0.436499037740814	0.694622299789527	0.628397674352053	3.67594655104174E-4	99.9153940137541
658	0.446215609789276		0.689271258232136		1.03528940677643	0.445980494001756	0.708465404337615	0.629502148264711	3.63227833285401E-4	99.916398665976
656	0.459991839287452		0.710857770291877		1.03309750556946	0.459756723499931	0.729266422401831	0.630437257738712	3.78610212241054E-4	99.9128597660965
654	0.477718804548649		0.738547558389242		1.03115320205688	0.477483688761129	0.7564463467681	0.63121950525793	3.86977196590029E-4	99.9109348941121
652	0.49319596635204		0.762688641361626		1.02945709228516	0.49296085056452	0.780054302291428	0.631957094674609	3.94127660517918E-4	99.9092899189062
650	0.501869620187011		0.776324324900891		1.02793705463409	0.501634504399491	0.792919142956393	0.632642696112935	4.18157944863945E-4	99.903761913543
648	0.503708699769506		0.779333118529005		1.02666783332825	0.503473583981986	0.795029136171281	0.633276896500454	3.39163085581503E-4	99.9219352998587
646	0.504370006529559		0.780846219108896		1.02560043334961	0.504134890742038	0.795754401562268	0.633530759933333	3.61746380827873E-4	99.9167394984133
644	0.509650385231604		0.789443340656575		1.02465677261353	0.509415269444084	0.803831322273599	0.63373403763768	3.93680763692814E-4	99.9093927274135
642	0.519498212340691		0.805109168841048		1.02378344535828	0.519263096553171	0.819184622750962	0.633877983218724	4.26544281631605E-4	99.9018327651485
640	0.532941282965687		0.826333395745986		1.02288675308228	0.532706167178166	0.840177111206512	0.634040323251831	4.58592907983076E-4	99.8944608124491
638	0.547289895579251		0.848863653224319		1.02184903621674	0.54705477979173	0.862347274850827	0.634378742469341	4.18540655379947E-4	99.9036738760361
636	0.561829311109533		0.871641850459962		1.02063095569611	0.561594195322013	0.88456745933596	0.634880007618185	4.6380453721497E-4	99.8932620641573
634	0.576645445083534		0.894876162806087		1.01923584938049	0.576410329296014	0.907039583073914	0.635485308527095	4.38619641537099E-4	99.8990550788889
632	0.589047199794721		0.914444458015982		1.0177036523819	0.588812084007201	0.925590773998942	0.636147313205472	5.16494625252514E-4	99.8811434079946
630	0.602587514071671		0.935711249007664		1.01619136333466	0.602352398284151	0.945826492338866	0.636852956819424	5.07992822547847E-4	99.8830987127989
628	0.618464794281666		0.960634116644894		1.01451146602631	0.618229678494146	0.969547452354857	0.63764767468841	4.92705694738265E-4	99.8866146510247
626	0.635044115504481		0.986688091150162		1.01275491714478	0.634808999716961	0.994255046009673	0.638477020825484	5.29777721379365E-4	99.8780885440824
624	0.649725088956561		1.0096885567565		1.01092803478241	0.649489973169041	1.01571335058015	0.639442193802086	5.28509459000065E-4	99.8783802166973
622	0.662136267801011		1.02914052384186		1.0092089176178	0.661901152013491	1.03361719447264	0.640373588551995	5.62705398947085E-4	99.8705161963755
620	0.671714243836958		1.0443550016253		1.00772297382355	0.671479128049438	1.0474272911015	0.641074692013509	5.8565977795459E-4	99.8652377385696
618	0.679993254423994		1.05756010899441		1.0068142414093	0.679758138636474	1.05977784475974	0.641415691031531	6.48372501069658E-4	99.8508181014206
616	0.687209585877093		1.06901640747159		1.00664889812469	0.686974470089573	1.07113627380726	0.64135113980202	5.95866665390913E-4	99.8628907106775
614	0.694532172212579		1.08067649348456		1.00700271129608	0.694297056425059	1.0832544909881	0.64093623631484	6.26526769624417E-4	99.8558408892074
612	0.701564380131257		1.09190834951879		1.00780045986176	0.701329264343737	1.0954321159671	0.640230694463956	6.24430267835998E-4	99.8563229318376
610	0.710815634366752		1.1065366777074		1.00835275650024	0.710580518579232	1.11078295171692	0.639711401296626	6.35534894978039E-4	99.8537697033169
608	0.721876720748335		1.1239246756848		1.0085117816925	0.721641604960815	1.12849413178006	0.639473068258239	6.49906341254898E-4	99.850465449169
606	0.7348416895686		1.14425573273247		1.00798010826111	0.73460657378108	1.14839250640086	0.639682486333343	6.52789925364472E-4	99.8498024744557
604	0.749056334897544		1.16638778006835		1.00688087940216	0.748821219110023	1.1694244894077	0.640333109057167	6.53083424125808E-4	99.8497349953956
602	0.765394891655988		1.19180749554295		1.00539457798004	0.765159775868468	1.19325509428201	0.641237384642278	6.83103614779776E-4	99.8428332165136
600	0.782326679002883		1.21801559693969		1.00393652915955	0.782091563215363	1.2178358757088	0.642197835369381	7.32614745025736E-4	99.831451423842
598	0.800708680272206		1.24647992971169		1.00287997722626	0.800473564484685	1.2451005235601	0.642898745392781	7.28040155469733E-4	99.8325029921656
596	0.820496970598409		1.27703494057593		1.00218975543976	0.820261854810889	1.27486551484975	0.643410497230024	7.51596966749102E-4	99.8270880680743
594	0.840496857603454		1.30802940456341		1.00178515911102	0.840261741815934	1.30540063000096	0.643681121722237	7.98548362752252E-4	99.8162963864109
592	0.859708503034501		1.33766835402994		1.00154709815979	0.859473387246981	1.33477522269219	0.643908706601142	8.17379634384421E-4	99.8119683852096
590	0.877359970249125		1.3649201703273		1.00122630596161	0.877124854461605	1.36163293399826	0.644171297976793	8.31378440900052E-4	99.8087511536472
588	0.894416833279114		1.3911118328203		1.00070452690125	0.894181717491594	1.38713344785759	0.64462559018575	8.43028589895959E-4	99.8060737739556
586	0.909321385831863		1.41418167525741		0.999973237514496	0.909086270044343	1.40918899108606	0.645113093981605	8.8766094540363E-4	99.795817251108
584	0.923242452975944		1.43539150671563		0.999053955078125	0.923007337188424	1.4290832797317	0.645873722182033	8.67586814606093E-4	99.8004301593344
582	0.936486058880057		1.45585611478815		0.998229086399078	0.936250943092536	1.44833172445476	0.646434050490055	9.42545869459457E-4	99.7832061312535
580	0.949975377063461		1.47642587544815		0.997582137584686	0.94974026127594	1.46791309148799	0.647000334545155	9.22589073367889E-4	99.7877914965652
578	0.96627214945928		1.50145269053369		0.997147619724274	0.966037033671759	1.49222914019022	0.647378480726234	9.63656632769903E-4	99.7783558544532
576	0.981566822249728		1.52486139405344		0.996688485145569	0.981331706462207	1.51487323158998	0.647797905460528	9.60084868423412E-4	99.7791764640957
574	0.998294622170679		1.55056733389213		0.996220171451569	0.998059506383159	1.53977021439131	0.648187305517991	0.00102639317841663	99.7639432898702
572	1.01769755391688		1.58030417947643		0.9957315325737	1.01746243812936	1.56862488292764	0.648633366206963	0.00102930114957019	99.7632752876043
570	1.03692952222382		1.60971500577493		0.995352268218994	1.0366944064363	1.59730154179259	0.649028614392284	0.0010693929464895	99.7540660884779
568	1.05458445593013		1.63662227129241		0.995181918144226	1.05434934014261	1.62380579491017	0.649307536312209	0.00112786915443868	99.7406354623462
566	1.07489815854672		1.66752262761425		0.995282471179962	1.0746630427592	1.654724447011	0.649451360134558	0.00116230706530039	99.7327267205261
564	1.0972006572369		1.70146986868954		0.995623111724854	1.09696554144938	1.68908944275774	0.649441950012063	0.0011677733710796	99.731471429077
562	1.1219738956633		1.73920148474971		0.996170461177826	1.12173877987578	1.72760515063127	0.649302752695482	0.00120343844200737	99.7232816313623
560	1.15117410611791		1.78367384052904		0.99668163061142	1.15093899033039	1.77281642451532	0.649214986060979	0.00126410559676648	99.7093521308264
558	1.17997781816102		1.82719629396842		0.997178435325623	1.1797427023735	1.81709975245777	0.649244875399826	0.0012553485164239	99.711362682761
556	1.20792130956547		1.86953286850628		0.997675478458405	1.20768619377795	1.86024364725259	0.649208610690109	0.00132018527402022	99.6964776700306
554	1.23614396875446		1.9120630490004		0.99818366765976	1.23590885296694	1.90364413715767	0.649233135985319	0.00132954115174001	99.6943299613994
552	1.26560387952542		1.95659562206464		0.998678505420685	1.2653687637379	1.94906156975978	0.649219492791012	0.00141807261456402	99.67400922123
550	1.29191955111216		1.99583299373403		0.999059557914734	1.29168443532464	1.98900571849158	0.64941212753487	0.00145054309885689	99.6665572675444
548	1.32227121297818		2.04123668495886		0.999196529388428	1.32203609719066	2.03464562268174	0.649762338194389	0.00148630976848209	99.6583494864408
546	1.34919658518505		2.08107313133288		0.99907249212265	1.34896146939753	2.07419254562164	0.650354988617146	0.00150282581527861	99.6545595910239
544	1.37581897033258		2.1203212366448		0.998806416988373	1.37558385454506	2.1128414016432	0.651058737052026	0.0015531267914164	99.6430180413344
542	1.39891793142192		2.15416506219316		0.998482644557953	1.3986828156344	2.14594897680123	0.651778225276952	0.00163366906493961	99.624540415184
540	1.41836568891257		2.18222866559665		0.99831360578537	1.41813057312505	2.17360195407025	0.65243342759675	0.00167515476639924	99.6150242994621
538	1.43899742955278		2.211821475537		0.998360693454742	1.43876231376526	2.20324877506749	0.653018546995987	0.00170424521776257	99.608351985885
536	1.45807152981837		2.23915591634574		0.998661279678345	1.45783641403084	2.23120997637381	0.653383782551984	0.00174982674402333	99.5978981057531
534	1.48031267596973		2.27081654121923		0.999168038368225	1.48007756018221	2.26397646156679	0.6537513023249	0.00180627811790287	99.5849528047651
532	1.49844824718632		2.29607949033704		0.999805629253387	1.4982131313988	2.29067919299131	0.654047557590263	0.00184675721336528	99.5756712662651
530	1.51828198001723		2.32389981737431		1.0004802942276	1.51804686422971	2.32005862343667	0.654314011247289	0.00191570400322687	99.5598643006369
528	1.53707629756908		2.35012931433982		1.00102841854095	1.53684118178156	2.34758616535547	0.654647401003428	0.00198245091766993	99.54456407605
526	1.55738900989026		2.37827507350469		1.0014044046402	1.55715389410274	2.37665320550899	0.655187677568322	0.00205890487242818	99.5270416205153
524	1.57905130472558		2.40821904799442		1.00163662433624	1.57881618893806	2.4071973187092	0.655873191892995	0.00207137381955033	99.5241841593776
522	1.60451041961408		2.44381905273498		1.00181710720062	1.60427530382656	2.44329576045941	0.656602990840908	0.00215534114502901	99.504943823369
520	1.63257212238281		2.48308732162104		1.0020604133606	1.63233700659529	2.48323832886606	0.657342063232682	0.0022137750667749	99.4915564256582
518	1.66296581244691		2.52575504361852		1.00242054462433	1.66273069665939	2.52690178292422	0.658011604525136	0.00225901363017428	99.4811933635851
516	1.70119546927658		2.5802370673266		1.00289297103882	1.70096035348906	2.58273231408957	0.658589488430457	0.00235891941550503	99.4583111855057
514	1.74223177404424		2.63828891279776		1.00349617004395	1.74199665825672	2.64254052628303	0.659212844961359	0.00240289664583336	99.4482404160271
512	1.78772641253433		2.70276746234481		1.00418245792389	1.78749129674681	2.7090959798195	0.659810988633156	0.00246068398759415	99.4350086864653
510	1.83924330930114		2.77611000599706		1.00497353076935	1.83900819351362	2.78493746107433	0.660340930170904	0.00253926763007066	99.4170179944592
508	1.90428381075023		2.86958624097511		1.00580215454102	1.90404869496271	2.88125230455163	0.660840667078967	0.00263683604554607	99.3946855177454
506	1.97976412294863		2.97780824982002		1.00663805007935	1.97952900716111	2.99258722900951	0.661477462702497	0.00266944192562651	99.3872234622123
504	2.06439432646788		3.09939769757636		1.00742840766907	2.06415921068036	3.11742950990506	0.662135007101804	0.00281750580640367	99.353345182839
502	2.15531047722765		3.22881077323112		1.00814700126648	2.15507536144013	3.25012056078285	0.663075514011405	0.00279424262312581	99.3586672329178
500	2.2515237190307		3.36635253049403		1.00866842269897	2.25128860324318	3.39053557564768	0.663992031056369	0.00288845298892482	99.3371159547834
498	2.3784274245783		3.54927858933341		1.00904226303101	2.37819230879078	3.5763723260065	0.664973356240667	0.00297269703502322	99.3178485007538
496	2.56861276073242		3.82537078793723		1.00876116752625	2.5683776449449	3.8538871211781	0.66643821268947	0.00301220284420438	99.3088144151678
494	2.7757521202563		4.12409891906779		1.00816118717194	2.77551700446878	4.15276105406414	0.668354612349412	0.00314060709058898	99.2794569420692
492	2.93037157032206		4.34204580296254		1.00794267654419	2.93013645453454	4.37153894283135	0.670275729635102	0.00324489299963638	99.2556201081337
490	2.97395149934714		4.39480224562283		1.00791668891907	2.97371638355962	4.42460033114596	0.672087004701155	0.00334073002504415	99.233719498526
488	3.01833448745105		4.44969387626287		1.00887954235077	3.01809937166353	4.48420615385918	0.673050985639031	0.00344245702037552	99.2104782040564
486	3.14109737758551		4.6205768247988		1.00954282283783	3.14086226179799	4.65966791668576	0.674052811907671	0.00352334155352609	99.192002615879
484	3.36121632934268		4.93126041730737		1.01009511947632	3.36098121355516	4.97603708961511	0.675433312297745	0.00362984557124213	99.1676802908705
482	3.52394359675886		5.15373818253168		1.01073944568634	3.52370848097134	5.20407829043388	0.67710520178926	0.00372448327643505	99.1460728802124
480	3.57190698279768		5.20608294306471		1.01162850856781	3.57167186701016	5.26160933450246	0.678817380756357	0.0037718704516357	99.135255344621
478	3.55565253462044		5.1677313978078		1.0127238035202	3.55541741883292	5.22846658093491	0.6800115031427	0.00393378227927122	99.0983030476155
476	3.69335928699988		5.35485091610307		1.01399922370911	3.69312417121236	5.42479033651426	0.68078652668914	0.00409304381662429	99.0619690501346
474	4.00483941270839		5.79195029912213		1.01552999019623	4.00460429692087	5.87686731009064	0.681418191975328	0.00422512960390029	99.031845046402
472	4.50559858062933		6.4987429037198		1.01726651191711	4.50536346484181	6.60591300070662	0.682019800194141	0.00432132151317428	99.0099129064263
470	5.02543048040765		7.23278820352108		1.01911818981171	5.02519536462013	7.36601632144937	0.682213444190598	0.00448220019178655	98.9732427788549
468	5.39963088174445		7.74924762040272		1.02110064029694	5.39939576595693	7.90770218421602	0.68280211370811	0.00463005121407272	98.9395541064452
466	5.44748579854542		7.78355467104689		1.02326714992523	5.4472506827579	7.95958554674297	0.684363607975405	0.00481274798479094	98.8979414766017
464	5.25181437842885		7.46997063909678		1.02553856372833	5.25157926264133	7.65566144773901	0.685973288982405	0.00488428362384281	98.88165265621
462	5.06420225271366		7.18420334531678		1.027627825737	5.06396713692614	7.37759539859716	0.686398055644126	0.00501457684802875	98.8519914989684
460	4.91040434561337		6.95759945950349		1.02919805049896	4.91016922982585	7.15564815465422	0.686194894397113	0.00519113993252678	98.8118112391693
458	4.75149285699053		6.72910505123682		1.03004312515259	4.75125774120301	6.92616456391728	0.685986839809624	0.00533409848112985	98.779290290811
456	4.55554644419928		6.45884525739485		1.03006207942963	4.55531132841176	6.64790765008969	0.685224820827693	0.00553185871667843	98.7343204153809
454	4.39071897415477		6.24113872506164		1.02918720245361	4.39048385836725	6.41820051310343	0.684067730418148	0.00564444556494568	98.7087277687907
452	4.24995929454144		6.06493935564851		1.02735614776611	4.24972417875392	6.22576221420708	0.682603034381255	0.0058504630681189	98.6619141345212
450	4.07302333821719		5.83556082140881		1.02460694313049	4.07278822242967	5.97407923825453	0.681743254483453	0.00602272868249057	98.6227870315726
448	3.77396949419731		5.42886314236983		1.02102768421173	3.77373437840979	5.53796040085478	0.681430365198587	0.0062347542398441	98.5746504589193
446	3.43030330172287		4.95676671115077		1.01675081253052	3.43006818593535	5.03475861155511	0.681277584602192	0.00649364723649002	98.5159053387114
444	3.18855267768886		4.62708880963607		1.0121191740036	3.18831756190134	4.67815028414735	0.681533804654684	0.00679336110659625	98.4479413225072
442	3.08707083971546		4.49146459631081		1.00782012939453	3.08683572392793	4.52159471235815	0.682687396880393	0.00707833464746994	98.3833633527507
440	3.04402807377416		4.43291993834161		1.0045450925827	3.04379295798664	4.4480904793147	0.684292051193975	0.00737365954107187	98.3164843549993
438	3.01394794205842		4.38779538285786		1.00285410881042	3.0137128262709	4.39534951653349	0.685659425930648	0.00768132465290265	98.2468591547567
436	2.97984203155017		4.33246818337191		1.00277864933014	2.97960691576265	4.33953785530199	0.686618486833155	0.0079634339043607	98.1830606286476
434	2.95201907267697		4.28358592282504		1.00421047210693	2.95178395688945	4.2966460093467	0.686997241678345	0.00829582557317542	98.1079439806942
432	2.93849666062163		4.25209314707197		1.00665414333344	2.93826154483411	4.27539924349862	0.687248459732075	0.0086023114221241	98.0387326727883
430	2.94730895306688		4.25173270029607		1.00962591171265	2.94707383727936	4.28765683803135	0.687339017231728	0.00893812012869926	97.9629556678855
428	2.95707334267631		4.25438734139874		1.01240730285645	2.95683822688878	4.30215636603955	0.687292133365848	0.00927272158007341	97.8875093413335
426	2.95179953166222		4.24061051772332		1.01423370838165	2.9515644158747	4.29594463383606	0.687058299733976	0.00960681632703649	97.8122352402952
424	2.93356795458663		4.21658423363964		1.01462960243225	2.93333283879911	4.27324372560013	0.686441735402574	0.00988980477374103	97.7485210613106
422	2.9113710674683		4.19590472200352		1.01337480545044	2.91113595168078	4.24700288983024	0.685456550701132	0.0102276545079451	97.6725093427631
420	3.34786056523589		4.84544761003308		1.01114857196808	3.34762544944837	4.89445722083202	0.683962551598173	0.0105865124134935	97.5918357988215
418	3.18497849313283		4.63723624611896		1.0079870223999	3.18474337734531	4.66927941067379	0.682063140206412	0.0109214417962742	97.5166016569931
416	2.99452673852274		4.39122935989492		1.00422537326813	2.99429162273522	4.40480803668758	0.679778005714622	0.0113620956490502	97.4177073001798
414	2.82252319428816		4.17014331097365		1	2.82228807850064	4.16518834121157	0.677589546330021	0.0117222016974616	97.3369644699517
412	2.68398092677534		3.99563338735455		0.995681941509247	2.68374581098782	3.97344643476752	0.675420156040141	0.0122735687297125	97.2134668387411
410	2.56835756542094		3.84915578784219		0.991583049297333	2.56812244963342	3.81184436930318	0.673721747486476	0.0127595253037232	97.1047500474531
408	2.46984056630288		3.72374491187846		0.988153755664825	2.46960545051536	3.67473624783089	0.672049715669556	0.0133253079688408	96.9783279649984
406	2.39362463399024		3.62601810806974		0.985654711723328	2.39338951820271	3.56911794372061	0.670582915987287	0.0138602656120795	96.8589450095018
404	2.34167188273298		3.56120166789905		0.98426741361618	2.34143676694546	3.50029773975636	0.668925028962948	0.014419068133535	96.734397683187
402	2.32387910692517		3.54373998339851		0.984128773212433	2.32364399113765	3.48262015413256	0.667211435154753	0.015020775059912	96.6004667753657
400	2.34286164835323		3.57790881138698		0.985299050807953	2.34262653256571	3.52042802873364	0.665437984655631	0.0156416642599913	96.4624605709319
398	2.38609909935234		3.64504054207576		0.987817049026489	2.38586398356482	3.5957385882468	0.66352542739435	0.0162826218843955	96.3202005386137
