Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	0.997141330244136		1.42754327676652		1.1476241350174	0.996897159708116	1.63258425199519	0.610625245520899	4.58301848123046E-4	99.8945277607497
724	1.01312551139364		1.45421499785135		1.14410185813904	1.01288134085763	1.65808870587645	0.610872830426901	4.35887058552607E-4	99.899683646205
722	1.01499750357366		1.45982914577814		1.14027833938599	1.01475333303765	1.65894916564657	0.611684404833556	4.06821536985568E-4	99.9063697398508
720	0.987085652794082		1.42119863812		1.13600122928619	0.986841482258062	1.60884225072759	0.613386105326219	4.58880035845304E-4	99.8943947686132
718	0.917509306026197		1.32140455892891		1.13137769699097	0.917265135490177	1.48938945695136	0.61586654263535	5.43460947662741E-4	99.8749417554079
716	0.803205352015159		1.15653723109648		1.12621939182281	0.80296118147914	1.29692208238899	0.619128313398787	5.88618980043263E-4	99.8645572776713
714	0.671797680115922		0.967814547829581		1.12039887905121	0.671553509579903	1.07877466335407	0.622515092718198	6.45847854899297E-4	99.8513985571453
712	0.549143819522038		0.793398262820948		1.11375534534454	0.548899648986019	0.878120875466796	0.625084386809768	6.60272730269853E-4	99.8480820976463
710	0.455459098827048		0.661759337870877		1.10628998279572	0.455214928291029	0.726604117231065	0.626496488935071	5.8691476450321E-4	99.864949157079
708	0.385773345321319		0.565270668517657		1.09837675094604	0.385529174785299	0.61542584650175	0.626442936995178	6.86494135705752E-4	99.8420537502574
706	0.335279586672984		0.496431933135985		1.09038031101227	0.335035416136965	0.53588500054099	0.625200212356639	5.77417125547821E-4	99.8671331397042
704	0.298450674161454		0.447164658247398		1.0826700925827	0.298206503625435	0.478755484200386	0.622878512031036	3.80076889519718E-4	99.912522346028
702	0.278823637801891		0.422679491108908		1.07555782794952	0.278579467265872	0.4492752356801	0.620064150306808	4.28493778391917E-4	99.9013843185982
700	0.270601101518829		0.414198298210668		1.0694442987442	0.27035693098281	0.437651367407969	0.617744970349399	5.76507425535055E-4	99.867342327781
698	0.27845530833559		0.428522889217883		1.0649927854538	0.27821113779957	0.451085249558369	0.616759555033003	5.17744764831407E-4	99.8808558952675
