Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
408	2.4800695481956		3.72574400122594		0.988153755664825	2.47982598660542	3.67669917627065	0.674470732501091	0.011763600703329	97.3276862919541
406	2.40428903580309		3.62847147475916		0.985654711723328	2.40404547421292	3.57152366851072	0.6731148096284	0.0122236047507882	97.224651533047
404	2.3538314529969		3.56575149698243		0.98426741361618	2.35358789140672	3.50476355813368	0.671539706564408	0.012724817677967	97.112510703274
402	2.33962570842475		3.55255536422266		0.984128773212433	2.33938214683458	3.49128319567232	0.670063703149145	0.0131681628429986	97.0134249549012
400	2.35755057407579		3.58445907503268		0.985299050807953	2.35730701248561	3.52686955413097	0.668385086634274	0.0137225008607241	96.889674999577
398	2.40039016130695		3.64953797125701		0.987817049026489	2.40014659971678	3.60016875051418	0.666676138271014	0.0142252811895137	96.7775712601417
396	2.44137503907287		3.70796705305479		0.991658091545105	2.4411314774827	3.67210937202407	0.664776353362576	0.0146901912776356	96.6740267820836
394	2.45878545404237		3.72843613012144		0.996615350246429	2.45854189245219	3.71086589470079	0.662525125460084	0.015259605101718	96.5473582235893
392	2.45995139153771		3.72229007301709		1.0025714635849	2.45970782994753	3.72688143382054	0.659990899529639	0.0158522722899566	96.4156931252586
390	2.46056033440637		3.71417069560812		1.0093150138855	2.46031677281619	3.74375437538823	0.657179004314634	0.0164935881603879	96.2734226490044
388	2.47138557606233		3.72125187233764		1.01699423789978	2.47114201447216	3.7794396928163	0.65383819172168	0.0171602827754796	96.1257446690234
386	2.49234006328329		3.74322108367564		1.02549052238464	2.49209650169311	3.83354351924421	0.650076486462956	0.0178611056269021	95.9707512366815
384	2.51700242158318		3.77159403278102		1.03449034690857	2.516758859993	3.89653868659893	0.645896027838425	0.018646433902621	95.7973655620513
382	2.54137314658346		3.80059414741123		1.04369103908539	2.54112958499328	3.96146141673715	0.641462661798754	0.0193778855218878	95.6361565984319
380	2.56389676954033		3.82841915950708		1.0526317358017	2.56365320795016	4.02468645333984	0.636982094797158	0.0201802312120829	95.45963485171
378	2.57502638131227		3.84068137869636		1.06117713451386	2.57478281972209	4.07037175800671	0.632566992107614	0.0209087477068906	95.299638293813
376	2.5706320771306		3.83125309992544		1.06922745704651	2.57038851554043	4.0911695165451	0.628277196812677	0.0216854822827638	95.1293474609566
374	2.5663861127921		3.8237765691936		1.07646524906158	2.56614255120193	4.11081514967781	0.624241776330675	0.022594638921001	94.9304109845002
372	2.55997382766147		3.81449108094945		1.08239138126373	2.5597302660713	4.12339538404617	0.620782153459052	0.0234778376596673	94.7375528482927
370	2.56160099562372		3.81859764831586		1.08660447597504	2.56135743403355	4.14390748176359	0.618101983527748	0.0243944035093476	94.5378228397644
368	2.56915050242949		3.83288552179392		1.08728444576263	2.56890694083932	4.16203561757421	0.61722368016076	0.0254301614117162	94.3126262732963
366	2.57833414497092		3.85077059008183		1.08414971828461	2.57809058338075	4.1694262298225	0.618332221575366	0.026487438970982	94.083304120487
364	2.59144586366853		3.87543619789343		1.07767069339752	2.59120230207836	4.17109057920308	0.621228969468562	0.0275216516167035	93.859524213098
362	2.61193441827416		3.91217707665287		1.06871128082275	2.61169085668399	4.17567884576164	0.625452998938097	0.0286585146430445	93.6141472020851
360	2.63650434005099		3.9558290906386		1.05907070636749	2.63626077846081	4.18424167116214	0.630045056104183	0.0298205047833743	93.364009732861
358	2.66654200350518		4.00835031357327		1.04836678504944	2.66629844191501	4.19701346624742	0.63528470026544	0.0310531071063497	93.0994023176859
356	2.69599824118045		4.05999754725361		1.03684234619141	2.69575467959027	4.20442676586652	0.641170563720043	0.0321964688601407	92.8546230186271
354	2.73016842170797		4.12021166810676		1.02479386329651	2.7299248601178	4.21727686842564	0.647319335506874	0.033418353287189	92.5937443612966
352	2.75474348996915		4.16752651655051		1.01273274421692	2.75449992837898	4.21555971596807	0.653412622277711	0.0347905048218128	92.3016564951673
350	2.77602534535286		4.21070740504984		1.00126516819	2.77578178376269	4.21106077469552	0.659164503263051	0.0361301465055676	92.0173778823106
348	2.78956229109955		4.24405441663535		0.990810453891754	2.78931872950938	4.200131534291	0.664102708864385	0.0376229301109095	91.7016330721054
346	2.80077517679694		4.27519823487028		0.981342911720276	2.80053161520676	4.19056056634119	0.668295224677287	0.0391520259119721	91.3793309754339
344	2.80554661476615		4.29807985098978		0.972720801830292	2.80530305317598	4.17599959251839	0.671768038052944	0.0407880584794443	91.0357430857995
342	2.8088981162176		4.31979498273895		0.964752793312073	2.80865455462743	4.16274177153361	0.674712655450804	0.042401771914626	90.698108102976
340	2.80503680031506		4.33160839333628		0.957048177719116	2.80479323872489	4.14080368827347	0.677354796284574	0.0440568611996861	90.3531168674101
338	2.79751369243497		4.34045530492202		0.950148642063141	2.79727013084479	4.11935775686905	0.679054914854222	0.0458504854268958	89.9807304898086
336	2.79750397319673		4.36296964809378		0.944044172763824	2.79726041160655	4.11414643974298	0.679912699408265	0.047662272130984	89.6061314213161
334	2.76037008906776		4.33106480935408		0.938558220863342	2.76012652747759	4.06029410143264	0.679784877283569	0.0495446935531946	89.218579938979
332	2.71741891736439		4.29342519768807		0.933434963226318	2.71717535577421	4.00299626132769	0.678785384344326	0.0514668632067224	88.8245747138498
330	2.65854586828323		4.23537751969736		0.928119659423828	2.65830230669305	3.92632661521721	0.677045637617183	0.0535331754603363	88.4029636197985
328	2.58546451359478		4.1598635356241		0.923022568225861	2.5852209520046	3.83506271852818	0.674101348985696	0.0557259647060082	87.9577345909415
326	2.50547190649253		4.07573776691728		0.918195605278015	2.50522834490236	3.73776327867065	0.670247995425049	0.0579105982961355	87.5163913579823
324	2.41757713389453		3.98095073604603		0.913534343242645	2.41733357230435	3.63219714423534	0.665529286079887	0.0602661361469999	87.0430025989502
322	2.32857230514861		3.88539232090052		0.908978700637817	2.32832874355843	3.52722342202422	0.660102427597922	0.0627870489462473	86.5392149347172
320	2.24529274981732		3.79625440865904		0.904343068599701	2.24504918822714	3.42862394777486	0.654795983001913	0.0653087813580744	86.0381807199412
318	2.16644027210505		3.71117297345213		0.899914681911469	2.16619671051488	3.33526863103301	0.649481930888413	0.0680226369434313	85.5022144986238
316	2.09842911515025		3.64314581796224		0.895963847637177	2.09818555356007	3.25967615583384	0.643679142728628	0.0708918606932177	84.9391947264228
314	2.04214617348061		3.59232180449345		0.892610192298889	2.04190261189044	3.20210892759096	0.637674313417757	0.0737874802288877	84.3747540278921
312	1.98912437681748		3.54611708299838		0.88999992609024	1.9888808152273	3.15162277941317	0.631065630131545	0.0767626640422758	83.7987105439403
310	1.93222333456437		3.49403601387055		0.888025283813477	1.9319797729742	3.09838096973933	0.623544939064333	0.0799665644121173	83.1827809635037
308	1.87219947494094		3.43625455902331		0.887133359909058	1.87195591335076	3.0440091300365	0.61496396146759	0.083212089838326	82.5634648381903
306	1.8100069971621		3.375283333681		0.887335538864136	1.80976343557193	2.99060092895442	0.605150429149589	0.0867606999333875	81.8915893677965
304	1.74384332066866		3.30688142721604		0.888603985309601	1.74359975907849	2.93409378728117	0.594254950757443	0.0903483163626128	81.2178864635037
302	1.67196628482306		3.23088241628925		0.891015827655792	1.67172272323288	2.87434116125461	0.581602053982764	0.0943524415476172	80.4725120257256
300	1.59708483736836		3.14739394006035		0.894482612609863	1.59684127577819	2.81084572386774	0.568099935979739	0.0985408762543622	79.7001472441371
298	1.5160149158173		3.04982890627052		0.900495111942291	1.51577135422713	2.74188272412391	0.552821366461416	0.102842862387277	78.9145596778953
296	1.43224342445282		2.9461356034622		0.909423410892487	1.43199986286264	2.67476703901427	0.535373676277385	0.107588289043797	78.0569739614826
294	1.34157001661201		2.82811518401191		0.92107892036438	1.34132645502183	2.60034173002546	0.515826992865549	0.112823271573178	77.1217238377869
292	1.25228761706642		2.70650439104081		0.934718489646912	1.25204405547624	2.52517639038116	0.495824394781093	0.117988835491801	76.2098601217732
290	1.15895019556438		2.57346796090834		0.948803901672363	1.1587066339742	2.43700316523073	0.475463737801299	0.123605239598019	75.2306406840979
288	1.06158354556281		2.42542478034754		0.962523102760315	1.06133998397263	2.32974595670021	0.455560393149426	0.129464040900578	74.2225650651982
286	0.960405749336236		2.26499631907452		0.97529125213623	0.960162187746061	2.20418624068186	0.435608466301394	0.135852418339062	73.1387580898435
284	0.865905292255345		2.11028046764195		0.986907541751862	0.86566173066517	2.07774914823149	0.416634381201404	0.142131218545881	72.088963533388
282	0.777905046635297		1.9619522870823		0.996903836727142	0.777661485045122	1.95092554439128	0.398611565305924	0.148616244997559	71.0205048236739
280	0.696282279322285		1.82032692632008		1.00535523891449	0.69603871773211	1.82508101066291	0.381374149238063	0.154979854965445	69.9874459385451
278	0.62155593318533		1.68643253964807		1.00982344150543	0.621312371595155	1.69798271356724	0.365912071207049	0.161451774263037	68.9522156123781
276	0.555308743203459		1.56487083481154		1.01022160053253	0.555065181613284	1.57584794398886	0.352232703498204	0.16779122282972	67.9530222771848
274	0.494321036537974		1.45105085601829		1.00653350353241	0.494077474947799	1.45553124751606	0.339448208886595	0.174651897172665	66.8879834283279
272	0.446156551867149		1.36050837957344		0.99854451417923	0.445912990276974	1.35356781061431	0.329435279695812	0.181142072354285	65.8958292526225
270	0.408484030655376		1.29102812991211		0.988452672958374	0.408240469065201	1.2712099697885	0.321143224775938	0.18745121643305	64.9454579617044
268	0.377140442218607		1.2351120040369		0.972882628440857	0.376896880628432	1.19678612254963	0.314924173607138	0.19383054895826	63.9984493007245
266	0.351221611450592		1.18974074201117		0.953488886356354	0.350978049860416	1.12966802512186	0.310691319976553	0.20003985822155	63.089943979877
264	0.328277108063269		1.14905963255458		0.931065678596497	0.328033546473094	1.06522482599599	0.307947710631304	0.206031530020739	62.2255107462605
262	0.307607751761583		1.11116546339447		0.906938552856445	0.307364190171408	1.00325349069416	0.306367426599971	0.21155689649207	61.4388535996434
260	0.285971095659074		1.06704073670311		0.883175373077393	0.285727534068899	0.93799684000362	0.304614601972216	0.216967750422113	60.6781385922049
258	0.264951176919823		1.02025592487834		0.859192788600922	0.264707615329648	0.872328408312323	0.303449495404801	0.221894892034638	59.9936255279704
256	0.243067896977967		0.966999916790356		0.834685504436493	0.242824335387792	0.802994430815538	0.302398529889148	0.226689867053841	59.334888821742
254	0.221210095856811		0.909711298550032		0.80953711271286	0.220966534266636	0.73242360262463	0.301692263158649	0.231187887896134	58.7235243234598
252	0.19990629070512		0.850647131305572		0.784095585346222	0.199662729114945	0.663093588233337	0.30110791697881	0.235845911133978	58.0970510878834
250	0.179595467727196		0.791069824414725		0.758817315101624	0.179351906137021	0.596507980408697	0.300669751331974	0.240364235005921	57.4957528487084
248	0.160619546172161		0.732911977967424		0.735633492469788	0.160375984581986	0.53550026613774	0.2994881510306	0.244748512586431	56.918243256908
246	0.141939985699926		0.672990076351392		0.715051770210266	0.141696424109751	0.477670655275753	0.296640420642861	0.249916910566227	56.2448922901622
244	0.124000639305543		0.612466905511687		0.697206974029541	0.123757077715368	0.423552753515829	0.292188108064662	0.255432725735744	55.5350636890766
242	0.107040554229269		0.55210926720306		0.681808710098267	0.106796992639094	0.373045955329737	0.286283743633398	0.261886497081447	54.7158944269327
240	0.0912772410750935		0.492951078962882		0.667849898338318	0.0910336794849183	0.325899717769222	0.279330341578821	0.269139563219918	53.809683398047
