Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.279551213177402		0.423421486345201		1.07555782794952	0.279317387322128	0.450077144549379	0.620598914441173	5.41050605254683E-5	99.9875426254132
700	0.271151601089383		0.41469214617012		1.0694442987442	0.270917775234109	0.438183338493144	0.618274935249159	2.04084870477861E-4	99.9530187615949
698	0.27882024333169		0.428748905147155		1.0649927854538	0.278586417476416	0.451329767158223	0.61725691002063	1.67670767463743E-4	99.9613998308137
696	0.30093671724234		0.463289432658064		1.06259047985077	0.300702891387066	0.487014137721057	0.617441811431144	1.71099387290343E-4	99.9606106697749
694	0.328859749052152		0.505647087518108		1.06203079223633	0.328625923196878	0.531742751402478	0.618016742739083	3.30266082842026E-4	99.9239823321728
692	0.352392069209587		0.540647270788899		1.06277585029602	0.352158243354312	0.569313140237951	0.618566863232988	2.91215948686031E-4	99.9329675265789
690	0.368808576712349		0.564972990601366		1.06392598152161	0.368574750857074	0.595810013674939	0.618611205581651	2.9241869358539E-4	99.9326907703557
688	0.379787757576681		0.581521157954676		1.06461536884308	0.379553931721407	0.613813511293776	0.61835382365793	2.33798705903109E-4	99.9461803464766
686	0.385233775010975		0.589853115013669		1.0645604133606	0.3849999491557	0.622651697869732	0.618323133901175	3.35581929338743E-4	99.9227592512388
684	0.381339958193038		0.583995265610806		1.06376242637634	0.381106132337763	0.615953602450491	0.618725389090318	3.659116857533E-4	99.9157812046548
682	0.377260245684925		0.578174002816684		1.06245732307434	0.377026419829651	0.60901306121953	0.619077724005897	2.55885275256059E-4	99.9410975922511
680	0.379385702829753		0.581985451165712		1.06094348430634	0.379151876974478	0.612189042285123	0.619337901833745	2.86521701378393E-4	99.9340476982564
678	0.386854287089461		0.593869316169496		1.05921316146851	0.386620461234186	0.623778152023433	0.619804428834279	3.3599695209252E-4	99.9226637625771
676	0.394928876290594		0.606526081560816		1.05730748176575	0.39469505043532	0.636037976457872	0.620552647867659	2.70803725085873E-4	99.937664574553
674	0.401736278607143		0.617375694554573		1.05524814128876	0.401502452751869	0.646248185584144	0.621282135421317	2.89713409514753E-4	99.9333132676928
672	0.408206607560781		0.627814087762375		1.05312037467957	0.407972781705507	0.655937997198221	0.621968514475645	2.69674043974048E-4	99.9379245314338
670	0.413644525629873		0.636616396992339		1.0509113073349	0.413410699774598	0.663812521766837	0.62278231611878	2.7706651203151E-4	99.9362234238722
668	0.417910672158236		0.643481418022037		1.0485315322876	0.417676846302962	0.669507517926401	0.623856842708191	2.07396906924704E-4	99.9522564982169
666	0.420886044765976		0.648531695101466		1.04595601558685	0.420652218910702	0.673145368747896	0.624905463872014	2.20508460260747E-4	99.9492389384408
664	0.424439108411447		0.654546345040812		1.04322910308838	0.424205282556172	0.67766506895166	0.625980741802751	3.13069709981864E-4	99.927939011683
662	0.429730982474774		0.663126840001643		1.04042720794678	0.4294971566195	0.684772382749641	0.627211563198407	3.29804000269321E-4	99.9240886497922
660	0.436780286035474		0.674273677725657		1.03775990009308	0.436546460180199	0.694584596280226	0.628500059629997	2.96840511572249E-4	99.9316732996339
658	0.446945263106673		0.69024540922922		1.03528940677643	0.446711437251399	0.709466431219294	0.629644219365921	2.65223824948289E-4	99.9389486013917
656	0.460344895011139		0.71138300527513		1.03309750556946	0.460111069155864	0.729801555908375	0.630460520988023	3.62584962646833E-4	99.9165465687683
654	0.47755907127292		0.738209899699185		1.03115320205688	0.477325245417646	0.756090697571861	0.631306861664278	3.26878007709583E-4	99.924761875304
652	0.493916891031777		0.763595746155365		1.02945709228516	0.493683065176502	0.780980668687391	0.632132247276037	2.73775710298178E-4	99.9369806785852
650	0.502561352972333		0.777151021980107		1.02793705463409	0.502327527117058	0.793761487463314	0.632844418696082	2.79702160600591E-4	99.9356169322496
648	0.503862628601899		0.779505986875482		1.02666783332825	0.503628802746624	0.795199175684557	0.633336676076241	2.9816883054374E-4	99.9313676523369
646	0.504396744200351		0.780711350945373		1.02560043334961	0.504162918345076	0.795608649591848	0.633682047830569	2.5804872427306E-4	99.9405997343694
644	0.510172966406274		0.790184010514456		1.02465677261353	0.509939140550999	0.8045828303737	0.633793217180822	3.53127238789797E-4	99.9187224964745
642	0.519663231871282		0.80520240706089		1.02378344535828	0.519429406016008	0.819272660538672	0.634012864135467	3.341419455809E-4	99.9230905641956
640	0.532801351020445		0.825864423579891		1.02288675308228	0.532567525165171	0.839689994329112	0.634243028691412	3.19769269753714E-4	99.9263975045617
638	0.546948875683152		0.848123965422099		1.02184903621674	0.546715049827878	0.861584021640805	0.634546412300812	3.03769373969704E-4	99.9300789729297
636	0.562303754772188		0.872249766412123		1.02063095569611	0.562069928916914	0.885180522058738	0.634977741726242	3.969539251229E-4	99.9086397398623
634	0.57660619886787		0.894559758998758		1.01923584938049	0.576372373012596	0.906709707962572	0.635674646417691	3.09244260587796E-4	99.9288192230908
632	0.58947377724663		0.914817764899256		1.0177036523819	0.589239951391355	0.925963315871214	0.636353450824297	3.75788334644398E-4	99.9135089633309
630	0.603098820832323		0.936179991986749		1.01619136333466	0.602864994977049	0.946295461957029	0.637079029978932	3.53852212643076E-4	99.9185557008926
628	0.618412851227675		0.960380795723054		1.01451146602631	0.6181790253724	0.969283104598179	0.637769318829373	4.09863174049203E-4	99.9056700352365
626	0.634609273892449		0.98566662081733		1.01275491714478	0.634375448037175	0.993213208857799	0.638710241043522	3.71169414027991E-4	99.9145715948856
624	0.649814738614406		1.0095118746283		1.01092803478241	0.649580912759132	1.01552741285085	0.639648821429242	3.88195379713647E-4	99.9106546473
622	0.662252831826424		1.02902319382524		1.0092089176178	0.66201900597115	1.03349147161699	0.64056552390835	4.32556407538821E-4	99.9004497905433
620	0.671706384034744		1.04405649790335		1.00772297382355	0.671472558179469	1.04711918045315	0.641257051455103	4.62138387885959E-4	99.8936453004583
618	0.680907768885672		1.05854075565798		1.0068142414093	0.680673943030398	1.06075787878077	0.641686436317361	4.65092958660339E-4	99.8929657112549
616	0.68874507110045		1.0709494399956		1.00664889812469	0.688511245245175	1.07307486505998	0.641624613215304	4.10722096826993E-4	99.9054724477139
614	0.695682788052708		1.08196609064738		1.00700271129608	0.695448962197434	1.08454582245632	0.64123520444932	4.23995018729743E-4	99.9024191801139
612	0.702817180114044		1.0933283333388		1.00780045986176	0.70258335425877	1.0968558741625	0.64054300187363	4.12631122124379E-4	99.905033294874
610	0.710954716702622		1.10625310287944		1.00835275650024	0.710720890847348	1.11048970210432	0.640006737118381	4.35080254032239E-4	99.8998692336222
608	0.722811826030244		1.1248844837254		1.0085117816925	0.722578000174969	1.12945480219179	0.639758225625987	4.56286510454474E-4	99.8949913210301
606	0.735106076469399		1.14427703430709		1.00798010826111	0.734872250614125	1.14840667451128	0.63990593830958	5.01109964264843E-4	99.8846817093363
604	0.749008903562284		1.16591855948917		1.00688087940216	0.748775077707009	1.16894474468984	0.640556434432394	5.01643388400404E-4	99.8845590256056
602	0.765482408135131		1.19148513684062		1.00539457798004	0.765248582279856	1.19292371187125	0.641489958380881	5.12075246259453E-4	99.8821598033007
600	0.782654775315049		1.21791795015053		1.00393652915955	0.782420949459774	1.21773057037542	0.642523862416101	5.12190740939477E-4	99.8821332410094
598	0.801570310517786		1.24722190297533		1.00287997722626	0.801336484662512	1.24583736719044	0.643211149196504	5.17054684754412E-4	99.8810146028872
596	0.821021966018675		1.27735370064546		1.00218975543976	0.8207881401634	1.27517771142757	0.643665688952893	5.79379720075331E-4	99.8666818370644
594	0.841954837028781		1.30971808711282		1.00178515911102	0.841721011173507	1.30708506855066	0.643968041121331	6.05005715522941E-4	99.8607892739797
592	0.860265759807177		1.3380224848879		1.00154709815979	0.860031933951902	1.3351226445835	0.644159499084964	6.48261581905165E-4	99.8508436034041
590	0.878172846832791		1.36566292300988		1.00122630596161	0.877939020977517	1.36236934300537	0.644420711230035	6.6325881859107E-4	99.8473955723063
588	0.894766176234261		1.39108900567195		1.00070452690125	0.894532350378987	1.38710335389002	0.644892356341251	6.63341178398511E-4	99.8473766372016
586	0.909878071010303		1.41439097701439		0.999973237514496	0.909644245155028	1.40939104180337	0.645416508388691	6.83448341658171E-4	99.8427539650011
584	0.923562408419002		1.43530311194059		0.999053955078125	0.923328582563727	1.42898772980465	0.646141715079635	6.87422034944743E-4	99.8418404312524
582	0.936481448284372		1.45528378202677		0.998229086399078	0.936247622429098	1.44775317244449	0.64669008519475	7.70567854651314E-4	99.8227275080992
580	0.950955393844213		1.47729995991731		0.997582137584686	0.950721567988938	1.46877783442796	0.647287524160664	7.2985780963334E-4	99.8320851637277
578	0.967326330363271		1.50233185312784		0.997147619724274	0.967092504507996	1.49309857011348	0.647708412469042	7.42377984736467E-4	99.8292071691349
576	0.982677634318043		1.52582970703785		0.996688485145569	0.982443808462768	1.51583111635343	0.648122206929087	7.42722177834755E-4	99.8291280511357
574	0.998806293006037		1.55074355093244		0.996220171451569	0.998572467150763	1.53993854711652	0.648449556003746	8.50717252838639E-4	99.8043068427599
572	1.01853102772947		1.58087764627102		0.9957315325737	1.01829720187419	1.56918868719349	0.648932285954358	8.29204608935204E-4	99.8092507409219
570	1.03708462079498		1.60918083585519		0.995352268218994	1.0368507949397	1.59676264259497	0.649345599202316	8.5733581359564E-4	99.8027858567405
568	1.05558448857994		1.63719129472764		0.995181918144226	1.05535066272467	1.62436486602182	0.649700498207215	8.65112984699399E-4	99.8009986445496
566	1.07590023801049		1.66830988713259		0.995282471179962	1.07566641215521	1.6555007811592	0.649752887100431	9.60719824413018E-4	99.7790305830355
564	1.09902932300107		1.70350359060524		0.995623111724854	1.0987954971458	1.69110704938101	0.649749226430098	9.62340240560126E-4	99.7786582935928
562	1.12367066445535		1.74102085974244		0.996170461177826	1.12343683860007	1.72941034037212	0.649606870257489	0.00100007312834926	99.7699895825594
560	1.15169508786632		1.78356297505097		0.99668163061142	1.15146126201104	1.7726987053414	0.649552717865434	0.00103823754984686	99.7612224975604
558	1.18042283769049		1.82711903810935		0.997178435325623	1.18018901183522	1.81701548939298	0.649520611532864	0.00107094157915335	99.753710380229
556	1.20875339299721		1.86994503525268		0.997675478458405	1.20851956714193	1.86064762711899	0.649515550138418	0.00111490363657746	99.7436131844869
554	1.2377523839702		1.91366606413071		0.99818366765976	1.23751855811493	1.90523700820809	0.649535229886614	0.00112750710138509	99.740718611956
552	1.26543012159154		1.95515287060556		0.998678505420685	1.26519629573627	1.94761348883185	0.64961364407838	0.00115448566173009	99.7345228679826
550	1.29320100832139		1.99688162043882		0.999059557914734	1.29296718246612	1.99004612020564	0.649717194661051	0.00124657730471728	99.713376519777
548	1.32238370565352		2.04032736855624		0.999196529388428	1.32214987979824	2.03372979707764	0.650110885771602	0.00125340660484875	99.7118085348046
546	1.35073414987617		2.08247820334875		0.99907249212265	1.3505003240209	2.07558907551038	0.650658812939074	0.00129998518634391	99.701114902392
544	1.37644836608201		2.12047812629261		0.998806416988373	1.37621454022674	2.11299086704632	0.651311163569063	0.00138477608743323	99.6816513297917
542	1.39983222096905		2.15452771600031		0.998482644557953	1.39959839511377	2.14630384569571	0.652097044843203	0.00142128436177346	99.6732721026374
540	1.4192428922782		2.18260137067329		0.99831360578537	1.41900906642293	2.17396679720605	0.6527280307347	0.00147909546887825	99.6600049787226
538	1.43883025670189		2.21058412935054		0.998360693454742	1.43859643084662	2.2020062235164	0.653311700704146	0.00150932507384938	99.6530682621417
536	1.45915004788046		2.2396191219103		0.998661279678345	1.45891622202519	2.2316653259034	0.653734323462952	0.0015168898942254	99.6513324560765
534	1.48182265032893		2.27199693916374		0.999168038368225	1.48158882447365	2.26514863786144	0.654080178099237	0.00158785710697755	99.6350499569231
532	1.49913575939061		2.29614483945787		0.999805629253387	1.49890193353533	2.29073728518639	0.654331661351282	0.00165815027762143	99.6189247306109
530	1.51716940922089		2.32104046435839		1.0004802942276	1.51693558336562	2.31719064797782	0.654644271367756	0.00169655240327149	99.6101164001066
528	1.53728821041003		2.34926176307375		1.00102841854095	1.53705438455476	2.34671046879992	0.654982540449821	0.00176017558506362	99.5955248070401
526	1.55927512194327		2.37969589381152		1.0014044046402	1.559041296088	2.3780687654145	0.655591343178108	0.00179141546402038	99.5883609116459
524	1.58175059548628		2.41085589856982		1.00163662433624	1.581516769631	2.4098312273279	0.656276983921667	0.00180408024499323	99.5854567845137
522	1.60530675383942		2.44368142089959		1.00181710720062	1.60507292798414	2.44315061973399	0.656968471374434	0.00191366996441238	99.5603305950777
520	1.63317534869876		2.48253404037325		1.0020604133606	1.63294152284349	2.48267664706905	0.657734274324959	0.00195472528646507	99.5509192661041
518	1.66497302801506		2.52748328579911		1.00242054462433	1.66473920215979	2.52862694522162	0.658356981169433	0.00203112126648738	99.5334089787784
516	1.70181787527995		2.57960902045411		1.00289297103882	1.70158404942468	2.58209518370211	0.658993541432894	0.00209255594409068	99.5193301206052
514	1.74474319981546		2.64040695234008		1.00349617004395	1.74450937396018	2.64465869988764	0.659634974461657	0.00212488349497775	99.5119224822265
512	1.78843134905495		2.70222805316727		1.00418245792389	1.78819752319968	2.70854703864908	0.660205452474461	0.00220112134980658	99.4944552797509
510	1.84008708371183		2.77563939320597		1.00497353076935	1.83985325785655	2.78445722600753	0.660758312489725	0.00226484942122501	99.4798566034336
508	1.90666938813328		2.87138970532337		1.00580215454102	1.906435562278	2.88305894520633	0.661254451785607	0.00236498810042756	99.4569213982494
506	1.9818799920808		2.97922190948234		1.00663805007935	1.98164616622552	2.99400297888645	0.661871808478477	0.00241061048442075	99.4464740549666
504	2.06442644804979		3.09763767561073		1.00742840766907	2.06419262219451	3.11564911432312	0.662524098976711	0.00256237532293135	99.4117284112453
502	2.1546992711754		3.22600309257828		1.00814700126648	2.15446544532013	3.24728270128986	0.663467164242999	0.00253779925021683	99.4173541308809
500	2.25195083572821		3.36502128782357		1.00866842269897	2.25171700987294	3.38918548476269	0.664382938023411	0.00263284934149668	99.395597937844
498	2.3809628664627		3.55098871383829		1.00904226303101	2.38072904060743	3.57809060275792	0.665362984037467	0.00271830541711208	99.3760418014794
496	2.57027736033515		3.82550409848357		1.00876116752625	2.57004353447987	3.85401429056813	0.666848470377886	0.00274493450930966	99.3699486716757
494	2.78052311388958		4.12865745908864		1.00816118717194	2.7802892880343	4.15734949241823	0.668764868843653	0.0028741056451901	99.3403977079479
492	2.93061032276252		4.33997255834192		1.00794267654419	2.93037649690724	4.36944192791745	0.670652349945273	0.00300093640081274	99.3113907123471
490	2.9753356717049		4.39401429152442		1.00791668891907	2.97510184584962	4.42379883606651	0.672521955924872	0.0030597607195023	99.2979400941156
488	3.02286836926887		4.45347750417744		1.00887954235077	3.0226345434136	4.48801606868801	0.673490133981897	0.0031591835190675	99.275210472529
486	3.14301752650362		4.62055680038482		1.00954282283783	3.14278370064835	4.65964038640641	0.674469152129594	0.00325517496589517	99.253270248997
484	3.36383321653925		4.93197763410138		1.01009511947632	3.36359939068398	4.97675422802068	0.675862065228351	0.00335425069952484	99.2306301524956
482	3.52910028130857		5.15850025526656		1.01073944568634	3.52886645545329	5.20888418174404	0.677470708183755	0.00349011115610789	99.199592663447
480	3.57165405311119		5.20338567745048		1.01162850856781	3.57142022725591	5.25887337382389	0.679122689097764	0.00357658388026218	99.1798429188968
478	3.55439845015279		5.16334766003234		1.0127238035202	3.55416462429752	5.22401972751717	0.680350536498971	0.00371731002472763	99.1477104916481
476	3.69391417957578		5.35230695126949		1.01399922370911	3.69368035372051	5.4222034110825	0.681213903958483	0.00382049236703346	99.124157169565
474	4.01039099715886		5.79656504031463		1.01552999019623	4.01015717130359	5.88154636001187	0.681820209489174	0.00396898366087847	99.0902710417835
472	4.507095633846		6.49783579434843		1.01726651191711	4.50686180799073	6.60498285798154	0.68234269564297	0.00411575779428891	99.0567881588124
470	5.02568540472304		7.22966556193199		1.01911818981171	5.02545157886776	7.36282659645016	0.682543791169914	0.00427195346172337	99.0211684127801
468	5.40131110634711		7.74770960283074		1.02110064029694	5.40107728049184	7.90612431496886	0.683151069388808	0.00440815557119349	98.9901185653976
466	5.45262738055613		7.78682870911974		1.02326714992523	5.45239355470085	7.96292834813317	0.684722167062964	0.00458526737026317	98.9497571419061
464	5.25216493018526		7.46774510687911		1.02553856372833	5.25193110432999	7.65337164794979	0.686224496328607	0.00472527161164483	98.9178636835937
462	5.06624618825237		7.18398402402859		1.027627825737	5.0660123623971	7.37736257212544	0.686696947976838	0.00482550428933759	98.8950366417822
460	4.91515046864128		6.96106253077872		1.02919805049896	4.914916642786	7.15920488366894	0.68651710946247	0.00498725706846303	98.8582100895199
458	4.75805307913229		6.73550172601595		1.03004312515259	4.75781925327701	6.93274595148378	0.68628207157349	0.00514722909008798	98.8218024534555
456	4.55699029673257		6.45823745954572		1.03006207942963	4.5567564708773	6.64727411712243	0.685507531446574	0.00535271409622433	98.7750563023203
454	4.39090665725949		6.23891699167208		1.02918720245361	4.39067283140422	6.41590647641975	0.684341775794451	0.00547049705644654	98.7482716169259
452	4.25244717783228		6.06570427263764		1.02735614776611	4.252213351977	6.22654061253367	0.682917468396101	0.00565045587715243	98.7073617229601
450	4.07097906820583		5.82997240834521		1.02460694313049	4.07074524235055	5.96834588750347	0.682055852505781	0.00582363836510786	98.6680082904259
448	3.77931642044547		5.43417826930172		1.02102768421173	3.7790825945902	5.54337989460633	0.681728957141692	0.00604449498961528	98.6178443022298
446	3.43608366791071		4.96249078583493		1.01675081253052	3.43584984205544	5.04057120213885	0.681638985795403	0.00626332565840896	98.5681656310568
444	3.19311834905734		4.63121609233442		1.0121191740036	3.19288452320206	4.68232025265967	0.681902208929093	0.00655866590156254	98.5011575271067
442	3.09396978255898		4.49840302157605		1.00782012939453	3.09373595670371	4.52858009471284	0.683158052192932	0.0067790284362976	98.4511903740771
440	3.04639391604987		4.43375171324063		1.0045450925827	3.04616009019459	4.44891875614343	0.684696722318925	0.00711690587724281	98.3746259661077
438	3.01508535172185		4.38741407914845		1.00285410881042	3.01485152586657	4.39495985822983	0.685979308826013	0.00747875910074866	98.2926945776772
436	2.98150340361384		4.33276795387852		1.00277864933014	2.98126957775857	4.33983119300051	0.686955193687465	0.00775051495600202	98.2312080498498
434	2.95150645793292		4.28063003660638		1.00421047210693	2.95127263207765	4.29367040131189	0.687354257834024	0.00807019166524964	98.1589283498832
432	2.93978192672977		4.25174383310853		1.00665414333344	2.9395481008745	4.27504031130438	0.687607107025758	0.00837572973908023	98.0898951390715
430	2.94706949506003		4.25023469493096		1.00962591171265	2.94683566920475	4.28613709762089	0.687527160724853	0.00881925811479503	97.9897708089064
428	2.95601312539539		4.25149704111733		1.01240730285645	2.95577929954011	4.29922286939629	0.687514787981942	0.00913205066769456	97.9192209014616
426	2.9520674808799		4.23980708999216		1.01423370838165	2.95183365502463	4.29512242158451	0.687252507679553	0.00948407343770994	97.8398834227939
424	2.93220857959207		4.21346961939427		1.01462960243225	2.93197475373679	4.27007619415376	0.686632889069055	0.00976888347550297	97.7757411256369
422	2.91260214900635		4.1962308474905		1.01337480545044	2.91236832315107	4.2473260346411	0.685694552148307	0.0100768867099738	97.7064227958464
420	3.35071221317371		4.84840192886893		1.01114857196808	3.35047838731844	4.89743714969343	0.684128919863356	0.0104808866985528	97.6155742102007
418	3.18420847116325		4.63519188577556		1.0079870223999	3.18397464530798	4.66721141847537	0.682200646129735	0.0108338955833958	97.5362612890121
416	2.99240144312108		4.38730285600436		1.00422537326813	2.9921676172658	4.4008576656048	0.679905564920059	0.0112806086613478	97.4359875699652
414	2.82371770356073		4.17122515667245		1	2.82348387770546	4.16626294127823	0.677701795950305	0.0116502623449758	97.353089331028
412	2.68719578271953		3.99946629749548		0.995681941509247	2.68696195686425	3.9772555798332	0.675581918971609	0.0121695677808638	97.2367494358525
410	2.56951773387334		3.8503418229937		0.991583049297333	2.56928390801806	3.81301323700927	0.673819823933597	0.0126963078701867	97.1188859854999
408	2.46999363026711		3.72331950660672		0.988153755664825	2.46975980441184	3.67430872221532	0.672169921236983	0.0132476352235043	96.9956739063319
