800,0.00120344915342907
794,0.00115572622580294
792,0.00120444281883079
790,0.00128852676966209
788,0.00118249958848226
786,0.00111651855388746
784,0.00105160678491831
782,0.00108982467047416
780,0.00105983459977546
778,0.00104926141182557
776,0.00123966991881392
774,0.00097256663761725
772,0.00107182065335662
770,0.00100599539138399
768,0.00109676266166815
766,0.00108954905725831
764,0.000992666248199672
762,0.000931800579005146
760,0.00101276119056374
758,0.000844899816698536
756,0.00106365993757969
754,0.000959659884458453
752,0.000787157165464021
750,0.000978381677407128
748,0.000832460842429582
746,0.00105513775290664
744,0.00103556873811119
742,0.000924395706869217
740,0.00104628876467308
738,0.000934666846039458
736,0.00102948937058641
734,0.00102059148989841
732,0.000929383069112578
730,0.000984932310958372
728,0.000888607749866195
726,0.000833488507845562
724,0.000768828867422601
722,0.00083355823067821
720,0.000856673413071136
718,0.000919090506636307
716,0.000941392120631181
714,0.000945148141742025
712,0.00088416687577056
710,0.000941038612583439
708,0.000823657249822173
706,0.000971206018266577
704,0.000895309180502048
702,0.000909488908323766
700,0.000948611402159528
698,0.0010144855068434
696,0.000989068343585388
694,0.000868824116586978
692,0.000903536063642871
690,0.00088835707318154
688,0.000999766975113239
686,0.000837226301050379
684,0.000907509847213041
682,0.00103818990100524
680,0.000895014256794494
678,0.000951129440242097
676,0.00090359692952443
674,0.00108887160881298
672,0.000845356945597805
670,0.000864720527351056
668,0.000985954864547525
666,0.000927396183591954
664,0.000937662901719358
662,0.000835666286843535
660,0.000915526754081005
658,0.000949614334692158
656,0.000902252933513309
654,0.000837326215483226
652,0.000889174670128726
650,0.000990222274988457
648,0.000981483121134409
646,0.000842740868969439
644,0.000901300467589246
642,0.000852401482771776
640,0.000975070374379004
638,0.000884825813911333
636,0.000887123718661803
634,0.00102828390290012
632,0.000905863580510857
630,0.000998428784522758
628,0.000955820529870265
626,0.000908140994017622
624,0.00099395893002532
622,0.00097312473541595
620,0.00103577971055284
618,0.000967397482974019
616,0.00111461214842715
614,0.000995285469820334
612,0.00103385556969777
610,0.00101218415961213
608,0.00103754507925249
606,0.00105135455332794
604,0.00110998732158922
602,0.00102351104016799
600,0.00112130468444573
598,0.00109179349491997
596,0.00107705910676675
