800,0.000347740488650395
794,0.000254736125091899
792,0.000349585960747661
790,0.000348750346188495
788,0.000149686793089982
786,0.000181479115677063
784,0.000137646017708984
782,5.53264921710945e-06
780,5.39299665486487e-05
778,2.18781292840589e-05
776,0.000134839766065976
774,-9.67164356012924e-05
772,-0.000236166521272094
770,-0.000280761594307852
768,4.89076903180713e-05
766,0.00011922364322144
764,-0.000116360471684881
762,-0.00023798546560619
760,-0.000184593685504222
758,-0.00032336067950045
756,-0.000346866332967412
754,-0.000329474555398603
752,-0.000464152971119726
750,-0.000359843293019721
748,-0.000549420343876967
746,-0.000324461856986551
744,-0.000408658933827926
742,-0.000503653007816393
740,-0.000491379832214733
738,-0.000490926542616184
736,-0.000334072684358242
734,-0.000337954024799649
732,-0.000385931033710073
730,-0.00035401201215872
728,-0.00039978692389194
726,-0.000458299578910764
724,-0.000520882280221187
722,-0.0004606016944597
720,-0.000387989425586438
718,-0.000214618184985495
716,-0.000160737871896157
714,-0.000237117548793741
712,-0.000233945481652595
710,-0.000211277057199891
708,-0.000406175889721591
706,-0.000379902018717767
704,-0.000294138820049273
702,-0.000381536635789154
700,-0.000372269394076086
698,-0.000293670742016988
696,-0.000407874095403969
694,-0.000405023310914002
692,-0.000399536734874726
690,-0.000468290204826585
688,-0.000352697749293522
686,-0.000529522107198024
684,-0.000378749070219229
682,-0.000321212573897438
680,-0.000362866265140866
678,-0.000510227932847356
676,-0.000460838958899013
674,-0.000331676722869196
672,-0.000521266622805145
670,-0.000456961732237121
668,-0.000406958267184583
666,-0.000483071538175621
664,-0.000483292618598061
662,-0.000489094787162515
660,-0.000508702976511201
658,-0.000440567813446462
656,-0.000639434158989009
654,-0.000485541041528096
652,-0.000441848660888581
650,-0.000470145994955843
648,-0.000509648646203557
646,-0.000522855522733008
644,-0.000597573751403344
642,-0.000587793456292344
640,-0.000530843848418709
638,-0.000596320163987774
636,-0.000522421529890486
634,-0.000585544837205054
632,-0.000549319716404717
630,-0.000521728518112763
628,-0.00051408629247641
626,-0.000579116651534434
624,-0.000544091518707232
622,-0.000516811770854934
620,-0.000441469233092238
618,-0.000571263824185255
616,-0.000449049112214566
614,-0.00051690699884636
612,-0.000538028848578026
610,-0.00058045422117284
608,-0.000546343779064305
606,-0.000542690232288105
