800,0.000456324511398804
794,0.000483181656115171
792,0.000502536141308298
790,0.000470683596347721
788,0.000436502052171274
786,0.00046976240990513
784,0.000267455469310383
782,0.000306096658290414
780,0.000407564877909791
778,0.000329611330586826
776,0.000211587699239997
774,0.000159069290323733
772,4.25456525973635e-05
770,1.7278847351088e-05
768,0.000194468949892927
766,0.000385559681727415
764,6.61887760470304e-05
762,9.6908043701315e-06
760,-8.11736098215839e-05
758,-0.000220357115350216
756,-5.79749267843288e-05
754,-6.70107634354334e-05
752,-0.000274002454942537
750,-0.000197977309589172
748,-0.000218885176782545
746,-0.000120437369119672
744,-0.000173239879940717
742,-0.000356605854471247
740,-0.000242783067352793
738,-0.000298926250848699
736,-0.000137887583628526
734,-0.000135704351817664
732,-9.39174501583295e-05
730,-0.000153247399481098
728,-0.000297456378045945
726,-0.000329052258253334
724,-0.000389064052894309
722,-0.000317580546179659
720,-0.00022897665243187
718,-2.46436273895886e-05
716,-6.21274105952649e-05
714,-3.07343929535255e-05
712,-0.000194905899815448
710,-0.00018693881674559
708,-0.000373875853512106
706,-0.000236855741579027
704,-0.000247280313559266
702,-0.000261825621031889
700,-0.000339398281393498
698,-0.000249672078503569
696,-0.000249535838775545
694,-0.000366071367105443
692,-0.000281926665865703
690,-0.0003517792375392
688,-0.000276536013876105
686,-0.0003068209314011
684,-0.000287609186391814
682,-0.000328019741598877
680,-0.000287028326556197
678,-0.000294460062344777
676,-0.00038120757920895
674,-0.000296191681953579
672,-0.000360729917842308
670,-0.000373844889322749
668,-0.000332035834114766
666,-0.000380172074735724
664,-0.000360420758592095
662,-0.000508706739146073
660,-0.000405910132896732
658,-0.00034513007132559
656,-0.00052233951935992
654,-0.000474939822135024
652,-0.00035756985082608
650,-0.00037286786048373
648,-0.000405947926351882
646,-0.000443503994101165
644,-0.000442616697676602
642,-0.000444243155995628
640,-0.000420652582632017
638,-0.000455535263963102
636,-0.000479814072812237
634,-0.000401405523127695
632,-0.000494157800397529
630,-0.000354826217993146
628,-0.000477704966221577
626,-0.000536619367535643
624,-0.00042507574898189
622,-0.000429170808128123
620,-0.000397478253209989
618,-0.000490096024667657
616,-0.000350797965337516
614,-0.000464882520802008
612,-0.000449816282525362
610,-0.000488393929778394
608,-0.000440768242395287
606,-0.000474832906801365
604,-0.000456995755981732
602,-0.000468811300991595
600,-0.000416322532090977
598,-0.000355994495651463
596,-0.000510846260086873
594,-0.000360855815053401
592,-0.000408773601666935
590,-0.000348996080656578
588,-0.000491584253112159
586,-0.000346127977207675
584,-0.000416658741582367
582,-0.000397708585005506
580,-0.000451270364051793
578,-0.000454884286918043
576,-0.000450867097857854
574,-0.000431693856510322
572,-0.000365457621709728
570,-0.000353271043906305
568,-0.000394953244208462
566,-0.00028659387322906
564,-0.00025523016254656
562,-0.00019224211783965
560,-0.000115614886188335
558,-0.000107303104697493
556,-0.000116586058680285
554,-8.50888289595054e-06
552,-4.06814364169136e-05
550,0.000108208524302216
548,7.02068556706441e-05
546,7.60846545078866e-05
544,0.000156054409382513
542,9.39627619452787e-05
540,5.36791258431777e-05
538,1.14097202240038e-05
536,-0.000167592146846516
534,-0.000231696733605158
532,-0.000338460837160407
530,-0.000357950687701875
528,-0.000297664162128598
526,-0.000373492589126331
524,-0.000352285284492277
522,-0.000353839626841757
520,-0.000351944971242902
518,-0.000404616075091312
516,-0.000315395048366366
514,-0.000449471636284566
512,-0.000327363757293739
510,-0.000306567914716065
508,-0.00039077768133217
506,-0.00034986244180469
504,-0.000382461821610055
502,-0.00032090020059448
500,-0.000353859097042686
498,-0.000216326168359528
496,-0.000380472783483197
494,-0.000274622271192861
492,-0.000245342083928391
490,-0.000227554543233235
488,-0.000280757825952445
486,-0.000226467727258987
484,-0.000259998891711837
482,-0.000197200871468096
480,-0.000206114771837101
478,-0.000216476193451924
476,-0.000167443048677962
474,-0.000129780961905176
472,-0.000203557901986219
470,-5.89517105939307e-05
468,-9.01571638975286e-05
466,-4.88484069695467e-05
464,-0.000134274804509957
462,-2.7240501389974e-05
460,-0.000126111547969726
458,-4.11592006628358e-05
456,-2.84992479224522e-05
454,-0.000110215534619318
452,-6.16210894730509e-05
450,-7.0534337930899e-05
448,-7.54317443493477e-05
446,-2.45276730437557e-05
444,-7.20028083628728e-05
442,-1.29494050529842e-05
440,4.21169906085725e-05
438,1.1529506863049e-05
436,5.94233902724065e-05
434,0.000122772742994541
432,0.000171062234680885
430,0.000285217738765198
428,0.000192869819636665
426,0.000301441968769443
424,0.000252489337897871
422,0.000137686405519714
420,0.00022039077413069
418,0.000132528716663784
416,0.000235127901351706
414,0.000193608596413216
412,0.000257901691328798
410,0.000288205031052062
408,0.00033996334042835
406,0.000409347307576048
404,0.000410857844210904
402,0.000484396598675719
400,0.000505354342224781
398,0.000610226808658555
396,0.000635934843172616
394,0.00067421996548301
392,0.000762100359277163
390,0.000787217250491232
388,0.000817557002216722
386,0.000849980572093625
384,0.000918350512000034
382,0.00094484672251301
380,0.000974449914613838
378,0.00108004167811422
