800,0.000132298763867903
794,0.000175506523998945
792,0.000217624064089701
790,0.000207999197814831
788,0.000163693923875591
786,0.000128649787915427
784,0.000244097215783086
782,0.000181869419982991
780,0.000242763494251405
778,0.000134374314051858
776,0.000190944219782281
774,1.84636005417116e-05
772,5.43968187162659e-05
770,7.85224084168686e-05
768,5.44651139853946e-05
766,7.53958065574917e-05
764,7.67525093016396e-05
762,7.48678416506302e-05
760,9.36603213984509e-05
758,8.40907029191921e-05
756,0.000142273949873014
754,0.000145840977875051
752,8.77835416409689e-05
750,3.71578526275791e-05
748,0.000100659178440686
746,8.85148255886578e-05
744,0.000151106332664649
742,0.000133373639836261
740,0.000120811077983878
738,0.000147360506608635
736,0.000166145733347631
734,0.00018365431894333
732,0.000197790044800707
730,0.000223639844475736
728,0.000195429136170718
726,0.000167105516542252
724,0.000224310027564158
722,0.000196213712320899
720,0.00021440758623556
718,0.000268485421409643
716,0.000298883836479461
714,0.00029158717776054
712,0.000275624006392485
710,0.000298057291409921
708,0.000305753524069634
706,0.000302475634510723
704,0.000299761148156381
702,0.000440123807689333
700,0.000388111050519447
698,0.000326318750489487
696,0.000348455385916699
694,0.000389056040152886
692,0.000345455545634368
690,0.000366139915322645
688,0.000397777703328863
686,0.00036962084329957
684,0.000365006098502
682,0.000395268779491895
680,0.000379762409609826
678,0.000453947207261783
676,0.000376227321014256
674,0.00042891636994256
672,0.000474822343901364
670,0.000508758608715437
668,0.000416457681824828
666,0.00048394007285275
664,0.000459943429985842
662,0.000539243140306536
660,0.000567090521142244
658,0.000579217562169527
656,0.000610042423158972
654,0.000607117507352607
652,0.000619141595969898
650,0.000521749630987074
648,0.000579028222426989
646,0.000643901299841506
644,0.000636567475831483
642,0.000706735035710423
640,0.000669304684583947
638,0.000684583867645512
636,0.000733588270056569
634,0.000738195489782139
632,0.000754244786969402
630,0.000816294183513286
628,0.000853943067490909
626,0.000801606183053158
624,0.000845827549635808
622,0.000861440993525474
620,0.000838787257309754
618,0.000864570046493403
616,0.000881933433480668
614,0.000917733305021684
612,0.000910199145662882
610,0.00097554331855273
608,0.000988490401496242
606,0.00102395766923481
604,0.00103886055192486
602,0.00104290962990003
600,0.00106814324163213
598,0.0010734688149681
596,0.00110495534738015
594,0.00117283479319142
592,0.00116529025603785
590,0.00117117822923829
588,0.00124307163431239
586,0.00124580466518328
584,0.0012661602741239
582,0.00125787068945278
580,0.00127605964339099
578,0.00132303790524029
576,0.00135143828898238
574,0.00137651553317468
572,0.00141521985740417
570,0.00143456419444658
568,0.0014890066067934
566,0.00154795172574604
564,0.0015692523088349
562,0.0015836989399443
560,0.00164292406353608
558,0.0016406382203511
556,0.00170847798475708
554,0.00179094953076587
552,0.00186049668177385
550,0.00192863636540798
548,0.0019603139506213
546,0.00206567128447118
544,0.00208965902655648
542,0.00207616346811461
540,0.00211885617561944
538,0.00217567203722074
536,0.00220553788440207
534,0.002214135429464
532,0.00223717579462201
530,0.00231503479154586
528,0.00236370831723751
526,0.0023845420945848
524,0.00244936648273827
522,0.00253646790489972
520,0.00255707241736211
518,0.00260079567216458
516,0.00263290068398703
514,0.00272293734241899
512,0.00280036436546382
510,0.00287427862915875
508,0.00292949779689545
506,0.002996467321883
504,0.00302770963152396
502,0.00313658808963096
500,0.00321039990221321
498,0.00327526498975654
496,0.00328583817112594
494,0.00336790756314824
492,0.00346345682644539
490,0.00353765344479273
488,0.00363312496570426
486,0.00371606359608635
484,0.00380578078754738
482,0.00389809231352533
480,0.00399161064254265
478,0.00408291618480269
476,0.00421543511979738
474,0.00431559671840493
472,0.00444128548632888
470,0.00455668236894203
468,0.00467530782263919
466,0.00480214023895184
464,0.00493319315644788
462,0.00506564066660266
460,0.00520300112725752
458,0.00534495040789693
456,0.0055021205821441
454,0.00568864723207364
452,0.0058552071399698
450,0.0060116040266828
448,0.00618092863220466
446,0.00638537716829774
444,0.0065973718873601
