Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.621769595904203		0.886063871276358		1.16803753376007	0.621523303166273	1.02916261586249	0.60391165942751	-1.1864332049578E-4	100.027322365994
738	0.678246261938299		0.96429824443787		1.16498303413391	0.677999969200369	1.11761300125299	0.606650037571364	-1.53794618425847E-4	100.03541879055
736	0.767035148607442		1.0882940416719		1.16204738616943	0.766788855869512	1.25888571339961	0.609101245417112	-9.1351999324823E-5	100.021036787608
734	0.873440954151504		1.23612553064418		1.15931880474091	0.873194661413573	1.42731357282992	0.611774930215437	-5.14689640215254E-5	100.011851869209
732	0.95264318161823		1.34368820569046		1.15665113925934	0.9523968888803	1.54844172516632	0.615067957289773	-1.11993623624549E-5	100.002578781733
730	0.978589177608305		1.3772759329122		1.15388596057892	0.978342884870375	1.5834963088339	0.61783717424061	-4.13376555376987E-5	100.009518799951
728	0.980177593129302		1.37934586088245		1.15089321136475	0.979931300391372	1.5817715768815	0.619515051802441	4.61689568711657E-5	99.9893697698639
726	0.971958579185093		1.36912224336959		1.1476241350174	0.971712286447162	1.56554573374229	0.620685979019199	-3.25941749363417E-5	100.007505367771
724	0.972129277731774		1.37231774201405		1.14410185813904	0.971882984993844	1.56439675187827	0.621250960683068	-7.26111102534022E-5	100.016720723763
722	0.98051384953665		1.38778934534578		1.14027833938599	0.98026755679872	1.57681056733408	0.621677439957839	-1.00312092420821E-4	100.023100380593
720	0.992581564942531		1.40837823228744		1.13600122928619	0.992335272204601	1.59428505403333	0.622432776180221	-1.14609159083054E-4	100.026393216519
718	0.99385191253267		1.41302522170979		1.13137769699097	0.99360561979474	1.59305380382024	0.623711275420837	-2.56641153548122E-5	100.005909555551
716	0.965120745044935		1.3736675726361		1.12621939182281	0.964874452307005	1.54146522512153	0.625946298743739	4.96956713180865E-5	99.9885578034729
714	0.897208465042862		1.27714937538993		1.12039887905121	0.896962172304931	1.42535976410016	0.629288264546453	8.07712093069346E-5	99.9814034711195
712	0.788747093100764		1.12257025155691		1.11375534534454	0.788500800362833	1.24474460438702	0.633463923108252	1.97177364408839E-4	99.9546085390458
710	0.660026744494011		0.939813109648013		1.10628998279572	0.659780451756081	1.03421884186695	0.637950523667757	1.33137517038651E-4	99.9693486522806
708	0.539443204631601		0.770133856175627		1.09837675094604	0.53919691189367	0.84044938382171	0.641557864486524	-6.80069838803692E-5	100.015660412845
706	0.445414146169432		0.639559956856066		1.09038031101227	0.445167853431501	0.691955506564607	0.643347511809904	-9.2395481702731E-5	100.021277109139
704	0.376427497885518		0.544964946858072		1.0826700925827	0.376181205147588	0.584647412576976	0.643432600666917	-2.63827819145128E-4	100.060767056047
702	0.332273896987729		0.485975841869172		1.07555782794952	0.332027604249798	0.517360559498856	0.64177216093051	-3.63337127987865E-4	100.083696471429
700	0.295141502726923		0.436887835473521		1.0694442987442	0.294895209988992	0.461922965357264	0.638407769487954	-4.05635089615729E-4	100.093444563307
698	0.271982764110964		0.40744250630651		1.0649927854538	0.271736471373034	0.428641168878835	0.63394860573891	-4.19212597388129E-4	100.096573870315
696	0.263624667830885		0.398923232964087		1.06259047985077	0.263378375092955	0.418621783691119	0.629155923924134	-9.81023668572072E-5	100.022591456236
694	0.269473431845601		0.409937803537751		1.06203079223633	0.26922713910767	0.430099100354686	0.625965362135491	-2.60517408275882E-4	100.060004345485
692	0.290646162779065		0.44268363928337		1.06277585029602	0.290399870041135	0.465202315901703	0.624244248393845	-1.01601824103943E-4	100.02339742133
690	0.318195736948767		0.484007862445883		1.06392598152161	0.317949444210837	0.509671670435866	0.623831895421871	1.13834772537714E-5	99.9973788918485
688	0.342456439366475		0.519859203550187		1.06461536884308	0.342210146628545	0.54816980882355	0.624277625509833	3.8731980872854E-5	99.9910820294966
686	0.359073227019804		0.544188163108735		1.0645604133606	0.358826934281874	0.574041159523174	0.625089208899118	1.9549933098419E-4	99.9549947458826
684	0.37074312595999		0.561353025100694		1.06376242637634	0.370496833222059	0.591870197556054	0.625976497468384	-3.79774779232328E-5	100.008745019808
682	0.376117236351114		0.569375475324986		1.06245732307434	0.375870943613183	0.599667557922335	0.626798863215914	-5.30396445827449E-5	100.012213575292
680	0.372294908180352		0.563696582830587		1.06094348430634	0.372048615442421	0.592788139615407	0.627624931368906	2.128937131855E-5	99.9950980612452
678	0.368100665338224		0.55778404470724		1.05921316146851	0.367854372600294	0.585558706417416	0.628210918168927	3.8173892686592E-5	99.991210522673
676	0.368470420890946		0.558934738977545		1.05730748176575	0.368224128153016	0.585721838153494	0.62866723445698	4.9484702825868E-5	99.9886063752169
674	0.376501467916961		0.571450809484173		1.05524814128876	0.376255175179031	0.597788575295356	0.629411786588812	-5.18980169966463E-5	100.011950674065
672	0.384282128896613		0.583638941149339		1.05312037467957	0.384035836158683	0.609418784446027	0.630167375801812	4.23733699217646E-6	99.9990243218605
670	0.390567808497962		0.593517208016606		1.0509113073349	0.390321515760031	0.618521625619885	0.631055567974441	4.78606953307848E-5	99.9889802748554
668	0.397628242429711		0.604531282679627		1.0485315322876	0.39738194969178	0.628669595990998	0.632099837857389	1.44010934153335E-5	99.9966840806757
666	0.402448838723925		0.612344627985321		1.04595601558685	0.402202545985995	0.635297805171648	0.633092925415231	-5.35840827692377E-5	100.012338952207
664	0.407111501974337		0.619769631007409		1.04322910308838	0.406865209236407	0.641387499160594	0.634351635741085	-2.94084514378333E-5	100.006771775463
662	0.410381461983243		0.625159747868196		1.04042720794678	0.410135169245313	0.645272890743337	0.635599565902805	-8.65025159110946E-5	100.019919924118
660	0.412910328550287		0.629582538377867		1.03775990009308	0.412664035812357	0.648208421213036	0.636622453994212	9.43798302784697E-5	99.9782706021479
658	0.418353771826876		0.638151408888061		1.03528940677643	0.418107479088946	0.655536555801975	0.637809555223718	-7.92362758724221E-5	100.018246491235
656	0.42403672163327		0.647187646950099		1.03309750556946	0.423790428895339	0.663483977371606	0.638734985845757	1.01430860329874E-5	99.9976644954037
654	0.433495823463149		0.661807143046467		1.03115320205688	0.433249530725218	0.677310231742677	0.639661871946765	-4.4613121458601E-5	100.010273078487
652	0.445749703724243		0.680932161280594		1.02945709228516	0.445503410986313	0.695884532222108	0.640197317741386	4.13760015524811E-6	99.9990472868945
650	0.462980563030392		0.707490309367832		1.02793705463409	0.462734270292462	0.722157133316929	0.640766737520246	-3.99995092415359E-5	100.009210651525
648	0.480361294162114		0.734182737850042		1.02666783332825	0.480115001424184	0.748669724353981	0.64129079326464	-4.02212767221837E-6	100.000926133411
646	0.488621970703813		0.747096168584575		1.02560043334961	0.488375677965883	0.761135371972694	0.641641022017044	2.37513583957359E-5	99.9945311971664
644	0.49140559190851		0.751495893908792		1.02465677261353	0.49115929917058	0.764943255380451	0.642085926917935	-3.63588750613134E-5	100.008372290828
642	0.490744091361837		0.750922258046826		1.02378344535828	0.490497798623907	0.763704006171348	0.642261654594302	6.07733758899677E-5	99.9860073921192
640	0.494737055518245		0.75741778109216		1.02288675308228	0.494490762780315	0.769679291882533	0.642463384419317	-3.65892808102459E-5	100.008425348168
638	0.503548679628544		0.771325093048308		1.02184903621674	0.503302386890613	0.783109626873061	0.642697228611898	7.32602960564741E-5	99.9831326161424
636	0.51407431435211		0.78771972036317		1.02063095569611	0.51382802161418	0.798908996393549	0.643162142288688	7.71077033199242E-5	99.9822468712325
634	0.529160492880696		0.810970689203369		1.01923584938049	0.528914200142766	0.821515184072387	0.643827661858726	-5.86204082670036E-5	100.013498758823
632	0.544473113363944		0.83470346956508		1.0177036523819	0.544226820626013	0.844433153876227	0.644487746753941	-4.61278616486196E-6	100.001062138907
630	0.556756754367107		0.853906846258367		1.01619136333466	0.556510461629176	0.862692647168948	0.645085435068267	1.23391614798413E-5	99.9971588434333
628	0.570724330910416		0.875412174541576		1.01451146602631	0.570478038172486	0.883083905450138	0.646006607811172	3.5472885332587E-6	99.999183209966
626	0.583377806812004		0.895130253076068		1.01275491714478	0.583131514074073	0.901524494313511	0.646828253422126	4.54386383885971E-5	99.9895379141744
624	0.59657268590967		0.915563155521278		1.01092803478241	0.59632639317174	0.920554451543604	0.647790461685138	-2.63351821107209E-5	100.006064083633
622	0.613646117237933		0.94198457417791		1.0092089176178	0.613399824500002	0.94565374902487	0.648651607559873	1.94049252509156E-5	99.995531950659
620	0.627403981562842		0.963327945674657		1.00772297382355	0.627157688824911	0.965769588686149	0.649386454255728	1.5533474100636E-5	99.996423349373
618	0.639948816412617		0.982619356425209		1.0068142414093	0.639702523674687	0.984321555576124	0.64989181639964	-4.17945467873257E-5	100.009624013119
616	0.650873990319158		0.999654918490928		1.00664889812469	0.650627697581228	1.00130873591772	0.649777310676227	-7.10957978968161E-6	100.001637054644
614	0.657467151303555		1.0100100362474		1.00700271129608	0.657220858565625	1.01208830380552	0.649371063863131	3.15581026192855E-5	99.9927337423399
612	0.663543225498026		1.01949467060892		1.00780045986176	0.663296932760096	1.02244870005388	0.648733704414845	2.31166487218745E-5	99.9946773365841
610	0.671845148072275		1.0324242970221		1.00835275650024	0.671598855334345	1.03604664868181	0.648232254975041	-3.46682606046059E-5	100.00798298063
608	0.678092695959909		1.04228724559109		1.0085117816925	0.677846403221979	1.04615694125361	0.647939497882331	3.87431164357396E-5	99.9910794656672
606	0.686367708133875		1.05511934392848		1.00798010826111	0.686121415395945	1.05853992168727	0.648177174368911	-5.16019943511231E-6	100.001188186889
604	0.695891795620233		1.06992791930876		1.00688087940216	0.695645502882302	1.07229602742159	0.648743896361369	1.2682050931595E-5	99.9970798924936
602	0.706912205732447		1.08699573998031		1.00539457798004	0.706665912994517	1.08787305816587	0.649584901188692	-2.25775020264476E-5	100.005198797093
600	0.720122268851049		1.10742000747682		1.00393652915955	0.719875976113119	1.10680006517408	0.650411938672859	4.49545098672167E-6	99.9989648895145
598	0.734883938713939		1.13005637976186		1.00287997722626	0.734637645976009	1.12833682324173	0.651080094918274	7.73557221953761E-5	99.9821897729308
596	0.751052310231365		1.15482418514385		1.00218975543976	0.750806017493435	1.15238229789524	0.651525122231342	8.80327157905159E-5	99.9797317723753
594	0.768305755596994		1.18091820054251		1.00178515911102	0.768059462859064	1.17805766435812	0.65197102493073	-5.54223373463936E-6	100.001276154621
592	0.787216006375924		1.20988381321974		1.00154709815979	0.786969713637994	1.20678813990812	0.652119197739142	2.63186161376527E-5	99.9939400983008
590	0.805973333571482		1.23850835991933		1.00122630596161	0.805727040833551	1.23506125884002	0.652378199920459	1.08525820549204E-4	99.9750141283288
588	0.827166074880843		1.27053455608042		1.00070452690125	0.826919782142912	1.26646637851406	0.652934650435124	-5.14181527260866E-5	100.01184016809
586	0.843254028002594		1.29516705567682		0.999973237514496	0.843007735264663	1.29017271750288	0.653406884076963	5.87902512315737E-5	99.9864639605946
584	0.861897581089719		1.32349556050747		0.999053955078125	0.861651288351788	1.31728835743426	0.654109848833753	5.36848216099326E-5	99.9876393769921
582	0.877426293491048		1.3470974601324		0.998229086399078	0.877180000753118	1.33976084129053	0.654728794661716	1.10120278442591E-4	99.9746470832374
580	0.888480195119242		1.36387047489692		0.997582137584686	0.888233902381312	1.35562500685093	0.655220948191749	8.00002025614737E-5	99.9815809691264
578	0.902265346736522		1.38445224819115		0.997147619724274	0.902019053998592	1.37555760214594	0.655747932759338	4.58063203528899E-5	99.9894532611667
576	0.913978658457296		1.40204415485913		0.996688485145569	0.913732365719366	1.39245788027379	0.656201080595488	4.11888918240549E-5	99.9905163568948
574	0.925420586512163		1.41945237622512		0.996220171451569	0.925174293774232	1.40914602781685	0.656549623325821	1.17699465667314E-4	99.9729023685616
572	0.943851679272988		1.44716563752796		0.9957315325737	0.943605386535058	1.43604981990575	0.657084018573246	1.50899845561461E-5	99.9965254630142
570	0.959539603404639		1.47081561759703		0.995352268218994	0.959293310666708	1.45904290394794	0.65748122147129	5.76015696314681E-5	99.9867376279737
568	0.975310503305		1.49466801007985		0.995181918144226	0.97506421056707	1.48253066500472	0.657702557919072	1.14371260360184E-4	99.9736685114279
566	0.994088916621078		1.5227881836125		0.995282471179962	0.993842623883148	1.51066797549029	0.657882896842764	1.402372513326E-4	99.9677143924842
564	1.01083601585836		1.54785286094155		0.995623111724854	1.01058972312043	1.53613998141159	0.657876062956045	2.77767345800419E-5	99.9936043750312
562	1.03072952469		1.57769680918656		0.996170461177826	1.03048323195207	1.56671414276615	0.657735322496468	8.71711027587685E-5	99.9799301260935
560	1.05008562355065		1.60697868620578		0.99668163061142	1.04983933081272	1.5967027867826	0.657504539669635	1.71716489436544E-4	99.960468632825
558	1.07307623167411		1.64103975174351		0.997178435325623	1.07282993893618	1.63146363735146	0.657587404569941	1.0864384728273E-4	99.9749869584631
556	1.09827177295527		1.6784844842599		0.997675478458405	1.09802548021734	1.66963453108072	0.657644208823722	1.04622479445365E-4	99.9759126853033
554	1.1242146775147		1.71757213211397		0.99818366765976	1.12396838477677	1.70950164994404	0.657483065204154	1.19673991879595E-4	99.9724478413325
552	1.1540677886625		1.76194531308901		0.998678505420685	1.15382149592457	1.75466365724824	0.657574168792014	1.11522238603319E-4	99.9743243523442
550	1.18044941544917		1.80123369489003		0.999059557914734	1.18020312271124	1.79458459430989	0.657646971033479	1.59640058422434E-4	99.9632482732254
548	1.20668804449472		1.84010139340415		0.999196529388428	1.20644175175679	1.83366710205182	0.65793935573519	1.93538944396526E-4	99.9554459394425
546	1.23589139520811		1.88322702799746		0.99907249212265	1.23564510247018	1.87652511133488	0.658475122451832	2.28412670604081E-4	99.9474198671609
544	1.26402155409229		1.92451288446091		0.998806416988373	1.26377526135436	1.91726192949894	0.659156290494243	1.94052099614752E-4	99.9553278338011
542	1.29206870363842		1.96536378456623		0.998482644557953	1.29182241090049	1.95742934590412	0.659958640961218	1.35426424833222E-4	99.9688217747173
540	1.31988355643255		2.00601004905225		0.99831360578537	1.31963726369462	1.99767568048307	0.660586338707145	1.99743284804492E-4	99.9540179839692
538	1.34107244642357		2.0366410059611		0.998360693454742	1.34082615368564	2.02835064865588	0.661042583822554	2.24257782344842E-4	99.9483760670785
536	1.3657985434317		2.07191176082505		0.998661279678345	1.36555225069377	2.06418488122208	0.661545515189174	2.06541189893065E-4	99.9524534404671
534	1.38302269650008		2.09576772844213		0.999168038368225	1.38277640376215	2.08906844745256	0.661910530240562	1.61293970448551E-4	99.9628675865933
532	1.40442506000099		2.12609481572329		0.999805629253387	1.40417876726306	2.12072272010717	0.662122753696012	2.05376889077792E-4	99.9527214035287
530	1.42719808084505		2.15811337028285		1.0004802942276	1.42695178810712	2.15418770848826	0.662408286188072	2.63743412045959E-4	99.9392892715298
528	1.44593021577997		2.18387301373461		1.00102841854095	1.44568392304203	2.18115403945227	0.662806888872955	2.03969438841346E-4	99.9530453282277
526	1.46411049677421		2.20883236422082		1.0014044046402	1.46386420403628	2.20696768404254	0.663292088334932	2.44875244164089E-4	99.9436312844477
524	1.4822440874		2.23348540367309		1.00163662433624	1.48199779466207	2.23217285387403	0.663926089814236	3.13886937301267E-4	99.9277509739153
522	1.50212990885374		2.26032500317522		1.00181710720062	1.50188361611581	2.25946343448834	0.664708086526708	2.48061488470352E-4	99.9428980408279
520	1.52263811037092		2.28782331849503		1.0020604133606	1.52239181763299	2.28756715194916	0.665506941003156	1.80953969032661E-4	99.9583424879907
518	1.53963067011747		2.3105104766075		1.00242054462433	1.53938437737954	2.31113135586084	0.666073944034288	3.06548947198884E-4	99.929439402097
516	1.56439718308003		2.34427976358194		1.00289297103882	1.5641508903421	2.34608753943981	0.666706107102715	2.54599225246713E-4	99.9413935422232
514	1.58831748632918		2.37628890652044		1.00349617004395	1.58807119359125	2.37961966725425	0.667363451161782	2.81390943508992E-4	99.935228326728
512	1.62162281914287		2.4221574366106		1.00418245792389	1.62137652640494	2.42730745496051	0.667973281708279	2.26650162750608E-4	99.9478254870277
510	1.65514997049816		2.46873241201043		1.00497353076935	1.65490367776023	2.47602625183887	0.668370812519126	3.39814075223072E-4	99.9217855210824
508	1.69030685512331		2.51659193330357		1.00580215454102	1.69006056238538	2.52620500201763	0.669011644358063	3.27230902017219E-4	99.9246806795559
506	1.73778407966504		2.58237733343133		1.00663805007935	1.73753778692711	2.59452655101254	0.669693584846538	2.26442851908674E-4	99.947873197219
504	1.78468663685068		2.64779972086523		1.00742840766907	1.78444034411275	2.66247200411328	0.670219383098093	3.94186845355058E-4	99.9092763034566
502	1.85236857322574		2.74247901736191		1.00814700126648	1.85212228048781	2.75982178079807	0.671102131802231	2.37477408746905E-4	99.94533375331
500	1.92480687249684		2.84464420250055		1.00866842269897	1.92456057975891	2.86429997813371	0.671913065828006	3.03538041597387E-4	99.9301322019468
498	2.0053301204661		2.95762473183426		1.00904226303101	2.00508382772817	2.97936369568755	0.672990622336711	3.88115539532716E-4	99.9106730147576
496	2.08971030811721		3.07474919425688		1.00876116752625	2.08946401537928	3.09668432431001	0.674742336174304	2.71115066014846E-4	99.9375929303681
494	2.19396828957318		3.22152372980321		1.00816118717194	2.19372199683525	3.24281490099	0.676486960808502	3.86235975463972E-4	99.9111054147195
492	2.33779890423284		3.42553889012082		1.00794267654419	2.3375526114949	3.44774763433461	0.677994116569393	4.53230505794875E-4	99.8956942556649
490	2.53881351524603		3.71103359112847		1.00791668891907	2.5385672225081	3.73541361535132	0.679594680512867	2.91661425811165E-4	99.9328650204912
488	2.73233791632821		3.98407100458825		1.00887954235077	2.73209162359028	4.0144438819465	0.680565404308394	4.3035075771903E-4	99.900957155886
486	2.83906825037439		4.12739818907414		1.00954282283783	2.83882195763646	4.16177807917365	0.682117571775988	4.65868865878174E-4	99.8927872434017
484	2.87338972240522		4.16554503950765		1.01009511947632	2.87314342966729	4.20258683547961	0.68366069331662	3.86664581862449E-4	99.9110068122281
482	2.95019993938346		4.26634666264002		1.01073944568634	2.94995364664553	4.30715178628174	0.684896607554235	4.79540830524329E-4	99.8896425818516
480	3.1277785763692		4.51145680570358		1.01162850856781	3.12753228363127	4.5589008356191	0.686027706326836	4.25246614208078E-4	99.9021312712383
478	3.34013658333316		4.80387374789451		1.0127238035202	3.33989029059523	4.85997437694189	0.687223847607369	5.22531390639129E-4	99.8797550531712
476	3.46984687334221		4.97248636929108		1.01399922370911	3.46960058060428	5.03706807586802	0.688813517773704	4.66161873085891E-4	99.8927198483552
474	3.47211099686832		4.95889722139616		1.01552999019623	3.47186470413039	5.03087201182187	0.690111912203685	4.55395003729987E-4	99.8951963826913
472	3.4957120465787		4.97769037317654		1.01726651191711	3.49546575384077	5.05859227570192	0.690995748091942	5.16943953835113E-4	99.8810400692895
470	3.69851575670584		5.25193976172913		1.01911818981171	3.6982694639679	5.34729271138201	0.691615302094073	4.56250713380389E-4	99.8949995549559
468	4.08898811842684		5.78967159551796		1.02110064029694	4.0887418256889	5.90677290912507	0.692212463318578	4.73160281366176E-4	99.8911101470254
466	4.58642556761105		6.47889090428741		1.02326714992523	4.58617927487312	6.62456102066539	0.692299347921543	5.09917534717621E-4	99.8826560505095
464	5.06711025807314		7.14194984939186		1.02553856372833	5.06686396533521	7.31925851534514	0.69226465422861	6.71967228481852E-4	99.8453934669014
462	5.27654426602534		7.40874185272035		1.027627825737	5.27629797328741	7.60833244379719	0.693489409442012	6.4241796267844E-4	99.8521871485316
460	5.16311262585359		7.2121639482324		1.02919805049896	5.16286633311566	7.41764044962421	0.696025423202768	6.58793489697001E-4	99.8484221885106
458	4.93535503399023		6.86653052676192		1.03004312515259	4.9351087412523	7.06771374555713	0.698260982111024	6.05802500273568E-4	99.8606060630838
456	4.73450636535919		6.57548047909677		1.03006207942963	4.73426007262126	6.76804418435338	0.69950194526893	6.88169630063982E-4	99.8416685635188
454	4.58363410033705		6.35714426170748		1.02918720245361	4.58338780759911	6.53758694632952	0.701082501116474	4.84374408837394E-4	99.8885308437491
452	4.36936305627135		6.06065156269689		1.02735614776611	4.36911676353342	6.22135215211528	0.702277681234925	4.61356435378996E-4	99.8938251603459
450	4.17295274211477		5.7996654919624		1.02460694313049	4.17270644937684	5.93729567613927	0.702795797444627	4.94569452142334E-4	99.8861859925316
448	4.04849889739721		5.64387999453801		1.02102768421173	4.04825260465928	5.75749361847301	0.703127588656008	4.10046802494719E-4	99.9056277931179
446	3.90129057279012		5.46023796646322		1.01675081253052	3.90104428005219	5.54665849915915	0.703314307279522	4.3235080361851E-4	99.9004970854776
444	3.70409496810932		5.20343960323152		1.0121191740036	3.70384867537139	5.26148107539055	0.703955525506943	4.68224561676017E-4	99.8922454074108
442	3.39793744980142		4.79069808876747		1.00782012939453	3.39769115706349	4.82316337234224	0.704452844485234	4.34720380115542E-4	99.8999520147157
440	3.11692236303367		4.41139013129874		1.0045450925827	3.11667607029574	4.42645795605151	0.704101586695264	4.35582894561726E-4	99.8997536123187
438	2.95950704383846		4.20029084015006		1.00285410881042	2.95926075110053	4.20730496238745	0.703362550981159	4.71069418709669E-4	99.8915910628634
436	2.91651955621726		4.14347141899038		1.00277864933014	2.91627326347933	4.15001108248199	0.702714572447646	6.45066730076235E-4	99.8515781506687
434	2.89056095036395		4.10490702705463		1.00421047210693	2.89031465762602	4.11720993143486	0.702008084542519	6.27879527449399E-4	99.8555298547242
432	2.88000492013269		4.08402119950137		1.00665414333344	2.87975862739476	4.1062040496383	0.701318929254972	7.53937081731098E-4	99.8265501698399
430	2.85598624347085		4.04030512301589		1.00962591171265	2.85573995073292	4.07418919171724	0.700934545832725	7.30469960811658E-4	99.8319444474901
428	2.83572382900104		3.99978173450594		1.01240730285645	2.83547753626311	4.0443868909718	0.701089587297567	8.8103761735647E-4	99.7973392264109
426	2.84854283529747		4.00272371447466		1.01423370838165	2.84829654255954	4.05466691106237	0.70247361991401	8.90049030420585E-4	99.7952684984744
424	2.85178833088997		3.99369361197168		1.01462960243225	2.85154203815204	4.04708739269572	0.704591169268688	9.2464933787406E-4	99.7873181109573
422	2.84926853109535		3.97926048214653		1.01337480545044	2.84902223835742	4.02745617142993	0.707399936110513	8.68986320406786E-4	99.8001085548432
420	3.32163094375867		4.63483635843323		1.01114857196808	3.32138465102074	4.68149306132647	0.709471232256755	8.43174761996789E-4	99.8060401818616
418	3.31022492573784		4.62162003768526		1.0079870223999	3.30997863299991	4.65353359732313	0.71128284856564	7.83102519699661E-4	99.8198464528497
416	3.2415559318716		4.53861091936461		1.00422537326813	3.24130963913367	4.55280747855206	0.711936459954268	7.68628229357035E-4	99.8231733325977
414	3.1218941159435		4.3899617866578		1	3.12164782320556	4.38500197763659	0.711891998937719	7.52010513273715E-4	99.8269930101645
412	2.95667825967007		4.18162589881839		0.995681941509247	2.95643196693214	4.1586310013251	0.710914713517528	6.81782344364937E-4	99.8431369725774
410	2.77865326038142		3.95611293585231		0.991583049297333	2.77840696764349	3.91789646574388	0.709157833019961	6.75961604051012E-4	99.8444751541368
408	2.62580907153904		3.76438859579809		0.988153755664825	2.6255627788011	3.71489367480804	0.706766601856183	7.35030672070713E-4	99.8308960752419
406	2.51650235810862		3.6289849098157		0.985654711723328	2.51625606537068	3.5720374160017	0.704431609282305	7.26258529041478E-4	99.8329125405204
404	2.41425749767732		3.50071490300402		0.98426741361618	2.41401120493939	3.44075782499005	0.701592883813719	8.3837115881152E-4	99.8071441131431
