Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.617881571017395		0.88083156844082		1.16803753376007	0.617634914390726	1.02303784766109	0.603726358514291	1.46336441884615E-5	99.9966305356713
738	0.680016949797435		0.966888158367951		1.16498303413391	0.679770293170765	1.12061699956892	0.606603588409117	-1.20540870930594E-4	100.027759413462
736	0.769409602333306		1.09192379019255		1.16204738616943	0.769162945706636	1.2630904789896	0.60895316566864	1.42429845687867E-5	99.9967204853825
734	0.873983655870527		1.23695674401977		1.15931880474091	0.873736999243857	1.42826407087018	0.611747517188141	-3.20082234125123E-5	100.007370437412
732	0.950944054427754		1.34145843427603		1.15665113925934	0.950697397801085	1.54584954450617	0.614999953378249	3.68203010995747E-5	99.991522171745
730	0.971713899925817		1.3681918188738		1.15388596057892	0.971467243299147	1.5730011955163	0.617588369333873	1.33589275654332E-4	99.9692446629532
728	0.976482878788597		1.37453811554033		1.15089321136475	0.976236222161927	1.57622532766986	0.619350675962746	1.6141553921906E-4	99.9628396047475
726	0.968882657566524		1.36545317600144		1.1476241350174	0.968636000939855	1.56132201280385	0.620394763537832	1.71217349305287E-4	99.9605835187197
724	0.965406847338714		1.36409372013529		1.14410185813904	0.965160190712044	1.55497466242389	0.620691908386183	3.18378443418346E-4	99.9267175189611
722	0.979941074270384		1.38842276361718		1.14027833938599	0.979694417643714	1.57751991307464	0.621034580624885	3.49012097290194E-4	99.9196692771653
720	0.987305313742911		1.40257710010847		1.13600122928619	0.987058657116242	1.58768208184251	0.621697925803105	3.98426168170835E-4	99.9083010536549
718	0.989326178603		1.40794964952548		1.13137769699097	0.989079521976331	1.58729858816441	0.623121276205587	3.85350855823236E-4	99.9113090400833
716	0.958938921339167		1.36623781344947		1.12621939182281	0.958692264712498	1.53308491824191	0.625335396170941	4.73759474864555E-4	99.8909723279534
714	0.886325205503829		1.26281113692183		1.12039887905121	0.88607854887716	1.40928251577331	0.628744441912659	4.56245046337755E-4	99.8950008584706
712	0.781840460132756		1.11342813123211		1.11375534534454	0.781593803506086	1.23454989230596	0.63310021601977	4.46601741776029E-4	99.8972190045735
710	0.651258321067134		0.928026661025675		1.10628998279572	0.651011664440464	1.02116706975698	0.637517291460831	4.28167092626004E-4	99.9014594666231
708	0.532462146920238		0.760940888988239		1.09837675094604	0.532215490293568	0.83033959003725	0.640961236437844	3.3606074157487E-4	99.9226490858662
706	0.44059668097872		0.633231088778327		1.09038031101227	0.440350024352051	0.685042271724074	0.642807082902788	2.72576671721791E-4	99.937256593812
704	0.372939640843791		0.54060046781057		1.0826700925827	0.372692984217122	0.579909847356111	0.642674005134212	2.48499682433836E-4	99.9427972006046
702	0.328785055754111		0.481548221952781		1.07555782794952	0.328538399127441	0.512586204584276	0.640942725709711	1.98314090761289E-4	99.9543469172808
700	0.292838090870892		0.434282169895553		1.0694442987442	0.292591434244223	0.459124226815546	0.637281626965357	3.61130883048108E-4	99.9168811041152
698	0.270254994647653		0.405556832791096		1.0649927854538	0.270008338020984	0.426620866311305	0.632899980621105	2.99756048369857E-4	99.9310024334247
696	0.262442393970863		0.397592236265304		1.06259047985077	0.262195737344194	0.417195432627449	0.628472214311923	3.74106121538836E-4	99.9138959729447
694	0.269553471823308		0.410588802985833		1.06203079223633	0.269306815196639	0.430778441516656	0.62516316798139	2.96401459604355E-4	99.9317743260614
692	0.292060254265114		0.445130122122715		1.06277585029602	0.291813597638444	0.467790330037139	0.623812804371729	1.98662919568716E-4	99.9542666331808
690	0.319235876715119		0.485868703808076		1.06392598152161	0.31898922008845	0.511639406125112	0.623464917419685	2.66938569332717E-4	99.9385540087369
688	0.341726490944099		0.518930787111025		1.06461536884308	0.341479834317429	0.547169332814631	0.624084380900628	1.73188280687054E-4	99.9601298749085
686	0.359703210537795		0.54528348628551		1.0645604133606	0.359456553911125	0.575195128240939	0.624929760810762	3.06293530075442E-4	99.9294981725823
684	0.370267379807106		0.560886418962422		1.06376242637634	0.370020723180436	0.591361779548995	0.625709567268	1.47254774961588E-4	99.9660990826901
682	0.375306182887558		0.568553250902001		1.06245732307434	0.375059526260888	0.5987819344297	0.626370811634635	2.43648745952638E-4	99.9439135373043
680	0.371281543011061		0.562550959055868		1.06094348430634	0.371034886384392	0.591560669565395	0.627213581756511	3.06022221524364E-4	99.9295605996611
678	0.365867991702126		0.554601741863511		1.05921316146851	0.365621335075457	0.582175961007561	0.628025476082322	1.66392555795873E-4	99.9616940367522
676	0.367865849360159		0.55813032919072		1.05730748176575	0.367619192733489	0.584859342918268	0.628560007093641	1.23565586187109E-4	99.9715520195294
674	0.374802572660078		0.569175780501565		1.05524814128876	0.374555916033408	0.595375891787719	0.629108301494606	1.57557367238433E-4	99.9637276554966
672	0.383493862908552		0.582620960196376		1.05312037467957	0.383247206281883	0.608334788683663	0.629993900416523	1.23808386309065E-4	99.9714961286552
670	0.38949544064336		0.592078848952529		1.0509113073349	0.389248784016691	0.616998123579988	0.630875150410775	1.72042398384836E-4	99.9603936192102
668	0.396950515686813		0.603783173246581		1.0485315322876	0.396703859060144	0.627873292405028	0.631821521728684	2.05664829815108E-4	99.9526551340919
666	0.401283801191959		0.610926805725361		1.04595601558685	0.40103714456529	0.633802967392756	0.632747344517834	1.83545172926749E-4	99.9577460915721
664	0.405559916592353		0.617828481112822		1.04322910308838	0.405313259965684	0.639350607955196	0.633945217103926	2.48926036432879E-4	99.9426990851734
662	0.40926489552042		0.623703069102044		1.04042720794678	0.40901823889375	0.643745527145115	0.635372552734721	6.86394668613527E-5	99.9841964275775
660	0.412029858277926		0.628512180105777		1.03775990009308	0.411783201651257	0.647085881182255	0.636365610232309	2.69630224456231E-4	99.9379346149879
658	0.41657088914357		0.635779095970294		1.03528940677643	0.416324232516901	0.653068788239489	0.637489097648055	1.3902312463777E-4	99.9679938656191
656	0.423747237991848		0.646966252602839		1.03309750556946	0.423500581365179	0.663243543144239	0.638529520178198	1.49867639545587E-4	99.9654976541548
654	0.431463479416094		0.65916591991249		1.03115320205688	0.431216822789424	0.674575035813932	0.639242189372046	2.40421289498388E-4	99.9446562725699
652	0.444417200982986		0.679206914095105		1.02945709228516	0.444170544356316	0.694096793263148	0.639925942127096	1.88271327381851E-4	99.9566583200341
650	0.462502402937088		0.707078340375338		1.02793705463409	0.462255746310418	0.721722001349014	0.640490030020407	1.47585907193359E-4	99.9660228625532
648	0.477485445784933		0.730372914256867		1.02666783332825	0.477238789158264	0.744746661634271	0.640806886077222	3.23812848733009E-4	99.9254671257146
646	0.48885578570532		0.747659445254688		1.02560043334961	0.488609129078651	0.761701441484884	0.641470663526829	1.39073747731149E-4	99.9679822129525
644	0.490025739619102		0.749710557612215		1.02465677261353	0.489779082992433	0.763102281866328	0.641826259246106	1.39310831569708E-4	99.9679276398749
642	0.489444701718592		0.749255842648211		1.02378344535828	0.489198045091922	0.761986350987669	0.642003684787576	2.35246456537759E-4	99.9458471695405
640	0.495502001499076		0.758917666645249		1.02288675308228	0.495255344872406	0.771201908426286	0.642186358022666	1.50716306537012E-4	99.9653023089713
638	0.502111976143074		0.769531848121392		1.02184903621674	0.501865319516404	0.781265616517799	0.642374768460031	2.9121332568881E-4	99.9329681301414
636	0.515167644731042		0.789817018023246		1.02063095569611	0.514920988104373	0.801037992363181	0.642817185968021	3.1010154212397E-4	99.9286219674252
634	0.529473842793995		0.811879812429716		1.01923584938049	0.529227186167325	0.822430239927026	0.643491885967475	1.67936580290738E-4	99.9613386487926
632	0.542291555145122		0.831898660005975		1.0177036523819	0.542044898518452	0.841567151185128	0.644089895565818	2.63565979997131E-4	99.9393301019737
630	0.557588835967786		0.855628875365255		1.01619136333466	0.557342179341116	0.864431037661116	0.64475030980969	2.38016042275478E-4	99.9452097962333
628	0.570684268959893		0.875915217142105		1.01451146602631	0.570437612333223	0.883582746367693	0.645596142158985	2.79581036155942E-4	99.9356448042312
626	0.581953968011541		0.893353693634925		1.01275491714478	0.581707311384871	0.899713793349396	0.6465470638383	2.34276456643573E-4	99.9460703995687
624	0.597565732475526		0.917477526241167		1.01092803478241	0.597319075848857	0.92247828163027	0.647515597649878	1.57979458769967E-4	99.9636305006301
622	0.612176547846832		0.940207781277295		1.0092089176178	0.611929891220163	0.94384915233149	0.648334418385159	2.31825889375778E-4	99.9466343608206
620	0.626207312561276		0.961963233155696		1.00772297382355	0.625960655934606	0.96438291192103	0.649078958364894	2.21228242394624E-4	99.9490732867463
618	0.639957588690414		0.983090996437973		1.0068142414093	0.639710932063745	0.984784995153042	0.649594515769739	1.56924011598616E-4	99.9638734382304
616	0.646839523782544		0.994177132257933		1.00664889812469	0.646592867155875	0.995783116011867	0.649331020740233	2.91281646667258E-4	99.9329524092012
614	0.656862791869935		1.00964531456917		1.00700271129608	0.656616135243265	1.01170961164523	0.649016405187138	2.6881595275255E-4	99.9381219917839
612	0.662980014440706		1.01913643544189		1.00780045986176	0.662733357814037	1.02207624500225	0.648418707561858	2.34042360296356E-4	99.9461242731897
610	0.668134088516791		1.02726364640795		1.00835275650024	0.667887431890122	1.03083146066273	0.647911377734564	1.80362256442228E-4	99.9584786781854
608	0.678105450781635		1.04273879283049		1.0085117816925	0.677858794154966	1.04660089841469	0.647676487935119	2.15066612871803E-4	99.9504913419027
606	0.685093036202933		1.05375230291832		1.00798010826111	0.684846379576263	1.05715054401961	0.647822945795656	2.32246442947117E-4	99.9465375765062
604	0.695468883024266		1.06964644653157		1.00688087940216	0.695222226397597	1.07200120280393	0.648527468606536	1.57591409243421E-4	99.9637198198788
602	0.706873826826351		1.08749998039578		1.00539457798004	0.706627170199681	1.08836862053562	0.649253531263999	1.99023783074756E-4	99.954183579323
600	0.719242584406322		1.10660891281454		1.00393652915955	0.718995927779652	1.10597439593402	0.650101783931844	2.11642046630009E-4	99.9512794901346
598	0.734416575739733		1.1298489426289		1.00287997722626	0.734169919113063	1.12811741899275	0.650792113261198	2.69492624437537E-4	99.9379662789035
596	0.750753051809709		1.15471477810083		1.00218975543976	0.75050639518304	1.15226128940084	0.651333514443839	2.15773674110557E-4	99.9503286157719
594	0.768284152203526		1.18153780045459		1.00178515911102	0.768037495576856	1.17866701306483	0.651615330762302	2.31459354617984E-4	99.9467187135637
592	0.788043522546934		1.21166389591527		1.00154709815979	0.787796865920265	1.20855962197543	0.651847746354943	2.07135837769472E-4	99.9523165829293
590	0.804983099200438		1.23755970880007		1.00122630596161	0.804736442573769	1.2341000934302	0.65208360882381	3.04682256881665E-4	99.9298689210653
588	0.82515149969358		1.26826742352112		1.00070452690125	0.824904843066911	1.26418630366027	0.652518414950798	2.25525974847498E-4	99.9480842061376
586	0.84395528532401		1.29673557373696		0.999973237514496	0.843708628697341	1.29172985683764	0.653161823450358	2.21703197946159E-4	99.9489639799435
584	0.858553718188041		1.31918322531962		0.999053955078125	0.858307061561371	1.31296877558323	0.653714755082506	3.16085514650073E-4	99.9272450998071
582	0.875599152690243		1.34493305737005		0.998229086399078	0.875352496063574	1.33758895452407	0.654425631359251	3.11261028704901E-4	99.9283551766959
580	0.889290072130166		1.36545223606004		0.997582137584686	0.889043415503497	1.35719163389326	0.655061078554673	1.85978152550151E-4	99.9571861155918
578	0.898228766857632		1.37901035520752		0.997147619724274	0.897982110230963	1.37011992679676	0.655404021697853	2.7363449722603E-4	99.937013173611
576	0.913131318067616		1.40146957142637		0.996688485145569	0.912884661440946	1.39187390007407	0.655867360823682	2.62111297923377E-4	99.9396648522445
574	0.927331557573863		1.42293276714139		0.996220171451569	0.927084900947193	1.41260196925294	0.656295914296003	2.85555363216797E-4	99.9342700593395
572	0.937982283849664		1.43909228398356		0.9957315325737	0.937735627222995	1.42799963854846	0.656677776316656	2.83675624148346E-4	99.9347026016951
570	0.958362157425457		1.46961385368582		0.995352268218994	0.958115500798787	1.45783544115327	0.657217868184652	2.31592533202688E-4	99.946688064405
568	0.97255023415099		1.49113617263058		0.995181918144226	0.972303577524321	1.47900456180888	0.657404042307451	3.11531984963317E-4	99.9282928314304
566	0.992376280824699		1.52093279421562		0.995282471179962	0.99212962419803	1.50881005537788	0.657557669808576	3.54985545968072E-4	99.9182949541276
564	1.01088494926881		1.54855823203248		0.995623111724854	1.01063829264214	1.53683097774172	0.657611869671711	2.02217995862722E-4	99.953448424329
562	1.02876970871883		1.57550515727881		0.996170461177826	1.02852305209216	1.5645195902388	0.657405032515554	3.05312259492766E-4	99.929723959443
560	1.05328852270777		1.61217405666842		0.99668163061142	1.0530418660811	1.60186961765611	0.657383007002738	2.51998589435231E-4	99.9419920115939
558	1.07348423032971		1.6425088298016		0.997178435325623	1.07323757370304	1.63291726524768	0.657251654167703	3.30442171859549E-4	99.9239418170085
556	1.0968775850336		1.67721881806623		0.997675478458405	1.09663092840693	1.66836049625725	0.657310533824721	3.2503039041791E-4	99.9251869857263
554	1.12355377511255		1.71707013321461		0.99818366765976	1.12330711848588	1.70898924638202	0.657293263175269	2.45064102109047E-4	99.9435878228209
552	1.14898613890253		1.75520708527169		0.998678505420685	1.14873948227586	1.74792301189297	0.657202562389631	3.57018847213202E-4	99.9178271528397
550	1.18060918107353		1.80218689923192		0.999059557914734	1.18036252444686	1.7955255758288	0.65739109502911	3.28647391395259E-4	99.9243547670153
548	1.20767802251811		1.84211869228525		0.999196529388428	1.20743136589144	1.8356714521502	0.657760060754403	3.11904614084835E-4	99.9282070919666
546	1.22963449520869		1.8745700578172		0.99907249212265	1.22938783858202	1.86786484402653	0.658178155937585	4.24319858549901E-4	99.9023444559967
544	1.26719155377444		1.93001463004439		0.998806416988373	1.26694489714777	1.92274578477273	0.658924808043477	3.4659438577604E-4	99.9202255301627
542	1.29090230960011		1.9645943402944		0.998482644557953	1.29065565297344	1.95664974930373	0.65962528727112	3.54849635610351E-4	99.9183262230797
540	1.3162885125016		2.00145551110658		0.99831360578537	1.31604185587493	1.99311750535124	0.660293160007649	3.92532852085153E-4	99.9096568046882
538	1.34304271619108		2.04004410805932		0.998360693454742	1.34279605956441	2.03173685356011	0.660910421155918	3.11095236941721E-4	99.9283933243171
536	1.36144922704283		2.06611702818219		0.998661279678345	1.36120257041616	2.05838658423136	0.661295881368394	3.704528915232E-4	99.914736439481
534	1.38318813991983		2.09696195145982		0.999168038368225	1.38294148329316	2.09025034930316	0.661615238458972	3.55084822816997E-4	99.9182721134682
532	1.40331086933161		2.12515483769971		0.999805629253387	1.40306421270494	2.11977158994006	0.661894054700779	3.5540929350724E-4	99.9181974624193
530	1.42133029369809		2.15007582148685		1.0004802942276	1.42108363707142	2.14613495680749	0.662159494007481	4.26889570449951E-4	99.90175333754
528	1.44711886933967		2.18626826518988		1.00102841854095	1.446872212713	2.18354040551796	0.662626718084377	3.22039750852058E-4	99.9258750931263
526	1.46041387661076		2.20399631687686		1.0014044046402	1.46016721998409	2.2021134919581	0.663075370691148	3.86795610234087E-4	99.9109766686847
524	1.47981747150393		2.23065929284454		1.00163662433624	1.47957081487726	2.22933076215788	0.663683846288073	4.72374795814176E-4	99.8912908149777
522	1.50125367289533		2.25978740552112		1.00181710720062	1.50100701626866	2.25891350230969	0.664481847018008	3.95902769368382E-4	99.9088815565859
520	1.515717036485		2.27868190007452		1.0020604133606	1.51547037985833	2.27839553801765	0.665148063438048	4.15212359771033E-4	99.9044395091424
518	1.54047645716243		2.31262589407952		1.00242054462433	1.54022980053576	2.31324052930206	0.665832100477884	4.64264761489777E-4	99.8931562067687
516	1.56108855577392		2.34020241984823		1.00289297103882	1.56084189914725	2.34198703021966	0.66646052220061	4.14603483806957E-4	99.9045795741377
514	1.586072604136		2.3742020779155		1.00349617004395	1.58582594750933	2.37751416605405	0.667010094051856	5.11403067354757E-4	99.8823143959459
512	1.6203592571362		2.42166786141724		1.00418245792389	1.62011260050953	2.42680444767142	0.66759091449007	4.75324060925558E-4	99.8906124621299
510	1.65152563579585		2.46422015616909		1.00497353076935	1.65127897916918	2.47148016071774	0.668133617018246	4.93966498469087E-4	99.886324669828
508	1.69296718683875		2.52181562713035		1.00580215454102	1.69272053021208	2.5314476016926	0.668676898182794	5.44588553172248E-4	99.874682439683
506	1.73760083991968		2.58366981389492		1.00663805007935	1.73735418329301	2.59581619871891	0.669290138550809	4.88155525812487E-4	99.8876611836655
504	1.78803774004774		2.65402933509815		1.00742840766907	1.78779108342107	2.66873647319276	0.669901693696355	6.00094742943666E-4	99.8619184994041
502	1.85570170767287		2.74912891967909		1.00814700126648	1.8554550510462	2.76651443046353	0.670683308431297	5.08597782156842E-4	99.8829595786382
500	1.93066254569122		2.85462534259739		1.00866842269897	1.93041588906455	2.87435620364622	0.671599395584913	5.06327761976377E-4	99.8834816597051
498	2.00789963492116		2.96289746130538		1.00904226303101	2.0076529782945	2.9846726630015	0.672654325943913	6.05188655146457E-4	99.8607472092238
496	2.09400311205514		3.08301136463402		1.00876116752625	2.09375645542847	3.10500744456881	0.674316082266022	5.45557927623499E-4	99.8744595129329
494	2.19291474953833		3.22144997492069		1.00816118717194	2.19266809291166	3.24272911460494	0.676179852037622	5.83439966220564E-4	99.8657481816038
492	2.34015957316872		3.43092166597821		1.00794267654419	2.33991291654205	3.45316173674167	0.677614631149579	6.96380940417465E-4	99.8397808508937
490	2.5505836323865		3.73036468235982		1.00791668891907	2.55033697575983	3.75488631801516	0.679204843971931	5.40857661410712E-4	99.8755404363787
488	2.73710291875058		3.99264202506181		1.00887954235077	2.73685626212391	4.02307957144018	0.680288871627804	6.06852564007576E-4	99.8603646143008
486	2.83777718592643		4.12771807432677		1.00954282283783	2.83753052929976	4.16208957179575	0.681756238147343	6.95985763168966E-4	99.8398716980711
484	2.87361513744338		4.16771476606148		1.01009511947632	2.87336848081671	4.204767014182	0.683359736966473	5.77888767512771E-4	99.8670246844802
482	2.9468643192796		4.26331166509355		1.01073944568634	2.94661766265293	4.30407273573897	0.684611493245832	6.60370096985458E-4	99.8480597121933
480	3.12763520478774		4.51354462307805		1.01162850856781	3.12738854816107	4.56100146231146	0.685680233607326	6.4527229683305E-4	99.8515308874381
478	3.34436287726159		4.81211235870144		1.0127238035202	3.34411622063492	4.86830633291224	0.686915734539336	7.17288617968465E-4	99.8349745091449
476	3.45945460043451		4.96016931611764		1.01399922370911	3.45920794380784	5.02456709775051	0.688458901336302	6.89803853020263E-4	99.8412928662751
474	3.4548228743788		4.93620120097904		1.01552999019623	3.45457621775213	5.00781200931453	0.68983744024868	6.28157369038318E-4	99.8554659717799
472	3.49384183174242		4.9782526412407		1.01726651191711	3.49359517511575	5.05915271937163	0.690549459346954	7.97529409862237E-4	99.8165305782489
470	3.6997205540643		5.25735978123872		1.01911818981171	3.69947389743763	5.35280479805813	0.691128116381101	7.62283015156703E-4	99.8246317993074
468	4.10164123116924		5.81184436154264		1.02110064029694	4.10139457454257	5.92940195843964	0.691704594036645	7.91914697175923E-4	99.8178210500065
466	4.60398578482604		6.50821981042022		1.02326714992523	4.60373912819937	6.65456072602211	0.691817133803712	8.12526371051264E-4	99.8130837953592
464	5.06383518484404		7.14060310867459		1.02553856372833	5.06358852821737	7.31786575422088	0.691948813805	8.70155959748744E-4	99.7998397741404
462	5.26765174897103		7.40030268039079		1.027627825737	5.26740509234436	7.59964846521572	0.693111677001082	8.79035574468556E-4	99.7977992806416
460	5.13967292868163		7.182935359482		1.02919805049896	5.13942627205496	7.38754677499232	0.69568781472254	8.69499975612664E-4	99.7999905178496
458	4.91994326647369		6.84955332956413		1.03004312515259	4.91969660984702	7.05021482264739	0.697808043244795	8.87606413363786E-4	99.7958297819369
456	4.71678405097688		6.55527101872831		1.03006207942963	4.71653739435021	6.7472155077154	0.699034644581439	9.78396026702651E-4	99.7749695633579
454	4.56382932746696		6.33547160554408		1.02918720245361	4.56358267084029	6.51527005801482	0.700444130512497	8.80001353959159E-4	99.7975773515944
452	4.35193235565741		6.04276311061994		1.02735614776611	4.35168569903074	6.20296269371059	0.701549552029883	9.11871308899307E-4	99.7902541464207
450	4.16601554731827		5.79659415408405		1.02460694313049	4.1657688906916	5.93413714600289	0.702000777568407	9.86132128544397E-4	99.773192284384
448	4.0305346030354		5.62648434031065		1.02102768421173	4.03028794640873	5.73972059847861	0.702174936438024	9.98861890252912E-4	99.7702678393317
446	3.88775282870359		5.44846529805323		1.01675081253052	3.88750617207692	5.53467710203147	0.702390780963542	0.00100300028619232	99.7693171321012
444	3.67827996577107		5.17358086311645		1.0121191740036	3.6780333091444	5.23124899756146	0.703088939344869	0.00100318084098366	99.7692756537375
442	3.37814162468521		4.76890967332719		1.00782012939453	3.37789496805854	4.80119314296536	0.703553235096942	9.89683106531285E-4	99.7723764992985
440	3.09874016095789		4.39132161331252		1.0045450925827	3.09849350433122	4.40628683621376	0.703198320832354	9.93080883048263E-4	99.7715959162473
438	2.94557656293709		4.18638692174859		1.00285410881042	2.94532990631042	4.19334999128144	0.702381130226232	0.00107747539902839	99.7522096292414
436	2.90726594297298		4.13507075984426		1.00277864933014	2.90701928634631	4.14157571229692	0.701911419297482	0.00114171853817758	99.7374548455815
434	2.88761892156711		4.10614251288954		1.00421047210693	2.88737226494044	4.11843923446273	0.701084100204557	0.00119987524050655	99.7240998218281
432	2.86722600172672		4.07124186605634		1.00665414333344	2.86697934510005	4.09332826818711	0.700402986826612	0.00132150871549209	99.6961738617678
430	2.8415119515365		4.02493949807729		1.00962591171265	2.84126529490983	4.05866421244877	0.700049362594491	0.0012792703355798	99.705870530331
428	2.83231054776468		4.00011112903588		1.01240730285645	2.83206389113801	4.04470889468585	0.700189794835155	0.0014387778652681	99.6692573161505
426	2.83456124355646		3.98889682244006		1.01423370838165	2.8343145869298	4.0406317126591	0.701453334153178	0.00152128493997844	99.6503239929999
424	2.84164887780549		3.98464195185159		1.01462960243225	2.84140222117882	4.03789180747883	0.703684585088705	0.00148380767020838	99.6589236491643
422	2.8368055428639		3.96787229859829		1.01337480545044	2.83655888623723	4.01590418446009	0.706331315675697	0.00152554115838243	99.649347394212
420	3.31168478901325		4.62846781597821		1.01114857196808	3.31143813238658	4.67504205527428	0.708322640360143	0.0015468415522394	99.6444601152236
418	3.28821013090393		4.59972114861261		1.0079870223999	3.28796347427726	4.6314483737323	0.709921218797398	0.00161528206274963	99.6287583721157
416	3.22690893485981		4.52727932761301		1.00422537326813	3.22666227823315	4.54141662164097	0.710496866298789	0.00164769620770015	99.6213227250188
414	3.11036132790364		4.38267309039786		1	3.11011467127697	4.37770194432531	0.710444591895647	0.00163590974286072	99.62402641848
412	2.93863059128516		4.16576859907707		0.995681941509247	2.93838393465849	4.14283088623427	0.709269582888865	0.00168794960789938	99.6120895634126
410	2.75687773556609		3.93439925185704		0.991583049297333	2.75663107893942	3.89635430312843	0.707489839085242	0.00169865893481648	99.609633245583
408	2.60630156429276		3.74606095915257		0.988153755664825	2.6060549076661	3.69677194907444	0.704954198843283	0.00185014785323246	99.5748938584533
406	2.49791891091725		3.61130261008167		0.985654711723328	2.49767225429058	3.55459759953667	0.702659635683133	0.00182008775406317	99.5817862664873
404	2.40190279801966		3.49178361641861		0.98426741361618	2.40165614139299	3.43195589195216	0.699792251708363	0.00195441698778944	99.5509899357274
402	2.32264621874651		3.39114138049264		0.984128773212433	2.32239956211984	3.33242755868829	0.696909241452192	0.00197826536365937	99.5455234507935
